# started on Wed Aug 31 10:40:46 2022

     1.001229217,10177093852,,instructions,0.00%,108528586,10.84,3.52,insn per cycle
     1.001229217,1991076520,,branches,0.00%,148453828,14.83,1989.644,M/sec
     1.001229217,7798851,,branch-misses,0.00%,188436602,18.83,0.39,of all branches
     1.001229217,7798208,,branch-load-misses,0.00%,192395574,19.22,7.793,M/sec
     1.001229217,3766,,cache-misses,0.00%,196372227,19.62,0.040,of all cache refs
     1.001229217,9473740,,cache-references,0.00%,159999335,15.99,9.467,M/sec
     1.001229217,2892962438,,cycles,0.00%,160317886,16.02,2.891,GHz
     1.001229217,1,,context-switches,0.00%,1000742020,100.00,0.001,K/sec
     1.001229217,1000.733153,,cpu-clock,0.00%,1000731836,100.00,1.001,CPUs utilized
     1.001229217,0,,minor-faults,0.00%,1000727776,100.00,0.000,K/sec
     1.001229217,0,,page-faults,0.00%,1000717083,100.00,0.000,K/sec
     1.001229217,1000.707175,,task-clock,0.00%,1000707035,100.00,1.001,CPUs utilized
     1.001229217,99752505,,bus-cycles,0.00%,160008063,15.99,99.681,M/sec
     1.001229217,2593840047,,ref-cycles,0.00%,200004569,19.99,2591.973,M/sec
     1.001229217,10300114,,L1-dcache-load-misses,0.00%,200008146,19.99,0.33,of all L1-dcache hits
     1.001229217,3126716549,,L1-dcache-loads,0.00%,183997099,18.39,3124.466,M/sec
     1.001229217,186662652,,L1-dcache-stores,0.00%,80105402,8.01,186.528,M/sec
     1.001229217,36608,,L1-icache-load-misses,0.00%,80001407,8.00,,
     1.001229217,1678,,LLC-load-misses,0.00%,79890299,7.98,0.03,of all LL-cache hits
     1.001229217,159,,LLC-store-misses,0.00%,119889404,11.98,0.159,K/sec
     1.001229217,3389383,,LLC-stores,0.00%,80006323,8.00,3.387,M/sec
     1.001229217,5975296,,LLC-loads,0.00%,80000443,8.00,5.971,M/sec
     1.001229217,183798304,,dTLB-stores,0.00%,76611528,7.66,183.666,M/sec
     1.001229217,6820,,dTLB-load-misses,0.00%,72614947,7.26,,
     1.001229217,0,,dTLB-store-misses,0.00%,72001176,7.20,0.000,K/sec
