Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680188081,Device: id=1,RX,2.5061463808887,4836.3916475775,5237.3750685197,68359866,16201416944
1680188082,Device: id=1,RX,1.5296751215784,4323.9377397532,4568.6857592057,69889575,16741921132
1680188083,Device: id=1,RX,1.537989004383,4346.1243618977,4592.202602599,71427574,17285190208
1680188084,Device: id=1,RX,4.2889706369899,5752.708464666,6438.9437665844,75716636,18004294084
1680188085,Device: id=1,RX,3.0030656285911,5091.3221102053,5571.8126107799,78719785,18640727016
1680188086,Device: id=1,RX,2.9992772979157,5090.3924507677,5570.2768184342,81719134,19277041284
1680188087,Device: id=1,RX,3.0030597216104,5091.2601108147,5571.7496662724,84722354,19913482764
1680188088,Device: id=1,RX,2.9995218272658,5087.0525417807,5566.9760341432,87721936,20549377088
1680188089,Device: id=1,RX,3.0033133147625,5090.6519425467,5571.1820729087,90725331,21185725888
1680188090,Device: id=1,RX,3.027780145044,5170.4587050316,5654.9035282387,93753213,21832054968
1680188091,Device: id=1,RX,3.0766505869517,5470.8925367283,5963.1566306405,96829868,22515917516
1680188092,Device: id=1,RX,1.6851374219989,4768.7721188465,5038.3941063663,98515072,23112037582
1680188093,Device: id=1,RX,1.6839720549168,4763.2732716967,5032.7088004834,100199104,23707467936
1680188094,Device: id=1,RX,2.4113000231114,5136.0061697483,5521.8141734461,102610424,24349474026
1680188095,Device: id=1,RX,2.1293329365245,4989.4670388995,5330.1603087434,104739812,24973173534
1680188096,Device: id=1,RX,2.1241050612797,4988.8547488535,5328.7115586583,106863974,25596797094
1680188097,Device: id=1,RX,2.1288099554855,4988.3531635584,5328.9627564361,108992854,26220361756
1680188098,Device: id=1,RX,2.1227083023595,4984.6026244145,5324.235952792,111115569,26843439050
1680188099,Device: id=1,RX,2.1251969182667,4988.0537193555,5328.0852262782,113240823,27466962512
1680188100,Device: id=1,RX,2.2702072267567,5393.7021517988,5756.9353080799,115511067,28141186202
1680188101,Device: id=1,RX,2.8606744643203,7067.7428809309,7525.4507952222,118371781,29024666272
1680188102,Device: id=1,RX,2.8572110165344,7056.2863307799,7513.4400934254,121229003,29906705454
1680188103,Device: id=1,RX,2.8331295552302,6992.5915042782,7445.892233115,124062146,30780783540
1680188104,Device: id=1,RX,2.8599292162888,7065.2783868225,7522.8670614287,126922083,31663945742
1680188105,Device: id=1,RX,2.857032859175,7053.037884245,7510.163141713,129779183,32545596196
1680188106,Device: id=1,RX,2.8586450543881,7062.2100844986,7519.5932932007,132637853,33428380160
1680188107,Device: id=1,RX,2.8511434872139,7044.4868068327,7500.669764787,135489050,34308957538
1680188108,Device: id=1,RX,2.8592098796916,7057.9042328956,7515.3778136463,138348331,35191217512
1680188109,Device: id=1,RX,2.8601056397508,7070.6660585205,7528.2829608807,141208454,36075056134
1680188110,Device: id=1,RX,2.6918194195792,6594.6514850851,7025.3425922178,143900336,36899406734
1680188111,Device: id=1,RX,1.99201040435,4607.6248024446,4926.3464671406,145892419,37475380824
1680188112,Device: id=1,RX,2.0040816110697,4641.7926401211,4962.4456978922,147896519,38055610228
1680188113,Device: id=1,RX,1.9858104339963,4604.1215331238,4921.8512025632,149882339,38631128192
1680188114,Device: id=1,RX,2.0016726262414,4641.7145607616,4961.9821809602,151884030,39211347838
1680188115,Device: id=1,RX,2.0079214120314,4639.3998013027,4960.6672272277,153892007,39791288868
1680188116,Device: id=1,RX,2.0045508666433,4640.9940260943,4961.7221647572,155896598,40371424736
1680188117,Device: id=1,RX,2.0030229547769,4642.6815808209,4963.1652535852,157899668,40951773564
1680188118,Device: id=1,RX,2.0024009103045,4639.053959786,4959.4381054347,159902150,41531678792
1680188119,Device: id=1,RX,2.0047803928355,4637.3589039773,4958.123766831,161906948,42111353746
1680188120,Device: id=1,RX,2.2191897004074,5253.8317908923,5608.9021429575,164126175,42768093758
1680188121,Device: id=1,RX,3.1189384280643,7790.1884416282,8289.2185901185,167245162,43741882478
1680188122,Device: id=1,RX,3.1197121148289,7798.878375818,8298.0323141906,170364942,44716763488
1680188123,Device: id=1,RX,3.0976593816092,7736.472640798,8232.0981418555,173462659,45683840556
1680188124,Device: id=1,RX,3.0996155114424,7746.2228317686,8242.1613135994,176562289,46652122936
1680188125,Device: id=1,RX,3.1207438406924,7797.3748588936,8296.6938734044,179683042,47626797654
1680188126,Device: id=1,RX,3.1165187076093,7789.4282347827,8288.0712280002,182799597,48600487522
1680188127,Device: id=1,RX,3.1100761580396,7773.3097447275,8270.9219300138,185909742,49572172748
1680188128,Device: id=1,RX,3.1198428795975,7789.1687722954,8288.343633031,189029657,50545841352
1680188129,Device: id=1,RX,3.1152259804914,7785.2083625178,8283.6445193964,192144952,51519013958
1680188130,Device: id=1,RX,2.860720523377,7059.7434813324,7517.4587650727,195005815,52401525844
1680188131,Device: id=1,RX,1.7785000364162,4004.579969721,4289.1399755476,196784326,52902101426
1680188132,Device: id=1,RX,1.7779350555857,4005.3238567059,4289.7934655996,198562322,53402784070
1680188133,Device: id=1,RX,1.7795694229161,4007.4297392567,4292.1608469233,200341923,53903721676
1680188134,Device: id=1,RX,1.7761144028146,3997.7216562386,4281.899960689,202118120,54403460122
1680188135,Device: id=1,RX,1.7771489761843,4007.0448245243,4291.3886607137,203895345,54904362152
1680188136,Device: id=1,RX,1.7768562125033,4004.9725832872,4289.2695772877,205672268,55405002542
1680188137,Device: id=1,RX,1.7808279902265,4004.0130412466,4288.9455196828,207453158,55905521600
1680188138,Device: id=1,RX,1.7784872118538,4006.1388080324,4290.696761929,209231676,56406297620
1680188139,Device: id=1,RX,1.7766027812111,4002.0276766145,4286.2841216083,211008372,56906577328
1680188140,Device: id=1,RX,1.8616778615497,4239.9143799484,4537.7828377963,212870075,57436573782
1680188141,Device: id=1,RX,2.2049064483722,5205.42792435,5558.2129560895,215075017,58087262764
1680188142,Device: id=1,RX,2.2001170356083,5204.6099189722,5556.6286446695,217275212,58737862058
1680188143,Device: id=1,RX,2.2040833691109,5210.4136892151,5563.0670282729,219479331,59389174298
1680188144,Device: id=1,RX,2.1860635927957,5167.6259380085,5517.3961128559,221665439,60035140662
1680188145,Device: id=1,RX,2.2044080321187,5211.0714944965,5563.7767796354,223869885,60686535818
1680188146,Device: id=1,RX,2.2028124509177,5209.5492202304,5561.9992123772,226072758,61337747370
1680188147,Device: id=1,RX,2.1989996833971,5202.6742473267,5554.5141966702,228271791,61988091504
1680188148,Device: id=1,RX,2.2046317223509,5210.5634481593,5563.3045237355,230476446,62639418812
1680188149,Device: id=1,RX,2.2024955644012,5200.7230495339,5553.1223398381,232678987,63289522604
1680188150,Device: id=1,RX,2.3080781650776,5502.4861047411,5871.7786111535,234987132,63977353284
1680188151,Device: id=1,RX,2.7311409830341,6707.5643930082,7144.5469502936,237718335,64815817872
1680188152,Device: id=1,RX,2.7333610835992,6708.5550182536,7145.8927916295,240451742,65654401336
1680188153,Device: id=1,RX,2.737777819375,6713.2492257486,7151.2936768486,243189562,66493570418
1680188154,Device: id=1,RX,2.6835950427416,6571.1396378383,7000.514844677,245873212,67314979694
1680188155,Device: id=1,RX,2.7133201747451,6648.9734175114,7083.1046454706,248586578,68146115408
1680188156,Device: id=1,RX,2.7363938883257,6717.9250841799,7155.748106312,251322995,68985863136
1680188157,Device: id=1,RX,2.7377936405654,6711.7009213504,7149.7479038409,254060850,69824844554
1680188158,Device: id=1,RX,2.7371177467221,6711.0353205097,7148.9741599853,256798066,70663754082
1680188159,Device: id=1,RX,2.7370773483024,6712.5400824782,7150.4724582065,259535187,71502834974
1680188160,Device: id=1,RX,2.4719877732888,5962.9034509345,6358.4214946607,262007292,72248233252
1680188161,Device: id=1,RX,1.3807227121063,2875.0749224179,3095.9905563549,263388049,72607626542
1680188162,Device: id=1,RX,1.3789452935874,2874.4674173992,3095.0986643732,264767021,72966941928
1680188163,Device: id=1,RX,1.3801549191073,2873.7969353665,3094.6217224236,266147291,73326196498
1680188164,Device: id=1,RX,1.3790156262981,2873.2764671053,3093.918967313,267526339,73685364488
1680188165,Device: id=1,RX,1.3787524747662,2873.5538251888,3094.1542211514,268905140,74044571358
1680188166,Device: id=1,RX,1.3772397275939,2874.2891108979,3094.647467313,270282435,74403871916
1680188167,Device: id=1,RX,1.3788189197754,2874.3207392465,3094.9317664106,271661314,74763177664
1680188168,Device: id=1,RX,1.3773822478811,2872.9733283277,3093.3544879887,273038804,75122327424
1680188169,Device: id=1,RX,1.3791031916614,2874.1790547066,3094.8355653724,274417958,75481613042
1680188170,Device: id=1,RX,1.4871540671145,3181.6614349948,3419.6060857331,275905132,75879326052
1680188171,Device: id=1,RX,1.9348019531693,4450.9608658474,4760.5291783545,277839956,76435702500
1680188172,Device: id=1,RX,1.9379300344691,4450.9402086861,4761.0090142011,279777948,76992087816
1680188173,Device: id=1,RX,1.9353968801067,4451.3913247355,4761.0548255525,281713389,77548524416
1680188174,Device: id=1,RX,1.9396485673508,4452.1488675037,4762.4926382799,283653057,78105048600
1680188175,Device: id=1,RX,1.9154887043649,4394.8682505329,4701.3464432313,285568601,78654422990
1680188176,Device: id=1,RX,1.9358057434469,4452.1614094211,4761.8903283726,287504442,79210953302
1680188177,Device: id=1,RX,1.9384988373505,4451.6680530684,4761.8278670445,289442953,79767415300
1680188178,Device: id=1,RX,1.9367514216435,4451.4441326165,4761.3243600795,291379769,80323864370
1680188179,Device: id=1,RX,1.935457286901,4449.5368662563,4759.2100321604,293315267,80880068178
1680188180,Device: id=1,RX,2.0812062219829,4864.0046008706,5196.9975963878,295396500,81488076576
