# started on Thu Mar 30 16:54:12 2023

     1.000661511,1048327082,,instructions,0.00%,34879591,11.22,2.83,insn per cycle
     1.000661511,214975018,,branches,0.00%,46867570,15.08,691.606,M/sec
     1.000661511,809057,,branch-misses,0.00%,58886568,18.94,0.38,of all branches
     1.000661511,812985,,branch-load-misses,0.00%,58890671,18.94,2.615,M/sec
     1.000661511,13300,,cache-misses,0.00%,58900657,18.95,0.395,of all cache refs
     1.000661511,3369782,,cache-references,0.00%,48001473,15.44,10.841,M/sec
     1.000661511,370761907,,cycles,0.00%,47996939,15.44,1.193,GHz
     1.000661511,2,,context-switches,0.00%,310811786,100.00,0.006,K/sec
     1.000661511,310.822388,,cpu-clock,0.00%,310821577,100.00,0.311,CPUs utilized
     1.000661511,1,,minor-faults,0.00%,310831716,100.00,0.003,K/sec
     1.000661511,1,,page-faults,0.00%,310838717,100.00,0.003,K/sec
     1.000661511,310.847064,,task-clock,0.00%,310846824,100.00,0.311,CPUs utilized
     1.000661511,30900483,,bus-cycles,0.00%,47997599,15.44,99.411,M/sec
     1.000661511,803669933,,ref-cycles,0.00%,59998249,19.30,2585.522,M/sec
     1.000661511,4066373,,L1-dcache-load-misses,0.00%,60017354,19.30,1.23,of all L1-dcache hits
     1.000661511,329405436,,L1-dcache-loads,0.00%,43968032,14.14,1059.745,M/sec
     1.000661511,30256916,,L1-dcache-stores,0.00%,23943472,7.70,97.341,M/sec
     1.000661511,8847,,L1-icache-load-misses,0.00%,24007061,7.72,,
     1.000661511,6706,,LLC-load-misses,0.00%,24019017,7.72,0.26,of all LL-cache hits
     1.000661511,5483,,LLC-store-misses,0.00%,36016131,11.58,0.018,M/sec
     1.000661511,1198049,,LLC-stores,0.00%,23985125,7.71,3.854,M/sec
     1.000661511,2554899,,LLC-loads,0.00%,24007977,7.72,8.219,M/sec
     1.000661511,26552788,,dTLB-stores,0.00%,23998796,7.72,85.424,M/sec
     1.000661511,9170,,dTLB-load-misses,0.00%,23979036,7.71,,
     1.000661511,2112,,dTLB-store-misses,0.00%,24011979,7.72,0.007,M/sec
     1.000661511,0,,iTLB-loads,0.00%,36019595,11.58,0.000,K/sec
     1.000661511,253,,iTLB-load-misses,0.00%,48015492,15.43,0.00,of all iTLB cache hits
     1.000661511,207,,node-load-misses,0.00%,48001068,15.43,0.666,K/sec
     1.000661511,8584,,node-loads,0.00%,47983964,15.42,0.028,M/sec
     1.000661511,26,,node-store-misses,0.00%,23994572,7.71,0.084,K/sec
     1.000661511,65,,node-stores,0.00%,24004061,7.72,0.209,K/sec
     2.000974607,3112102320,,instructions,0.00%,111006661,11.10,3.98,insn per cycle
     2.000974607,625108368,,branches,0.00%,150855334,15.08,953.500,M/sec
     2.000974607,3054708,,branch-misses,0.00%,190875086,19.08,0.73,of all branches
     2.000974607,3055495,,branch-load-misses,0.00%,194830846,19.48,4.661,M/sec
     2.000974607,21839,,cache-misses,0.00%,198844528,19.88,0.233,of all cache refs
