# started on Thu Mar 30 16:54:12 2023

     1.000889557,2073073625,,instructions,0.00%,52487949,10.48,3.47,insn per cycle
     1.000889557,414128213,,branches,0.00%,72383212,14.46,827.111,M/sec
     1.000889557,1530501,,branch-misses,0.00%,92392340,18.45,0.37,of all branches
     1.000889557,1549907,,branch-load-misses,0.00%,96387190,19.25,3.096,M/sec
     1.000889557,18879,,cache-misses,0.00%,100407049,20.05,3.390,of all cache refs
     1.000889557,556843,,cache-references,0.00%,79989026,15.98,1.112,M/sec
     1.000889557,597117730,,cycles,0.00%,79996871,15.98,1.193,GHz
     1.000889557,3,,context-switches,0.00%,500668883,100.00,0.006,K/sec
     1.000889557,500.681618,,cpu-clock,0.00%,500677130,100.00,0.501,CPUs utilized
     1.000889557,1,,minor-faults,0.00%,500687078,100.00,0.002,K/sec
     1.000889557,1,,page-faults,0.00%,500695241,100.00,0.002,K/sec
     1.000889557,500.702760,,task-clock,0.00%,500702549,100.00,0.501,CPUs utilized
     1.000889557,49769175,,bus-cycles,0.00%,79984526,15.97,99.401,M/sec
     1.000889557,1294313587,,ref-cycles,0.00%,100157972,20.00,2585.048,M/sec
     1.000889557,7539951,,L1-dcache-load-misses,0.00%,100005218,19.97,1.17,of all L1-dcache hits
     1.000889557,647182382,,L1-dcache-loads,0.00%,84032396,16.78,1292.575,M/sec
     1.000889557,34521062,,L1-dcache-stores,0.00%,40010647,7.99,68.947,M/sec
     1.000889557,4985,,L1-icache-load-misses,0.00%,39988224,7.98,,
     1.000889557,1654,,LLC-load-misses,0.00%,39977846,7.98,0.35,of all LL-cache hits
     1.000889557,67,,LLC-store-misses,0.00%,60021961,11.98,0.134,K/sec
     1.000889557,451,,LLC-stores,0.00%,40018467,7.99,0.901,K/sec
     1.000889557,473221,,LLC-loads,0.00%,39988086,7.98,0.945,M/sec
     1.000889557,34755015,,dTLB-stores,0.00%,40013329,7.99,69.414,M/sec
     1.000889557,276,,dTLB-load-misses,0.00%,39993150,7.98,,
     1.000889557,163,,dTLB-store-misses,0.00%,39953091,7.98,0.326,K/sec
     1.000889557,42,,iTLB-loads,0.00%,59932557,11.96,0.084,K/sec
     1.000889557,255,,iTLB-load-misses,0.00%,76547856,15.28,607.14,of all iTLB cache hits
     1.000889557,946,,node-load-misses,0.00%,72564065,14.48,0.002,M/sec
     1.000889557,2044,,node-loads,0.00%,68625398,13.70,0.004,M/sec
     1.000889557,31,,node-store-misses,0.00%,32019646,6.39,0.062,K/sec
     1.000889557,313,,node-stores,0.00%,31982618,6.38,0.625,K/sec
     2.001169486,5436485180,,instructions,0.00%,120016323,12.00,4.37,insn per cycle
     2.001169486,1066806992,,branches,0.00%,160022046,15.99,1421.346,M/sec
     2.001169486,4481714,,branch-misses,0.00%,200026226,19.99,0.61,of all branches
     2.001169486,4613340,,branch-load-misses,0.00%,200302357,20.02,6.147,M/sec
     2.001169486,12236,,cache-misses,0.00%,199999521,19.99,0.289,of all cache refs
     2.001169486,7924520,,cache-references,0.00%,159985755,15.99,10.558,M/sec
     2.001169486,1892253124,,cycles,0.00%,159977873,15.99,2.521,GHz
     2.001169486,0,,context-switches,0.00%,1000437090,100.00,0.000,K/sec
     2.001169486,1000.434245,,cpu-clock,0.00%,1000434321,100.00,1.000,CPUs utilized
     2.001169486,13,,minor-faults,0.00%,1000430071,100.00,0.017,K/sec
     2.001169486,13,,page-faults,0.00%,1000427501,100.00,0.017,K/sec
     2.001169486,1000.426209,,task-clock,0.00%,1000426283,100.00,1.000,CPUs utilized
     2.001169486,99539868,,bus-cycles,0.00%,159588095,15.95,132.621,M/sec
     2.001169486,2588693250,,ref-cycles,0.00%,199567762,19.95,3449.010,M/sec
     2.001169486,15879647,,L1-dcache-load-misses,0.00%,200031865,20.00,1.33,of all L1-dcache hits
     2.001169486,1747747930,,L1-dcache-loads,0.00%,199974108,19.99,2328.588,M/sec
     2.001169486,111555219,,L1-dcache-stores,0.00%,76851555,7.68,148.629,M/sec
     2.001169486,18922,,L1-icache-load-misses,0.00%,72906067,7.29,,
     2.001169486,4961,,LLC-load-misses,0.00%,71982374,7.20,0.18,of all LL-cache hits
     2.001169486,1825,,LLC-store-misses,0.00%,107991872,10.80,0.002,M/sec
     2.001169486,2682286,,LLC-stores,0.00%,71973805,7.20,3.574,M/sec
     2.001169486,5111074,,LLC-loads,0.00%,71972280,7.19,6.810,M/sec
     2.001169486,109031522,,dTLB-stores,0.00%,72031920,7.20,145.267,M/sec
     2.001169486,7027,,dTLB-load-misses,0.00%,72029047,7.20,,
     2.001169486,194,,dTLB-store-misses,0.00%,72019855,7.20,0.258,K/sec
     2.001169486,37,,iTLB-loads,0.00%,108013422,10.80,0.049,K/sec
     2.001169486,475,,iTLB-load-misses,0.00%,147377477,14.73,1202.53,of all iTLB cache hits
     2.001169486,562,,node-load-misses,0.00%,151360668,15.13,0.749,K/sec
     2.001169486,2898,,node-loads,0.00%,155337733,15.53,0.004,M/sec
     2.001169486,62,,node-store-misses,0.00%,80122854,8.01,0.083,K/sec
     2.001169486,113,,node-stores,0.00%,80003218,8.00,0.151,K/sec
     3.001441919,6277228708,,instructions,0.00%,119999252,12.00,3.61,insn per cycle
     3.001441919,1238442740,,branches,0.00%,157075719,15.70,1485.333,M/sec
     3.001441919,6445101,,branch-misses,0.00%,193077532,19.30,0.71,of all branches
     3.001441919,6435035,,branch-load-misses,0.00%,189027473,18.90,7.718,M/sec
     3.001441919,5347,,cache-misses,0.00%,185021591,18.50,0.052,of all cache refs
     3.001441919,22163608,,cache-references,0.00%,143947149,14.39,26.582,M/sec
     3.001441919,2723964037,,cycles,0.00%,143948337,14.39,3.267,GHz
     3.001441919,1,,context-switches,0.00%,1000219365,100.00,0.001,K/sec
     3.001441919,1000.222775,,cpu-clock,0.00%,1000219522,100.00,1.000,CPUs utilized
     3.001441919,0,,minor-faults,0.00%,1000219817,100.00,0.000,K/sec
     3.001441919,0,,page-faults,0.00%,1000219811,100.00,0.000,K/sec
     3.001441919,1000.219558,,task-clock,0.00%,1000219562,100.00,1.000,CPUs utilized
     3.001441919,99661025,,bus-cycles,0.00%,143999348,14.40,119.529,M/sec
     3.001441919,2591590964,,ref-cycles,0.00%,179995396,18.00,3108.239,M/sec
     3.001441919,23508681,,L1-dcache-load-misses,0.00%,179990257,18.00,1.63,of all L1-dcache hits
     3.001441919,1934634492,,L1-dcache-loads,0.00%,179996957,18.00,2320.314,M/sec
     3.001441919,162114036,,L1-dcache-stores,0.00%,75130149,7.51,194.432,M/sec
     3.001441919,26825,,L1-icache-load-misses,0.00%,79121442,7.91,,
     3.001441919,2614,,LLC-load-misses,0.00%,79983132,8.00,0.04,of all LL-cache hits
     3.001441919,366,,LLC-store-misses,0.00%,120389093,12.04,0.439,K/sec
     3.001441919,8866560,,LLC-stores,0.00%,79999877,8.00,10.634,M/sec
     3.001441919,13435638,,LLC-loads,0.00%,79594919,7.96,16.114,M/sec
     3.001441919,162454766,,dTLB-stores,0.00%,80009630,8.00,194.841,M/sec
     3.001441919,1100,,dTLB-load-misses,0.00%,80005656,8.00,,
     3.001441919,124,,dTLB-store-misses,0.00%,80431545,8.04,0.149,K/sec
     3.001441919,533,,iTLB-loads,0.00%,120044843,12.00,0.639,K/sec
     3.001441919,1031,,iTLB-load-misses,0.00%,160000326,16.00,505.39,of all iTLB cache hits
     3.001441919,763,,node-load-misses,0.00%,160022004,16.00,0.915,K/sec
     3.001441919,3316,,node-loads,0.00%,159567455,15.95,0.004,M/sec
     3.001441919,38,,node-store-misses,0.00%,79983223,8.00,0.046,K/sec
     3.001441919,775,,node-stores,0.00%,80032002,8.00,0.930,K/sec
     4.001748541,6567160824,,instructions,0.00%,108010441,10.80,3.24,insn per cycle
     4.001748541,1300087220,,branches,0.00%,146920630,14.69,1485.140,M/sec
     4.001748541,6570133,,branch-misses,0.00%,186924449,18.69,0.65,of all branches
     4.001748541,6572832,,branch-load-misses,0.00%,190864289,19.08,7.508,M/sec
     4.001748541,5182,,cache-misses,0.00%,195320320,19.53,0.039,of all cache refs
     4.001748541,22955155,,cache-references,0.00%,159962093,15.99,26.223,M/sec
     4.001748541,2890333702,,cycles,0.00%,159945381,15.99,3.302,GHz
     4.001748541,1,,context-switches,0.00%,1000238498,100.00,0.001,K/sec
     4.001748541,1000.243419,,cpu-clock,0.00%,1000243094,100.00,1.000,CPUs utilized
     4.001748541,14,,minor-faults,0.00%,1000244686,100.00,0.016,K/sec
     4.001748541,14,,page-faults,0.00%,1000244598,100.00,0.016,K/sec
     4.001748541,1000.244237,,task-clock,0.00%,1000244227,100.00,1.000,CPUs utilized
     4.001748541,99673152,,bus-cycles,0.00%,159989725,15.99,113.861,M/sec
     4.001748541,2591960707,,ref-cycles,0.00%,199999657,19.99,2960.898,M/sec
     4.001748541,24260197,,L1-dcache-load-misses,0.00%,200063491,20.00,1.53,of all L1-dcache hits
     4.001748541,2023548517,,L1-dcache-loads,0.00%,200013097,20.00,2311.578,M/sec
     4.001748541,166394052,,L1-dcache-stores,0.00%,79477950,7.95,190.078,M/sec
     4.001748541,32348,,L1-icache-load-misses,0.00%,79994303,8.00,,
     4.001748541,2939,,LLC-load-misses,0.00%,79988655,8.00,0.04,of all LL-cache hits
     4.001748541,0,,LLC-store-misses,0.00%,119993351,12.00,0.000,K/sec
     4.001748541,8914420,,LLC-stores,0.00%,80061129,8.00,10.183,M/sec
     4.001748541,13131961,,LLC-loads,0.00%,80027576,8.00,15.001,M/sec
     4.001748541,166585787,,dTLB-stores,0.00%,77406621,7.74,190.297,M/sec
     4.001748541,1798,,dTLB-load-misses,0.00%,73438759,7.34,,
     4.001748541,28,,dTLB-store-misses,0.00%,71993583,7.20,0.032,K/sec
     4.001748541,574,,iTLB-loads,0.00%,108019675,10.80,0.656,K/sec
     4.001748541,931,,iTLB-load-misses,0.00%,144004803,14.40,314.00,of all iTLB cache hits
     4.001748541,528,,node-load-misses,0.00%,144002507,14.40,0.603,K/sec
     4.001748541,2897,,node-loads,0.00%,144002148,14.40,0.003,M/sec
     4.001748541,0,,node-store-misses,0.00%,72012996,7.20,0.000,K/sec
     4.001748541,625,,node-stores,0.00%,72015731,7.20,0.714,K/sec
     5.002037420,6484394161,,instructions,0.00%,120015176,12.00,2.95,insn per cycle
     5.002037420,1285840904,,branches,0.00%,160004414,16.00,1428.162,M/sec
     5.002037420,6521900,,branch-misses,0.00%,200006971,20.00,0.61,of all branches
     5.002037420,6527963,,branch-load-misses,0.00%,199994223,20.00,7.251,M/sec
     5.002037420,6168,,cache-misses,0.00%,199442835,19.94,0.040,of all cache refs
     5.002037420,22611556,,cache-references,0.00%,160011014,16.00,25.114,M/sec
     5.002037420,2890699965,,cycles,0.00%,159954202,15.99,3.211,GHz
     5.002037420,3,,context-switches,0.00%,1000147092,100.00,0.003,K/sec
     5.002037420,1000.146287,,cpu-clock,0.00%,1000142560,100.00,1.000,CPUs utilized
     5.002037420,0,,minor-faults,0.00%,1000140990,100.00,0.000,K/sec
     5.002037420,0,,page-faults,0.00%,1000141080,100.00,0.000,K/sec
     5.002037420,1000.143828,,task-clock,0.00%,1000143808,100.00,1.000,CPUs utilized
     5.002037420,99681880,,bus-cycles,0.00%,157681347,15.77,110.715,M/sec
     5.002037420,2592117451,,ref-cycles,0.00%,193695060,19.37,2879.022,M/sec
     5.002037420,23845809,,L1-dcache-load-misses,0.00%,189701434,18.97,1.42,of all L1-dcache hits
     5.002037420,2018041828,,L1-dcache-loads,0.00%,185695152,18.57,2241.406,M/sec
     5.002037420,160749761,,L1-dcache-stores,0.00%,72014363,7.20,178.542,M/sec
     5.002037420,39408,,L1-icache-load-misses,0.00%,72002562,7.20,,
     5.002037420,3559,,LLC-load-misses,0.00%,71936067,7.19,0.04,of all LL-cache hits
     5.002037420,148,,LLC-store-misses,0.00%,107933710,10.79,0.164,K/sec
     5.002037420,9158466,,LLC-stores,0.00%,72015636,7.20,10.172,M/sec
     5.002037420,13503829,,LLC-loads,0.00%,71999746,7.20,14.998,M/sec
     5.002037420,168348817,,dTLB-stores,0.00%,74534884,7.45,186.982,M/sec
     5.002037420,853,,dTLB-load-misses,0.00%,78522493,7.85,,
     5.002037420,13,,dTLB-store-misses,0.00%,79941272,7.99,0.014,K/sec
     5.002037420,506,,iTLB-loads,0.00%,120518751,12.05,0.562,K/sec
     5.002037420,525,,iTLB-load-misses,0.00%,159934162,15.99,155.14,of all iTLB cache hits
     5.002037420,638,,node-load-misses,0.00%,159950314,15.99,0.709,K/sec
     5.002037420,3501,,node-loads,0.00%,159991713,16.00,0.004,M/sec
     5.002037420,0,,node-store-misses,0.00%,79995629,8.00,0.000,K/sec
     5.002037420,372,,node-stores,0.00%,80559654,8.05,0.413,K/sec
     6.002324562,6486741500,,instructions,0.00%,108031520,10.80,2.80,insn per cycle
     6.002324562,1283660954,,branches,0.00%,143997281,14.40,1399.842,M/sec
     6.002324562,6641133,,branch-misses,0.00%,180007331,18.00,0.60,of all branches
     6.002324562,6644279,,branch-load-misses,0.00%,179985723,17.99,7.246,M/sec
     6.002324562,5089,,cache-misses,0.00%,180038324,18.00,0.031,of all cache refs
     6.002324562,22551752,,cache-references,0.00%,144030603,14.40,24.593,M/sec
     6.002324562,2890648537,,cycles,0.00%,143997691,14.40,3.152,GHz
     6.002324562,0,,context-switches,0.00%,1000292164,100.00,0.000,K/sec
     6.002324562,1000.293255,,cpu-clock,0.00%,1000293367,100.00,1.000,CPUs utilized
     6.002324562,0,,minor-faults,0.00%,1000293149,100.00,0.000,K/sec
     6.002324562,0,,page-faults,0.00%,1000292925,100.00,0.000,K/sec
     6.002324562,1000.290221,,task-clock,0.00%,1000290253,100.00,1.000,CPUs utilized
     6.002324562,99678973,,bus-cycles,0.00%,146279131,14.62,108.701,M/sec
     6.002324562,2591866767,,ref-cycles,0.00%,186261419,18.62,2826.451,M/sec
     6.002324562,23931767,,L1-dcache-load-misses,0.00%,190219435,19.02,1.38,of all L1-dcache hits
     6.002324562,2038236176,,L1-dcache-loads,0.00%,194750343,19.47,2222.712,M/sec
     6.002324562,166200207,,L1-dcache-stores,0.00%,80013193,8.00,181.243,M/sec
     6.002324562,30818,,L1-icache-load-misses,0.00%,79489376,7.95,,
     6.002324562,8602,,LLC-load-misses,0.00%,80001487,8.00,0.09,of all LL-cache hits
     6.002324562,467,,LLC-store-misses,0.00%,120004448,12.00,0.509,K/sec
     6.002324562,9172309,,LLC-stores,0.00%,80638722,8.06,10.002,M/sec
     6.002324562,13348155,,LLC-loads,0.00%,79996040,8.00,14.556,M/sec
     6.002324562,166608283,,dTLB-stores,0.00%,79357377,7.93,181.688,M/sec
     6.002324562,1163,,dTLB-load-misses,0.00%,79989389,8.00,,
     6.002324562,63,,dTLB-store-misses,0.00%,79992514,8.00,0.069,K/sec
     6.002324562,317,,iTLB-loads,0.00%,119993293,12.00,0.346,K/sec
     6.002324562,925,,iTLB-load-misses,0.00%,160023080,16.00,276.26,of all iTLB cache hits
     6.002324562,563,,node-load-misses,0.00%,159996843,16.00,0.614,K/sec
     6.002324562,2943,,node-loads,0.00%,158071243,15.80,0.003,M/sec
     6.002324562,297,,node-store-misses,0.00%,74107503,7.41,0.324,K/sec
     6.002324562,14,,node-stores,0.00%,72006486,7.20,0.015,K/sec
     7.002599899,6656976821,,instructions,0.00%,120565374,12.05,2.78,insn per cycle
     7.002599899,1308854509,,branches,0.00%,160004157,16.00,1409.049,M/sec
     7.002599899,6593070,,branch-misses,0.00%,199989579,19.99,0.58,of all branches
     7.002599899,6594253,,branch-load-misses,0.00%,199993755,20.00,7.099,M/sec
     7.002599899,28051,,cache-misses,0.00%,199998358,20.00,0.161,of all cache refs
     7.002599899,22868207,,cache-references,0.00%,160679896,16.06,24.619,M/sec
     7.002599899,2890642236,,cycles,0.00%,160018687,16.00,3.112,GHz
     7.002599899,1,,context-switches,0.00%,1000218804,100.00,0.001,K/sec
     7.002599899,1000.221553,,cpu-clock,0.00%,1000219873,100.00,1.000,CPUs utilized
     7.002599899,13,,minor-faults,0.00%,1000220105,100.00,0.014,K/sec
     7.002599899,13,,page-faults,0.00%,1000220193,100.00,0.014,K/sec
     7.002599899,1000.220039,,task-clock,0.00%,1000220038,100.00,1.000,CPUs utilized
     7.002599899,99679951,,bus-cycles,0.00%,160007919,16.00,107.311,M/sec
     7.002599899,2592117200,,ref-cycles,0.00%,200011287,20.00,2790.547,M/sec
     7.002599899,23858135,,L1-dcache-load-misses,0.00%,200008549,20.00,1.34,of all L1-dcache hits
     7.002599899,2038911029,,L1-dcache-loads,0.00%,199249259,19.92,2194.992,M/sec
     7.002599899,163116138,,L1-dcache-stores,0.00%,79960741,7.99,175.603,M/sec
     7.002599899,30691,,L1-icache-load-misses,0.00%,80006538,8.00,,
     7.002599899,3641,,LLC-load-misses,0.00%,78289946,7.83,0.04,of all LL-cache hits
     7.002599899,210,,LLC-store-misses,0.00%,114300546,11.43,0.226,K/sec
     7.002599899,9259657,,LLC-stores,0.00%,71989871,7.20,9.968,M/sec
     7.002599899,13241623,,LLC-loads,0.00%,72011674,7.20,14.255,M/sec
     7.002599899,162455864,,dTLB-stores,0.00%,72003888,7.20,174.892,M/sec
     7.002599899,1001,,dTLB-load-misses,0.00%,71970922,7.20,,
     7.002599899,28,,dTLB-store-misses,0.00%,72003323,7.20,0.030,K/sec
     7.002599899,9,,iTLB-loads,0.00%,107999376,10.80,0.010,K/sec
     7.002599899,472,,iTLB-load-misses,0.00%,144008168,14.40,163.73,of all iTLB cache hits
     7.002599899,354,,node-load-misses,0.00%,144027625,14.40,0.381,K/sec
     7.002599899,2838,,node-loads,0.00%,145926229,14.59,0.003,M/sec
     7.002599899,116,,node-store-misses,0.00%,77901460,7.79,0.125,K/sec
     7.002599899,175,,node-stores,0.00%,79991728,8.00,0.188,K/sec
     8.002902792,6661392920,,instructions,0.00%,119995983,12.00,2.71,insn per cycle
     8.002902792,1286338079,,branches,0.00%,160028413,16.00,1371.641,M/sec
     8.002902792,6520066,,branch-misses,0.00%,200005380,20.00,0.57,of all branches
     8.002902792,6521166,,branch-load-misses,0.00%,198528417,19.85,6.954,M/sec
     8.002902792,6412,,cache-misses,0.00%,194529744,19.45,0.035,of all cache refs
     8.002902792,23167517,,cache-references,0.00%,150500772,15.05,24.704,M/sec
     8.002902792,2891042781,,cycles,0.00%,146539059,14.65,3.083,GHz
     8.002902792,1,,context-switches,0.00%,1000230287,100.00,0.001,K/sec
     8.002902792,1000.230877,,cpu-clock,0.00%,1000229189,100.00,1.000,CPUs utilized
     8.002902792,1,,minor-faults,0.00%,1000232424,100.00,0.001,K/sec
     8.002902792,1,,page-faults,0.00%,1000232881,100.00,0.001,K/sec
     8.002902792,1000.233639,,task-clock,0.00%,1000233620,100.00,1.000,CPUs utilized
     8.002902792,99681820,,bus-cycles,0.00%,143998639,14.40,106.292,M/sec
     8.002902792,2592167215,,ref-cycles,0.00%,179995078,18.00,2764.065,M/sec
     8.002902792,23977489,,L1-dcache-load-misses,0.00%,179995556,18.00,1.33,of all L1-dcache hits
     8.002902792,2007309645,,L1-dcache-loads,0.00%,179982487,17.99,2140.423,M/sec
     8.002902792,165556025,,L1-dcache-stores,0.00%,72007676,7.20,176.535,M/sec
     8.002902792,31672,,L1-icache-load-misses,0.00%,72037912,7.20,,
     8.002902792,3189,,LLC-load-misses,0.00%,73713386,7.37,0.03,of all LL-cache hits
     8.002902792,26,,LLC-store-misses,0.00%,113681572,11.37,0.028,K/sec
