# started on Thu Mar 30 16:54:12 2023

     1.000555278,1210157108,,instructions,0.00%,40646803,9.94,2.48,insn per cycle
     1.000555278,242641980,,branches,0.00%,57038506,13.95,593.257,M/sec
     1.000555278,881886,,branch-misses,0.00%,73035711,17.86,0.36,of all branches
     1.000555278,899721,,branch-load-misses,0.00%,73826423,18.05,2.200,M/sec
     1.000555278,14779,,cache-misses,0.00%,77849343,19.03,0.295,of all cache refs
     1.000555278,5010848,,cache-references,0.00%,63996572,15.65,12.251,M/sec
     1.000555278,487988172,,cycles,0.00%,64002570,15.65,1.193,GHz
     1.000555278,3,,context-switches,0.00%,408971611,100.00,0.007,K/sec
     1.000555278,408.981438,,cpu-clock,0.00%,408981206,100.00,0.409,CPUs utilized
     1.000555278,1,,minor-faults,0.00%,409003338,100.00,0.002,K/sec
     1.000555278,1,,page-faults,0.00%,409011201,100.00,0.002,K/sec
     1.000555278,409.018556,,task-clock,0.00%,409018330,100.00,0.409,CPUs utilized
     1.000555278,40679655,,bus-cycles,0.00%,64001410,15.65,99.461,M/sec
     1.000555278,1057867518,,ref-cycles,0.00%,80005382,19.56,2586.473,M/sec
     1.000555278,6473164,,L1-dcache-load-misses,0.00%,79993532,19.55,1.60,of all L1-dcache hits
     1.000555278,404664202,,L1-dcache-loads,0.00%,63995908,15.64,989.399,M/sec
     1.000555278,45295999,,L1-dcache-stores,0.00%,31979020,7.82,110.748,M/sec
     1.000555278,6301,,L1-icache-load-misses,0.00%,32006502,7.82,,
     1.000555278,9903,,LLC-load-misses,0.00%,32017546,7.83,0.22,of all LL-cache hits
     1.000555278,136,,LLC-store-misses,0.00%,48023606,11.74,0.333,K/sec
     1.000555278,1406331,,LLC-stores,0.00%,31985749,7.82,3.438,M/sec
     1.000555278,4472233,,LLC-loads,0.00%,31976494,7.82,10.935,M/sec
     1.000555278,46452951,,dTLB-stores,0.00%,31996423,7.82,113.577,M/sec
     1.000555278,27630,,dTLB-load-misses,0.00%,32014194,7.82,,
     1.000555278,128,,dTLB-store-misses,0.00%,31962414,7.81,0.313,K/sec
     1.000555278,0,,iTLB-loads,0.00%,47961003,11.72,0.000,K/sec
     1.000555278,198,,iTLB-load-misses,0.00%,63958515,15.63,0.00,of all iTLB cache hits
     1.000555278,134,,node-load-misses,0.00%,63943095,15.63,0.328,K/sec
     1.000555278,9936,,node-loads,0.00%,63992204,15.64,0.024,M/sec
