bridge,2,5,5,2442286,2442286,35849643,35849643,35849643,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2442412,2442415,37498673,35849870,0,35849870,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1661739,1661741,23305242,23305242,0,23305242,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2442403,2442402,37498861,37498860,0,37498860,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2440545,2442378,37466564,37498902,0,37498902,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,7,6,4,0,11968,0,967872,0,4318063,0,0,W,0,0,0,0,0,0,0,4318063
bridge,2,5,5,2441432,2441428,38291302,38291298,38291298,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2441609,2441609,39940364,38291561,0,38291561,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1661040,1661041,24966350,24966350,0,24966350,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2441656,2441644,39940558,39940546,0,39940555,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2439739,2441645,39906388,39940632,0,39940632,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,7,6,4,0,13056,0,980928,0,5098658,0,0,W,0,0,0,0,0,0,0,5098658
bridge,2,5,5,2443851,2443854,40735412,40735411,40735411,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2443954,2443954,42384419,40735616,0,40735616,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1663867,1663863,26630284,26630277,0,26630283,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2444630,2444630,42385262,42385262,0,42385262,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2442603,2444628,42349056,42385324,0,42385324,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,7,6,4,0,13344,0,994272,0,5879457,0,0,W,0,0,0,0,0,0,0,5879458
bridge,2,5,5,2269217,2269217,43004833,43004833,43004833,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2268572,2268572,44653762,43004959,0,43004959,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1488033,1488038,28118372,28118372,0,28118372,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2268559,2268560,44653883,44653883,0,44653883,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2266910,2268570,44616033,44653961,0,44653961,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,7,6,4,0,11712,0,1005984,0,6660008,0,0,W,0,0,0,0,0,0,0,6660009
bridge,2,5,5,1352620,1352622,44357579,44357579,44357579,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1352631,1352630,46006447,44357642,0,44357642,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1141741,1141741,29260155,29260155,0,29260155,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1352570,1352568,46006531,46006529,0,46006529,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1352097,1352489,45968231,46006553,0,46006553,0,0,W,0,0,0,1004832,0,0,0,0
bridge,2,5,5,1140971,1140973,45498613,45498613,45498613,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1141038,1141038,47147519,45498716,0,45498716,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1141019,1141019,30401208,30401208,0,30401208,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1141031,1141031,47147584,47147584,0,47147584,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1141047,1141047,47109304,47147626,0,47147626,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,2552124,2552092,48050840,48050808,48050808,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2552512,2552475,49700058,48051218,0,48051218,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1140006,1140008,31541250,31541250,0,31541250,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2552948,2552915,49700574,49700541,0,49700541,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2552755,2553095,49662095,49700754,0,49700754,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,1413312,0,1413312,0,1413312,0,0,W,0,0,0,0,0,0,0,1413312
bridge,2,5,5,2952523,2952518,51003741,51003736,51003736,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2952491,2952490,52652782,51003978,0,51003979,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1140841,1140841,32682113,32682113,0,32682113,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2952186,2952226,52652940,52652940,0,52652940,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2949286,2952052,52611597,52652988,0,52652988,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,507904,0,1921408,0,3224532,0,0,W,0,0,0,0,0,0,0,3224540
bridge,2,5,5,2559303,2559302,53563281,53563279,53563279,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2559468,2559472,55212324,53563521,0,53563521,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1139351,1139351,33821494,33821494,0,33821494,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2559559,2559552,55212547,55212540,0,55212540,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2556638,2559528,55168333,55212614,0,55212615,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,24256,0,1945664,0,4644727,0,0,W,0,0,0,0,0,0,0,4644727
bridge,2,5,5,2558817,2558817,56122338,56122338,56122338,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2558950,2558944,57771382,56122571,0,56122571,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1138941,1138942,34960510,34960508,0,34960508,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2558961,2558961,57771572,57771572,0,57771572,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2556115,2558958,57724523,57771646,0,57771646,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,28288,0,1973952,0,6064769,0,0,W,0,0,0,0,0,0,0,6064769
bridge,2,5,5,2556281,2556290,58678852,58678851,58678851,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2556375,2556373,60327852,58679047,0,58679049,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1136384,1136386,36096938,36096940,0,36096940,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2556389,2556389,60328035,60328035,0,60328035,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2554189,2556913,60278797,60328646,0,60328646,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,24736,0,1998688,0,7485109,0,0,W,0,0,0,0,0,0,0,7485109
bridge,2,5,5,2561145,2561147,61240192,61240192,61240192,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2561288,2561287,62889226,61240422,0,61240422,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1140804,1140804,37237780,37237780,0,37237780,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2560769,2560770,62889415,62889415,0,62889415,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2557856,2560746,62836757,62889495,0,62889495,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,25920,0,2024608,0,8905331,0,0,W,0,0,0,0,0,0,0,8905335
bridge,2,5,5,2553065,2553075,63793487,63793485,63793485,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2553305,2553305,65442603,63793799,0,63793799,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1133165,1133165,38370997,38370997,0,38370997,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2553259,2553274,65442754,65442753,0,65442754,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2550326,2553278,65387162,65442852,0,65442852,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,27072,0,2051680,0,10325484,0,0,W,0,0,0,0,0,0,0,10325491
bridge,2,5,5,2696406,2696410,66490205,66490205,66490205,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2696622,2696635,68139297,66490494,0,66490494,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1276551,1276551,39647581,39647581,0,39647581,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2696681,2696674,68139533,68139526,0,68139526,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2693463,2696696,68080707,68139620,0,68139620,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,8,6,4,0,24384,0,2076064,0,11745640,0,0,W,0,0,0,0,0,0,0,11745655
bridge,2,5,5,2298227,2298227,68788721,68788721,68788721,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2298187,2298201,70437620,68788817,0,68788817,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1539000,1539000,41186632,41186632,0,41186632,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2298096,2298094,70437716,70437714,0,70437714,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2296080,2298052,70376866,70437755,0,70437755,0,0,W,0,0,0,1004832,0,0,0,0
bridge,2,5,5,1538743,1538746,70327560,70327559,70327559,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1538749,1538742,71976426,70327616,0,70327616,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1538768,1538768,42725439,42725439,0,42725439,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1538778,1538776,71976533,71976531,0,71976533,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1538775,1538775,71915669,71976563,0,71976563,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,1636832,1636796,71964448,71964412,71964412,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1637165,1637165,73613643,71964840,0,71964840,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1539114,1539113,44264600,44264599,0,44264599,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1637426,1637416,73613989,73613979,0,73613979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1637548,1637547,73553252,73614145,0,73614147,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,98592,0,98592,0,98592,0,0,W,0,0,0,0,0,0,0,98592
bridge,2,5,5,4423782,4423782,76388622,76388622,76388622,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,4423856,4423856,78037676,76388873,0,76388873,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1542578,1542580,45807217,45807217,0,45807217,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,4423756,4423750,78037901,78037895,0,78037895,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,4420352,4423647,77973788,78037973,0,78037975,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,1897024,0,1995744,0,2979625,0,0,W,0,0,0,0,0,0,0,2979627
bridge,2,5,5,3011583,3011583,79400456,79400455,79400455,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3011744,3011744,81049517,79400714,0,79400714,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1538092,1538089,47345388,47345385,0,47345385,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3011762,3011757,81049735,81049730,0,81049730,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3008204,3011776,80982065,81049816,0,81049817,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,24352,0,2020096,0,4453323,0,0,W,0,0,0,0,0,0,0,4453340
bridge,2,5,5,3010925,3010925,82411639,82411639,82411639,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3011069,3011069,84060703,82411897,0,82411897,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1536924,1536925,48882364,48882362,0,48882362,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3011050,3011049,84060866,84060864,0,84060864,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3007600,3011145,83989722,84061019,0,84061019,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,25056,0,2045152,0,5927539,0,0,W,0,0,0,0,0,0,0,5927541
bridge,2,5,5,3012185,3012181,85424082,85424077,85424081,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3012349,3012349,87073140,85424337,0,85424337,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1538794,1538794,50421186,50421186,0,50421186,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3012320,3012327,87073339,87073339,0,87073339,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3008717,3012376,86998519,87073473,0,87073473,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,23680,0,2068832,0,7401159,0,0,W,0,0,0,0,0,0,0,7401162
bridge,2,5,5,3012032,3012048,88436369,88436367,88436367,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3012154,3012154,90085405,88436597,0,88436597,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1538612,1538612,51959841,51959841,0,51959841,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3012147,3012152,90085620,90085618,0,90085618,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3008457,3012160,90007040,90085711,0,90085714,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,25984,0,2094816,0,8874780,0,0,W,0,0,0,0,0,0,0,8874780
bridge,2,5,5,3010904,3010912,91447501,91447501,91447501,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3011079,3011068,93096589,91447775,0,91447775,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1537243,1537243,53497135,53497135,0,53497135,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3011080,3011079,93096791,93096790,0,93096790,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3007417,3011056,93014545,93096857,0,93096857,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,24576,0,2119392,0,10348635,0,0,W,0,0,0,0,0,0,0,10348636
bridge,2,5,5,3063521,3063521,94511296,94511296,94511296,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3063693,3063689,96160368,94511561,0,94511561,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1589862,1589867,55087046,55087046,0,55087046,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3063714,3063716,96160571,96160571,0,96160571,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3060098,3063778,96074713,96160711,0,96160711,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,9,6,4,0,24672,0,2144064,0,11822567,0,0,W,0,0,0,0,0,0,0,11822568
bridge,2,5,5,2850897,2850904,97362458,97362458,97362458,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2850890,2850890,99011345,97362542,0,97362542,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1690021,1690021,56777127,56777127,0,56777127,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2850734,2850737,99011445,99011445,0,99011445,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2847827,2850628,98922687,99011513,0,99011513,0,0,W,0,0,0,1004832,0,0,0,0
bridge,2,5,5,1685748,1685745,99048290,99048287,99048290,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1685796,1685788,100697185,99048374,0,99048381,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1685790,1685798,58462981,58462981,0,58462981,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1685784,1685798,100697297,100697297,0,100697297,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1685782,1685782,100608508,100697332,0,100697332,0,0,W,0,0,0,1004832,0,0,0,0
bridge,2,5,5,1688336,1688336,100736710,100736710,100736710,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1688419,1688419,102385662,100736859,0,100736859,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1688412,1688415,60151455,60151455,0,60151455,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1688453,1688453,102385785,102385785,0,102385785,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1688476,1688477,102297034,102385860,0,102385860,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,2,5,5,2486149,2486151,103223008,103223008,103223008,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2486372,2486376,104872087,103223284,0,103223284,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1687936,1687938,61839468,61839468,0,61839468,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2486856,2486849,104872716,104872709,0,104872709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2485948,2486828,104783036,104872741,0,104872741,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,495264,0,495264,0,798930,0,0,W,0,0,0,0,0,0,0,798930
bridge,2,5,5,2134191,2134191,105357475,105357475,105357475,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2133834,2133834,107006449,105357646,0,105357646,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1690349,1690349,63529895,63529895,0,63529895,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2133956,2133956,107006697,107006697,0,107006697,0,0,W,0,0,0,0,0,0,0,0
