# started on Sun Aug  7 16:58:39 2022

     1.001003049,10066155645,,instructions,0.00%,108884758,10.88,3.48,insn per cycle
     1.001003049,1983840798,,branches,0.00%,148857998,14.87,1982.547,M/sec
     1.001003049,7895025,,branch-misses,0.00%,189271997,18.91,0.40,of all branches
     1.001003049,7895770,,branch-load-misses,0.00%,192822341,19.27,7.891,M/sec
     1.001003049,4109,,cache-misses,0.00%,196789159,19.67,0.042,of all cache refs
     1.001003049,9729418,,cache-references,0.00%,159988353,15.99,9.723,M/sec
     1.001003049,2892891599,,cycles,0.00%,159551274,15.94,2.891,GHz
     1.001003049,0,,context-switches,0.00%,1000686910,100.00,0.000,K/sec
     1.001003049,1000.673430,,cpu-clock,0.00%,1000673123,100.00,1.001,CPUs utilized
     1.001003049,0,,minor-faults,0.00%,1000660760,100.00,0.000,K/sec
     1.001003049,0,,page-faults,0.00%,1000646463,100.00,0.000,K/sec
     1.001003049,1000.631982,,task-clock,0.00%,1000631879,100.00,1.001,CPUs utilized
     1.001003049,99751468,,bus-cycles,0.00%,160499195,16.04,99.686,M/sec
     1.001003049,2593728278,,ref-cycles,0.00%,199999132,19.99,2592.036,M/sec
     1.001003049,10046048,,L1-dcache-load-misses,0.00%,200001988,19.99,0.33,of all L1-dcache hits
     1.001003049,3088643063,,L1-dcache-loads,0.00%,184004954,18.39,3086.628,M/sec
     1.001003049,222935283,,L1-dcache-stores,0.00%,80006964,8.00,222.790,M/sec
     1.001003049,31679,,L1-icache-load-misses,0.00%,79997455,8.00,,
     1.001003049,1701,,LLC-load-misses,0.00%,80002698,8.00,0.03,of all LL-cache hits
     1.001003049,142,,LLC-store-misses,0.00%,119991692,11.99,0.142,K/sec
     1.001003049,3522870,,LLC-stores,0.00%,79988794,8.00,3.521,M/sec
     1.001003049,6197007,,LLC-loads,0.00%,79994262,8.00,6.193,M/sec
     1.001003049,223250243,,dTLB-stores,0.00%,76011561,7.60,223.105,M/sec
     1.001003049,5569,,dTLB-load-misses,0.00%,72031049,7.20,,
     1.001003049,320,,dTLB-store-misses,0.00%,72007425,7.20,0.320,K/sec
     1.001003049,120,,iTLB-loads,0.00%,107997847,10.80,0.120,K/sec
     1.001003049,2334,,iTLB-load-misses,0.00%,144004326,14.40,1945.00,of all iTLB cache hits
     1.001003049,35,,node-load-misses,0.00%,143994143,14.40,0.035,K/sec
     1.001003049,1285,,node-loads,0.00%,144010211,14.40,0.001,M/sec
     1.001003049,28,,node-store-misses,0.00%,71995576,7.20,0.028,K/sec
     1.001003049,0,,node-stores,0.00%,71985802,7.20,0.000,K/sec
     2.001270612,10071759829,,instructions,0.00%,119467339,11.94,3.48,insn per cycle
     2.001270612,1980191372,,branches,0.00%,159464534,15.94,1979.267,M/sec
     2.001270612,7986072,,branch-misses,0.00%,199475506,19.94,0.40,of all branches
     2.001270612,8043162,,branch-load-misses,0.00%,200003014,19.99,8.039,M/sec
     2.001270612,1725,,cache-misses,0.00%,200001030,19.99,0.018,of all cache refs
     2.001270612,9787994,,cache-references,0.00%,160007271,16.00,9.783,M/sec
     2.001270612,2891926144,,cycles,0.00%,160000747,16.00,2.891,GHz
     2.001270612,0,,context-switches,0.00%,1000282110,100.00,0.000,K/sec
     2.001270612,1000.283101,,cpu-clock,0.00%,1000283074,100.00,1.000,CPUs utilized
     2.001270612,0,,minor-faults,0.00%,1000279668,100.00,0.000,K/sec
     2.001270612,0,,page-faults,0.00%,1000279885,100.00,0.000,K/sec
     2.001270612,1000.279684,,task-clock,0.00%,1000279670,100.00,1.000,CPUs utilized
     2.001270612,99717684,,bus-cycles,0.00%,156236437,15.62,99.671,M/sec
     2.001270612,2592960518,,ref-cycles,0.00%,192250185,19.22,2591.750,M/sec
     2.001270612,10053958,,L1-dcache-load-misses,0.00%,188248722,18.82,0.33,of all L1-dcache hits
     2.001270612,3048389833,,L1-dcache-loads,0.00%,184255912,18.42,3046.967,M/sec
     2.001270612,220875710,,L1-dcache-stores,0.00%,72006899,7.20,220.773,M/sec
     2.001270612,30662,,L1-icache-load-misses,0.00%,71999952,7.20,,
     2.001270612,2028,,LLC-load-misses,0.00%,72008641,7.20,0.03,of all LL-cache hits
     2.001270612,306,,LLC-store-misses,0.00%,107994140,10.80,0.306,K/sec
     2.001270612,3549947,,LLC-stores,0.00%,71987731,7.20,3.548,M/sec
     2.001270612,6220734,,LLC-loads,0.00%,72004486,7.20,6.218,M/sec
     2.001270612,223030444,,dTLB-stores,0.00%,75990599,7.60,222.926,M/sec
     2.001270612,3776,,dTLB-load-misses,0.00%,80537364,8.05,,
     2.001270612,288,,dTLB-store-misses,0.00%,80002603,8.00,0.288,K/sec
     2.001270612,175,,iTLB-loads,0.00%,120001036,12.00,0.175,K/sec
     2.001270612,2857,,iTLB-load-misses,0.00%,159998649,16.00,1936.95,of all iTLB cache hits
     2.001270612,94,,node-load-misses,0.00%,159444537,15.94,0.094,K/sec
     2.001270612,1090,,node-loads,0.00%,160527136,16.05,0.001,M/sec
     2.001270612,13,,node-store-misses,0.00%,80005748,8.00,0.013,K/sec
     2.001270612,0,,node-stores,0.00%,79470419,7.94,0.000,K/sec
     3.001524969,9799948953,,instructions,0.00%,107996928,10.80,3.39,insn per cycle
     3.001524969,1939118815,,branches,0.00%,143995506,14.40,1938.351,M/sec
     3.001524969,7849942,,branch-misses,0.00%,180000966,18.00,0.40,of all branches
     3.001524969,7846784,,branch-load-misses,0.00%,180008648,18.00,7.844,M/sec
     3.001524969,2234,,cache-misses,0.00%,180006043,18.00,0.023,of all cache refs
     3.001524969,9685975,,cache-references,0.00%,144009715,14.40,9.682,M/sec
     3.001524969,2891647707,,cycles,0.00%,143994410,14.40,2.891,GHz
     3.001524969,0,,context-switches,0.00%,1000254732,100.00,0.000,K/sec
     3.001524969,1000.253790,,cpu-clock,0.00%,1000253796,100.00,1.000,CPUs utilized
     3.001524969,0,,minor-faults,0.00%,1000254430,100.00,0.000,K/sec
     3.001524969,0,,page-faults,0.00%,1000254472,100.00,0.000,K/sec
     3.001524969,1000.254448,,task-clock,0.00%,1000254446,100.00,1.000,CPUs utilized
     3.001524969,99717348,,bus-cycles,0.00%,147741124,14.77,99.678,M/sec
     3.001524969,2592910022,,ref-cycles,0.00%,188345981,18.83,2591.883,M/sec
     3.001524969,10041126,,L1-dcache-load-misses,0.00%,191747361,19.17,0.33,of all L1-dcache hits
     3.001524969,3050795369,,L1-dcache-loads,0.00%,195734042,19.57,3049.588,M/sec
     3.001524969,222388575,,L1-dcache-stores,0.00%,79993711,8.00,222.301,M/sec
     3.001524969,30019,,L1-icache-load-misses,0.00%,80002421,8.00,,
     3.001524969,1327,,LLC-load-misses,0.00%,80635069,8.06,0.02,of all LL-cache hits
     3.001524969,100,,LLC-store-misses,0.00%,120010693,12.00,0.100,K/sec
     3.001524969,3507926,,LLC-stores,0.00%,79371564,7.94,3.507,M/sec
     3.001524969,6238836,,LLC-loads,0.00%,79990060,8.00,6.236,M/sec
     3.001524969,222710577,,dTLB-stores,0.00%,79998603,8.00,222.622,M/sec
     3.001524969,1113,,dTLB-load-misses,0.00%,80001964,8.00,,
     3.001524969,163,,dTLB-store-misses,0.00%,79999957,8.00,0.163,K/sec
     3.001524969,58,,iTLB-loads,0.00%,120001034,12.00,0.058,K/sec
     3.001524969,1388,,iTLB-load-misses,0.00%,159997307,16.00,1179.60,of all iTLB cache hits
     3.001524969,169,,node-load-misses,0.00%,159999144,16.00,0.169,K/sec
     3.001524969,971,,node-loads,0.00%,156554985,15.65,0.971,K/sec
     3.001524969,372,,node-store-misses,0.00%,72571104,7.26,0.372,K/sec
     3.001524969,472,,node-stores,0.00%,71995725,7.20,0.472,K/sec
     4.001777015,9858497122,,instructions,0.00%,119994828,12.00,3.41,insn per cycle
     4.001777015,1949646214,,branches,0.00%,159994634,16.00,1948.956,M/sec
     4.001777015,7889621,,branch-misses,0.00%,199993352,19.99,0.40,of all branches
     4.001777015,7939081,,branch-load-misses,0.00%,199956549,19.99,7.936,M/sec
     4.001777015,1825,,cache-misses,0.00%,199995928,19.99,0.019,of all cache refs
     4.001777015,9768941,,cache-references,0.00%,159999385,16.00,9.765,M/sec
     4.001777015,2891728583,,cycles,0.00%,159998495,16.00,2.891,GHz
     4.001777015,1,,context-switches,0.00%,1000228577,100.00,0.001,K/sec
     4.001777015,1000.230000,,cpu-clock,0.00%,1000228909,100.00,1.000,CPUs utilized
     4.001777015,0,,minor-faults,0.00%,1000228457,100.00,0.000,K/sec
     4.001777015,0,,page-faults,0.00%,1000228172,100.00,0.000,K/sec
     4.001777015,1000.228278,,task-clock,0.00%,1000228261,100.00,1.000,CPUs utilized
     4.001777015,99714021,,bus-cycles,0.00%,159464011,15.94,99.679,M/sec
     4.001777015,2592806029,,ref-cycles,0.00%,199433802,19.94,2591.888,M/sec
     4.001777015,10079714,,L1-dcache-load-misses,0.00%,199977692,19.99,0.33,of all L1-dcache hits
     4.001777015,3088632942,,L1-dcache-loads,0.00%,199981257,19.99,3087.539,M/sec
     4.001777015,222983515,,L1-dcache-stores,0.00%,80010387,8.00,222.905,M/sec
     4.001777015,31444,,L1-icache-load-misses,0.00%,80001421,8.00,,
     4.001777015,2020,,LLC-load-misses,0.00%,76757893,7.67,0.03,of all LL-cache hits
     4.001777015,585,,LLC-store-misses,0.00%,112773620,11.27,0.585,K/sec
     4.001777015,3463065,,LLC-stores,0.00%,72001832,7.20,3.462,M/sec
     4.001777015,6269854,,LLC-loads,0.00%,71989075,7.20,6.268,M/sec
     4.001777015,223403765,,dTLB-stores,0.00%,71997999,7.20,223.325,M/sec
     4.001777015,736,,dTLB-load-misses,0.00%,72009263,7.20,,
     4.001777015,375,,dTLB-store-misses,0.00%,72012666,7.20,0.375,K/sec
     4.001777015,185,,iTLB-loads,0.00%,108001709,10.80,0.185,K/sec
     4.001777015,2730,,iTLB-load-misses,0.00%,144003900,14.40,2029.74,of all iTLB cache hits
     4.001777015,250,,node-load-misses,0.00%,143986224,14.40,0.250,K/sec
     4.001777015,1153,,node-loads,0.00%,147436312,14.74,0.001,M/sec
