# started on Sun Aug  7 16:58:39 2022

     1.001039065,9516483990,,instructions,0.00%,109424367,10.93,3.29,insn per cycle
     1.001039065,1898520531,,branches,0.00%,149391704,14.93,1897.246,M/sec
     1.001039065,7567191,,branch-misses,0.00%,189365029,18.92,0.40,of all branches
     1.001039065,7423874,,branch-load-misses,0.00%,193757009,19.36,7.419,M/sec
     1.001039065,4458,,cache-misses,0.00%,197308945,19.72,0.048,of all cache refs
     1.001039065,9209859,,cache-references,0.00%,159988010,15.99,9.204,M/sec
     1.001039065,2892859089,,cycles,0.00%,159986266,15.99,2.891,GHz
     1.001039065,0,,context-switches,0.00%,1000707182,100.00,0.000,K/sec
     1.001039065,1000.692963,,cpu-clock,0.00%,1000692394,100.00,1.001,CPUs utilized
     1.001039065,0,,minor-faults,0.00%,1000680297,100.00,0.000,K/sec
     1.001039065,0,,page-faults,0.00%,1000665671,100.00,0.000,K/sec
     1.001039065,1000.650956,,task-clock,0.00%,1000650858,100.00,1.001,CPUs utilized
     1.001039065,99745786,,bus-cycles,0.00%,159556900,15.95,99.679,M/sec
     1.001039065,2593659415,,ref-cycles,0.00%,200063365,19.99,2591.918,M/sec
     1.001039065,9854037,,L1-dcache-load-misses,0.00%,200002497,19.99,0.33,of all L1-dcache hits
     1.001039065,2984362301,,L1-dcache-loads,0.00%,184002933,18.39,2982.358,M/sec
     1.001039065,179316894,,L1-dcache-stores,0.00%,80004975,8.00,179.196,M/sec
     1.001039065,34577,,L1-icache-load-misses,0.00%,80006830,8.00,,
     1.001039065,1276,,LLC-load-misses,0.00%,79994681,8.00,0.02,of all LL-cache hits
     1.001039065,167,,LLC-store-misses,0.00%,120000742,11.99,0.167,K/sec
     1.001039065,3177834,,LLC-stores,0.00%,79996335,8.00,3.176,M/sec
     1.001039065,6124130,,LLC-loads,0.00%,79509932,7.95,6.120,M/sec
     1.001039065,179180516,,dTLB-stores,0.00%,75526206,7.55,179.060,M/sec
     1.001039065,542,,dTLB-load-misses,0.00%,72000921,7.20,,
     1.001039065,653,,dTLB-store-misses,0.00%,72008661,7.20,0.653,K/sec
     1.001039065,130,,iTLB-loads,0.00%,108012745,10.80,0.130,K/sec
     1.001039065,1480,,iTLB-load-misses,0.00%,144001380,14.40,1138.46,of all iTLB cache hits
     1.001039065,83,,node-load-misses,0.00%,144001056,14.40,0.083,K/sec
     1.001039065,1598,,node-loads,0.00%,143994327,14.40,0.002,M/sec
     1.001039065,14,,node-store-misses,0.00%,72012681,7.20,0.014,K/sec
     1.001039065,208,,node-stores,0.00%,71996717,7.20,0.208,K/sec
     2.001323690,9617627213,,instructions,0.00%,120000356,12.00,3.33,insn per cycle
     2.001323690,1902379830,,branches,0.00%,160001182,16.00,1901.469,M/sec
     2.001323690,7433676,,branch-misses,0.00%,199997938,19.99,0.39,of all branches
     2.001323690,7478690,,branch-load-misses,0.00%,199460628,19.94,7.475,M/sec
     2.001323690,1826,,cache-misses,0.00%,200001210,19.99,0.020,of all cache refs
     2.001323690,9445785,,cache-references,0.00%,160001539,16.00,9.441,M/sec
     2.001323690,2891986752,,cycles,0.00%,159731001,15.97,2.891,GHz
     2.001323690,0,,context-switches,0.00%,1000282518,100.00,0.000,K/sec
     2.001323690,1000.282244,,cpu-clock,0.00%,1000282219,100.00,1.000,CPUs utilized
     2.001323690,0,,minor-faults,0.00%,1000279293,100.00,0.000,K/sec
     2.001323690,0,,page-faults,0.00%,1000278935,100.00,0.000,K/sec
     2.001323690,1000.289066,,task-clock,0.00%,1000289025,100.00,1.000,CPUs utilized
     2.001323690,99722811,,bus-cycles,0.00%,155775674,15.57,99.675,M/sec
     2.001323690,2593061705,,ref-cycles,0.00%,191775432,19.17,2591.821,M/sec
     2.001323690,9819276,,L1-dcache-load-misses,0.00%,187787251,18.77,0.33,of all L1-dcache hits
     2.001323690,2964138021,,L1-dcache-loads,0.00%,183786774,18.37,2962.719,M/sec
     2.001323690,176600454,,L1-dcache-stores,0.00%,71995180,7.20,176.516,M/sec
     2.001323690,38421,,L1-icache-load-misses,0.00%,72012372,7.20,,
     2.001323690,1556,,LLC-load-misses,0.00%,71992236,7.20,0.03,of all LL-cache hits
     2.001323690,296,,LLC-store-misses,0.00%,108009102,10.80,0.296,K/sec
     2.001323690,3182345,,LLC-stores,0.00%,72000905,7.20,3.181,M/sec
     2.001323690,6167518,,LLC-loads,0.00%,72469584,7.24,6.165,M/sec
     2.001323690,179165574,,dTLB-stores,0.00%,76476633,7.65,179.080,M/sec
     2.001323690,525,,dTLB-load-misses,0.00%,80001850,8.00,,
     2.001323690,385,,dTLB-store-misses,0.00%,80560304,8.05,0.385,K/sec
     2.001323690,108,,iTLB-loads,0.00%,120006652,12.00,0.108,K/sec
     2.001323690,1657,,iTLB-load-misses,0.00%,160001343,16.00,1392.44,of all iTLB cache hits
     2.001323690,63,,node-load-misses,0.00%,159997909,16.00,0.063,K/sec
     2.001323690,1456,,node-loads,0.00%,159436341,15.94,0.001,M/sec
     2.001323690,0,,node-store-misses,0.00%,80539775,8.05,0.000,K/sec
     2.001323690,138,,node-stores,0.00%,80005235,8.00,0.138,K/sec
     3.001581863,8853707176,,instructions,0.00%,107999811,10.80,3.17,insn per cycle
     3.001581863,1757436167,,branches,0.00%,143998327,14.40,1756.717,M/sec
