Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686308186,Device: id=0,TX,1.7643920777169,4988.7774229196,5271.0801553544,138887795,49096234664
1686308187,Device: id=0,TX,1.7666329805353,4988.102220359,5270.7634972446,140654451,49719755566
1686308188,Device: id=0,TX,1.7641403661058,4985.0523434922,5267.3148020691,142418647,50342906760
1686308189,Device: id=0,TX,1.762699427003,4985.7782222786,5267.810130599,144181398,50966147272
1686308190,Device: id=0,TX,1.763127189555,4984.6360144964,5266.7363648252,145944566,51589241196
1686308191,Device: id=0,TX,1.7630233252436,4984.0142209622,5266.0979530012,147707606,52212248866
1686308192,Device: id=0,TX,1.7649868239802,4988.6674784844,5271.0653703213,149472632,52835846142
1686308193,Device: id=0,TX,1.7639083788799,4984.1078800272,5266.333220648,151236569,53458869736
1686308194,Device: id=0,TX,1.7649230497601,4989.3358830143,5271.7235709759,153001498,54082538824
1686308195,Device: id=0,TX,1.7604741673256,4979.5186250787,5261.1944918508,154762043,54705003696
1686308196,Device: id=0,TX,1.7641033669959,4986.5668769104,5268.8234156298,156526170,55328332906
1686308197,Device: id=0,TX,1.7633944943767,4987.6766015986,5269.8197206988,158289601,55951805388
1686308198,Device: id=0,TX,1.7595255659565,4981.061758465,5262.585849018,160049152,56574447108
1686308199,Device: id=0,TX,1.7617095977606,4978.1852385911,5260.0587742328,161810876,57196725350
1686308200,Device: id=0,TX,1.7622494636555,4987.9196435386,5269.8795577235,163573183,57820235662
1686308201,Device: id=0,TX,1.7584388708239,4981.8150089429,5263.1652282747,165331623,58442962938
1686308202,Device: id=0,TX,1.7627285656999,4986.2893742773,5268.3259447893,167094370,59066255628
1686308203,Device: id=0,TX,1.7635836817703,4987.4735989326,5269.6469880159,168857987,59689701606
1686308204,Device: id=0,TX,1.7641766402506,4987.6365592965,5269.9048217366,170622179,60313161604
1686308205,Device: id=0,TX,1.7658146692161,4988.1254716372,5270.6558187118,172388006,60936681642
1686308206,Device: id=0,TX,1.7670127366321,4987.2492209509,5269.971258812,174155047,61560097766
1686308207,Device: id=0,TX,1.7611705970859,4988.5404851496,5270.3277806834,175916260,62183680340
1686308208,Device: id=0,TX,1.7646813344765,4987.263961238,5269.6129747542,177680967,62807097402
1686308209,Device: id=0,TX,1.7598596084023,4974.8768945837,5256.4544319281,179440874,63428973760
1686308210,Device: id=0,TX,1.7637125021193,4986.6966027094,5268.8906030484,181204617,64052321614
1686308211,Device: id=0,TX,1.7614361119519,4986.92393335,5268.7537112623,182966092,64675700868
1686308212,Device: id=0,TX,1.7611438655496,4984.6677015186,5266.4507200066,184727247,65298788270
1686308213,Device: id=0,TX,1.7662031008553,4989.4642100138,5272.0567061507,186493453,65922472320
1686308214,Device: id=0,TX,1.7616834314517,4980.9221121263,5262.7914611586,188255149,66545092026
1686308215,Device: id=0,TX,1.763142342059,4985.7160144101,5267.8187891396,190018319,67168316304
1686308216,Device: id=0,TX,1.7630285729677,4984.8219241428,5266.9064958176,191781361,67791423790
1686308217,Device: id=0,TX,1.7610430330167,4982.5546055725,5264.3214908552,193542416,68414247348
1686308218,Device: id=0,TX,1.7640558824061,4989.2574411094,5271.5063822944,195306480,69037907398
1686308219,Device: id=0,TX,1.7635291801918,4980.4501611547,5262.6148299854,197070036,69660473136
1686308220,Device: id=0,TX,1.7604386144753,4981.3993165981,5263.0694949141,198830512,70283161274
1686308221,Device: id=0,TX,1.764992943262,4988.1126486886,5270.5115196105,200595512,70906677848
1686308222,Device: id=0,TX,1.7592697680602,4970.2188125512,5251.7019754408,202356744,71528648152
1686308223,Device: id=0,TX,1.7656045154713,4987.6314082795,5270.1281307549,204122393,72152117786
1686308224,Device: id=0,TX,1.7607008384541,4987.8722320899,5269.5843662426,205883128,72775613912
1686308225,Device: id=0,TX,1.7647085024638,4988.0395673478,5270.392927742,207647863,73399128220
1686308226,Device: id=0,TX,1.7641042234912,4989.820126924,5272.0768026825,209411992,74022864496
1686308227,Device: id=0,TX,1.7609954956831,4987.3811317054,5269.1404110147,211172988,74646287316
1686308228,Device: id=0,TX,1.7657791568172,4988.2517269401,5270.7763920308,212938813,75269834970
1686308229,Device: id=0,TX,1.7617754798499,4985.3847378502,5267.2688146262,214700604,75893013552
1686308230,Device: id=0,TX,1.7638526594855,4986.6682655498,5268.8846910675,216464476,76516353920
1686308231,Device: id=0,TX,1.7632205687652,4988.0103075073,5270.1255985098,218227715,77139861726
1686308232,Device: id=0,TX,1.7636663363073,4982.4344735585,5264.6210873676,219991393,77762670154
1686308233,Device: id=0,TX,1.7635199843971,4986.4985798816,5268.6617773852,221754913,78385982482
1686308234,Device: id=0,TX,1.7659275539492,4988.1984194776,5270.7468281095,223520865,79009515916
1686308235,Device: id=0,TX,1.7647857623251,4987.3586176914,5269.7243396635,225285666,79632941126
1686308236,Device: id=0,TX,1.7629657797131,4988.0035877511,5270.0781125052,227048675,80256456860
1686308237,Device: id=0,TX,1.7654301110498,4987.6032782414,5270.0720960093,228814115,80879910762
1686308238,Device: id=0,TX,1.7641570900202,4989.1357764948,5271.4009108981,230578309,81503565782
1686308239,Device: id=0,TX,1.7631163179333,4985.4891814984,5267.5877923677,232341479,82126770904
1686308240,Device: id=0,TX,1.7604278425731,4983.9553608687,5265.6238156804,234101959,82749783782
1686308241,Device: id=0,TX,1.7617071948097,4988.3013797172,5270.1745308868,235863691,83373330234
1686308242,Device: id=0,TX,1.7647028538238,4984.10158976,5266.4540463718,237628459,83996365932
1686308243,Device: id=0,TX,1.7633557524447,4984.7331076649,5266.8700280561,239391818,84619458718
1686308244,Device: id=0,TX,1.7617274322762,4986.0927309822,5267.9691201464,241153547,85242720864
1686308245,Device: id=0,TX,1.7639258347294,4985.3082155583,5267.536349115,242917486,85865889042
1686308246,Device: id=0,TX,1.762118204043,4985.6283690139,5267.5672816608,244679664,86489113736
1686308247,Device: id=0,TX,1.7631481355743,4988.7233115582,5270.8270132501,246442862,87112721786
1686308248,Device: id=0,TX,1.7643364426342,4986.4180211001,5268.7118519216,248207215,87736029888
1686308249,Device: id=0,TX,1.7625712204442,4987.5188928725,5269.5302881435,249969840,88359488772
1686308250,Device: id=0,TX,1.7477742233427,4940.3795591946,5220.0234349294,251717662,88977053098
1686308251,Device: id=0,TX,1.7607286327081,4985.6867281136,5267.4033093469,253478452,89600285660
1686308252,Device: id=0,TX,1.7626042500376,4988.7084277991,5270.7251078051,255241108,90223892522
1686308253,Device: id=0,TX,1.7645947939697,4986.3960388931,5268.7312059282,257005749,90847208348
1686308254,Device: id=0,TX,1.766224927885,4989.0165317589,5271.6125202205,258772022,91470852388
1686308255,Device: id=0,TX,1.76307706728,4989.0814736454,5271.1738044102,260535129,92094498160
1686308256,Device: id=0,TX,1.7630961639556,4987.8778241398,5269.9732103727,262298263,92717996268
1686308257,Device: id=0,TX,1.76443903033,4988.5975887571,5270.9078336099,264062712,93341574490
1686308258,Device: id=0,TX,1.7675645792265,4989.5351396184,5272.3454722947,265830297,93965273588
1686308259,Device: id=0,TX,1.7623583166215,4989.7011765381,5271.6785071975,267592666,94588990016
1686308260,Device: id=0,TX,1.764601425475,4982.6618286483,5264.9980567243,269357277,95211826124
1686308261,Device: id=0,TX,1.7622806004663,4986.7464809239,5268.7113769986,271119584,95835178772
1686308262,Device: id=0,TX,1.7637725382093,4987.1100784423,5269.3136845558,272883391,96458579712
1686308263,Device: id=0,TX,1.7624075333342,4986.3871576624,5268.3723629958,274645822,97081886406
1686308264,Device: id=0,TX,1.7615603539192,4989.3900105367,5271.2396671638,276407425,97705575256
1686308265,Device: id=0,TX,1.7662208057123,4988.4955666102,5271.0908955242,278173699,98329155982
1686308266,Device: id=0,TX,1.7648309887285,4988.9005327642,5271.2734909607,279938534,98952769966
1686308267,Device: id=0,TX,1.7643699945698,4988.5191189903,5270.8183181214,281702914,99576338392
1686308268,Device: id=0,TX,1.761310202883,4988.3687922653,5270.1784247266,283464257,100199896102
1686308269,Device: id=0,TX,1.7633686306169,4986.1657845926,5268.3047654913,285227684,100823187456
1686308270,Device: id=0,TX,1.7565548429237,4977.9669425383,5259.0157174061,286984266,101445442944
1686308271,Device: id=0,TX,1.7638249023615,4988.4306481001,5270.642632478,288748132,102069011304
1686308272,Device: id=0,TX,1.7641791886203,4987.8029977659,5270.0716679451,290512328,102692492620
1686308273,Device: id=0,TX,1.7589900947274,4983.2564750018,5264.6948901582,292271335,103315405666
1686308274,Device: id=0,TX,1.7640642298026,4987.4994093273,5269.7496860957,294035404,103938844778
1686308275,Device: id=0,TX,1.7636662905213,4988.6080221337,5270.7946286171,295799084,104562425628
1686308276,Device: id=0,TX,1.7627494256209,4989.1767119749,5271.2166200743,297561835,105186073274
1686308277,Device: id=0,TX,1.7616484597039,4987.3175764148,5269.1813299674,299323503,105809494886
1686308278,Device: id=0,TX,1.7635410906622,4985.795099966,5267.961674472,301087053,106432722422
1686308279,Device: id=0,TX,1.764081865192,4988.5598902552,5270.8129886859,302851185,107056310130
1686308280,Device: id=0,TX,1.7643315283654,4985.9002262687,5268.1932708071,304615571,107679566900
1686308281,Device: id=0,TX,1.7597664107365,4986.3225726887,5267.8851984065,306375347,108302860618
1686308282,Device: id=0,TX,1.7592907800607,4972.4593863641,5253.9459111738,308134648,108924421652
1686308283,Device: id=0,TX,1.7654775883348,4986.9917971695,5269.468211303,309900148,109547803540
1686308284,Device: id=0,TX,1.7644215880276,4985.6728021568,5267.9802562412,311664595,110171021616
1686308285,Device: id=0,TX,1.7627612682093,4988.8534334072,5270.8952363207,313427383,110794637752
1686308286,Device: id=0,TX,1.766818877953,4989.0790859834,5271.7701064558,315194230,111418282564
1686308287,Device: id=0,TX,1.76224595355,4980.9938260009,5262.9531785689,316956541,112040929774
1686308288,Device: id=0,TX,1.7640840721164,4988.0356663686,5270.2891179073,318720666,112664448698
1686308289,Device: id=0,TX,1.7611919218542,4981.8063038618,5263.5970113584,320481881,113287182646
1686308290,Device: id=0,TX,1.7614264122906,4986.1120148809,5267.9402408474,322243357,113910464194
1686308291,Device: id=0,TX,1.7612748132389,4981.0596961549,5262.8636662731,324004669,114533109802
1686308292,Device: id=0,TX,1.7610399496412,4981.4447874983,5263.2111794409,325765758,115155807744
1686308293,Device: id=0,TX,1.7634431285975,4986.6342578514,5268.785158427,327529248,115779153594
1686308294,Device: id=0,TX,1.7601113146209,4983.5827263253,5265.2005366647,329289405,116402117604
1686308295,Device: id=0,TX,1.7608951093784,4981.9958912782,5263.7391087787,331050334,117024879076
1686308296,Device: id=0,TX,1.7617086296348,4984.2752343662,5266.1486151078,332812064,117647921038
1686308297,Device: id=0,TX,1.7656482490388,4988.421600424,5270.9253202702,334577762,118271491308
1686308298,Device: id=0,TX,1.7614626499063,4988.557264084,5270.391288069,336339233,118895063922
1686308299,Device: id=0,TX,1.759669904262,4980.670468898,5262.2176535799,338098947,119517663332
1686308300,Device: id=0,TX,1.7648023690433,4984.8407121478,5267.2090911947,339863780,120140779236
1686308301,Device: id=0,TX,1.7611334840745,4980.3277788896,5262.1091363415,341624935,120763327814
1686308302,Device: id=0,TX,1.7634907898895,4985.657792862,5267.8163192443,343388453,121386544654
1686308303,Device: id=0,TX,1.7616802993184,4983.8776823988,5265.7465302898,345150183,122009546940
1686308304,Device: id=0,TX,1.766618517888,4984.7061956251,5267.3651584872,346916807,122632637148
1686308305,Device: id=0,TX,1.761805400435,4980.4183573987,5262.3072214683,348678667,123255208736
1686308306,Device: id=0,TX,1.7613359581344,4983.7778788611,5265.5916321626,350440041,123878194426
1686308307,Device: id=0,TX,1.7607003560842,4988.2721945558,5269.9842515293,352200811,124501753114
1686308308,Device: id=0,TX,1.7640419548524,4986.5431394099,5268.7898521863,353964875,125125078796
1686308309,Device: id=0,TX,1.7641891826384,4984.1204861723,5266.3907553944,355729069,125748095558
1686308310,Device: id=0,TX,1.7664200787111,4989.9256147275,5272.5528273213,357495534,126371852122
1686308311,Device: id=0,TX,1.7652667849877,4983.0399179149,5265.4826035129,359260846,126994748066
1686308312,Device: id=0,TX,1.766583725991,4985.5149537363,5268.1683498949,361027438,127617940354
1686308313,Device: id=0,TX,1.7578613733303,4977.3222240632,5258.5800437961,362785327,128240115410
1686308314,Device: id=0,TX,1.7624944728784,4983.8974384225,5265.8965540831,364547826,128863104190
1686308315,Device: id=0,TX,1.7625337824958,4980.4850900563,5262.4904952556,366310387,129485674440
1686308316,Device: id=0,TX,1.7598677761524,4977.8702236614,5259.4490678458,368070290,130107920672
1686308317,Device: id=0,TX,1.7622476017813,4982.7917904868,5264.7514067718,369832564,130730778976
1686308318,Device: id=0,TX,1.7622566945145,4983.3753839415,5265.3364550638,371594869,131353717974
1686308319,Device: id=0,TX,1.7631021392441,4987.5818214805,5269.6781637595,373358013,131977180504
1686308320,Device: id=0,TX,1.7641725026063,4984.7894499709,5267.0570503879,375122217,132600290310
1686308321,Device: id=0,TX,1.7586728248127,4975.6603711446,5257.0480231146,376880891,133222248272
1686308322,Device: id=0,TX,1.7638468796724,4987.0574646499,5269.2729653975,378644765,133845640040
1686308323,Device: id=0,TX,1.7613043646776,4983.6128848334,5265.4215831819,380406087,134468597888
1686308324,Device: id=0,TX,1.7629109561737,4983.9831691982,5266.048922186,382169050,135091614176
1686308325,Device: id=0,TX,1.7613766483479,4987.0395717861,5268.8598355218,383930462,135715006634
1686308326,Device: id=0,TX,1.7624375202774,4985.2891423199,5267.2791455643,385692958,136338188454
1686308327,Device: id=0,TX,1.7629433234997,4985.8317104929,5267.9026422529,387455966,136961440282
1686308328,Device: id=0,TX,1.7647476590291,4987.5464064095,5269.9060318542,389220771,137584903840
1686308329,Device: id=0,TX,1.7628059060374,4987.3873215323,5269.4362664983,390983584,138208329764
1686308330,Device: id=0,TX,1.7644942539032,4988.802550651,5271.1216312756,392748097,138831936708
1686308331,Device: id=0,TX,1.764882182394,4986.8728955942,5269.2540447773,394513026,139455312356
1686308332,Device: id=0,TX,1.7583179112184,4980.9932521537,5262.3241179486,396271364,140077943626
1686308333,Device: id=0,TX,1.7649928569913,4987.9634038499,5270.3622609686,398036357,140701439102
1686308334,Device: id=0,TX,1.7637669686033,4986.2873883016,5268.4901032781,399800138,141324729984
1686308335,Device: id=0,TX,1.7636200126961,4987.4733412531,5269.6525432844,401563812,141948183236
1686308336,Device: id=0,TX,1.7635448583882,4982.9177474246,5265.0849247667,403327434,142571075200
1686308337,Device: id=0,TX,1.7662608137289,4987.541067944,5270.1427981406,405093704,143194521076
1686308338,Device: id=0,TX,1.763058134799,4984.6358450363,5266.7251466041,406856811,143817617826
1686308339,Device: id=0,TX,1.7602952029661,4979.7239758963,5261.3712083709,408617161,144440102700
1686308340,Device: id=0,TX,1.763449028813,4986.5163503869,5268.6681949969,410380654,145063432786
1686308341,Device: id=0,TX,1.7595482569533,4984.252975754,5265.7806968665,412140237,145686476710
1686308342,Device: id=0,TX,1.7606410335662,4981.7288630652,5263.4314284358,413900910,146309204124
1686308343,Device: id=0,TX,1.7592051107854,4982.4372681135,5263.9100858392,415660142,146932018302
1686308344,Device: id=0,TX,1.7647091207698,4985.401779395,5267.7552387181,417424883,147555204782
1686308345,Device: id=0,TX,1.7613206888765,4983.5058671747,5265.317177395,419186227,148178151260
1686308346,Device: id=0,TX,1.7642720791409,4982.7213636943,5265.0048963569,420950549,148801009054
1686308347,Device: id=0,TX,1.7622474459921,4982.3169875882,5264.2765789469,422712853,149423818664
1686308348,Device: id=0,TX,1.7621798666195,4986.7157810311,5268.6645596902,424475092,150047179054
1686308349,Device: id=0,TX,1.7640510785868,4987.0633584987,5269.3115310726,426239156,150670566540
1686308350,Device: id=0,TX,1.765489219709,4987.6084507142,5270.0867258676,428004662,151294023522
1686308351,Device: id=0,TX,1.7638080854631,4988.0846976512,5270.2939913253,429768472,151917534786
1686308352,Device: id=0,TX,1.7602880848354,4982.7911907193,5264.437284293,431528825,152540406654
1686308353,Device: id=0,TX,1.7643743099282,4987.3134039881,5269.6132935766,433293208,153163823900
1686308354,Device: id=0,TX,1.7628125657001,4987.37335635,5269.423366862,435056030,153787248906
1686308355,Device: id=0,TX,1.765471113384,4988.8428836877,5271.3182618292,436821535,154410866236
1686308356,Device: id=0,TX,1.765587173723,4988.157953115,5270.6519009107,438587163,155034400398
1686308357,Device: id=0,TX,1.7603783327794,4976.9345729929,5258.5951062376,440347581,155656531238
1686308358,Device: id=0,TX,1.7634751489216,4989.5525565611,5271.7085803885,442111071,156280230560
1686308359,Device: id=0,TX,1.7630918951399,4984.2150009008,5266.3097041231,443874176,156903262066
1686308360,Device: id=0,TX,1.7633636948206,4988.1673548842,5270.3055460555,445637568,157526792994
1686308361,Device: id=0,TX,1.7669641369926,4987.131095769,5269.8453576879,447404576,158150199856
1686308362,Device: id=0,TX,1.7593599950283,4983.8870861632,5265.3846853678,449164002,158773209114
1686308363,Device: id=0,TX,1.7635525063652,4986.8752957334,5269.0436967519,450927616,159396590262
1686308364,Device: id=0,TX,1.7592834174726,4978.2527474935,5259.7380942891,452686947,160018888686
1686308365,Device: id=0,TX,1.7624636991997,4982.8325128718,5264.8267047438,454449445,160641754872
1686308366,Device: id=0,TX,1.764869126878,4982.61664054,5264.9957008405,456214317,161264582966
1686308367,Device: id=0,TX,1.764032222535,4985.3333136728,5267.5784692784,457978381,161887760856
1686308368,Device: id=0,TX,1.7590154147542,4976.8135390697,5258.2560054304,459737413,162509868414
1686308369,Device: id=0,TX,1.7594906210058,4978.9738740866,5260.4923734475,461496934,163132250894
1686308370,Device: id=0,TX,1.7619339305741,4982.9547013559,5264.8641302477,463258922,163755139346
1686308371,Device: id=0,TX,1.7632613362797,4981.9411712678,5264.0629850725,465022219,164377894588
1686308372,Device: id=0,TX,1.7618153632545,4978.1896439091,5260.0801020298,466784078,165000183706
1686308373,Device: id=0,TX,1.7630898013027,4983.7699371644,5265.8643053728,468547211,165623170212
1686308374,Device: id=0,TX,1.7634337004331,4985.427437841,5267.5768299103,470310700,166246368184
1686308375,Device: id=0,TX,1.7621630768173,4984.8896117534,5266.8357040442,472072879,166869485016
1686308376,Device: id=0,TX,1.7533856235365,4967.6345944006,5248.1762941664,473826295,167490450098
1686308377,Device: id=0,TX,1.7603017817875,4981.2338534909,5262.8821385769,475586643,168113120678
1686308378,Device: id=0,TX,1.7613149883169,4984.9601742079,5266.7705723386,477347985,168736250256
1686308379,Device: id=0,TX,1.7608637029165,4986.1176878734,5267.85588034,479108852,169359516134
1686308380,Device: id=0,TX,1.7636873398295,4986.6527109336,5268.8426853063,480872596,169982867748
1686308381,Device: id=0,TX,1.7626468132582,4986.7535414336,5268.7770315549,482635284,170606226506
1686308382,Device: id=0,TX,1.7619111061477,4985.6357956136,5267.5415725972,484397205,171229434480
1686308383,Device: id=0,TX,1.7663908788443,4985.1297053157,5267.7522459308,486163609,171852580322
1686308384,Device: id=0,TX,1.7639036857099,4987.0865756796,5269.3111653932,487927542,172475976504
1686308385,Device: id=0,TX,1.7632275028392,4987.5556251468,5269.6720256011,489690777,173099423608
1686308386,Device: id=0,TX,1.7600479286018,4986.563998614,5268.1716671903,491450871,173722760424
1686308387,Device: id=0,TX,1.7629367706786,4986.7311787281,5268.8010620366,493213852,174346117460
1686308388,Device: id=0,TX,1.7614676254423,4985.8959962555,5267.7308163262,494975364,174969370160
1686308389,Device: id=0,TX,1.7628338281051,4985.7138639351,5267.7672764319,496738206,175592587282
1686308390,Device: id=0,TX,1.7629093090424,4987.3182002867,5269.3836897335,498501152,176216015032
1686308391,Device: id=0,TX,1.7640180879254,4988.2449861132,5270.4878801812,500265212,176839560470
1686308392,Device: id=0,TX,1.7622834184578,4981.4781096322,5263.4434565854,502027519,177462253566
1686308393,Device: id=0,TX,1.7648377137436,4983.5633652264,5265.9373994253,503792386,178085209324
1686308394,Device: id=0,TX,1.7610932589032,4987.8316864316,5269.6066078561,505553508,178708698460
1686308395,Device: id=0,TX,1.7654266587722,4987.1421133469,5269.6103787505,507318947,179332095582
1686308396,Device: id=0,TX,1.7659822812459,4988.1350139911,5270.6921789905,509084965,179955625070
1686308397,Device: id=0,TX,1.7643353677887,4987.8666483451,5270.1603071913,510849347,180579124880
1686308398,Device: id=0,TX,1.7668110371894,4987.9237351339,5270.6135010842,512616165,181202617804
