Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686308163,Device: id=1,RX,1.7660438968073,4988.6166520535,5271.1836755427,49662899,17546282492
1686308164,Device: id=1,RX,1.7629274387698,4988.6934282732,5270.7618184764,51425874,18169885994
1686308165,Device: id=1,RX,1.7600589743393,4972.603422823,5254.2128587173,53185972,18791475204
1686308166,Device: id=1,RX,1.7635823898246,4988.0887381895,5270.2619205614,54949555,19414986512
1686308167,Device: id=1,RX,1.7630708917511,4988.5656625006,5270.6570051807,56712658,20038568576
1686308168,Device: id=1,RX,1.7648864269996,4988.230882111,5270.6127104309,58477546,20662097992
1686308169,Device: id=1,RX,1.7638571558962,4985.0096750478,5267.2268199912,60241431,21285234038
1686308170,Device: id=1,RX,1.7636961223692,4986.034760151,5268.2261397301,62005175,21908505302
1686308171,Device: id=1,RX,1.7646564536005,4982.3488187289,5264.693851305,63769848,22531304744
1686308172,Device: id=1,RX,1.7655912012299,4988.0645500637,5270.5591422605,65535455,23154818392
1686308173,Device: id=1,RX,1.7637122997795,4986.8459778919,5269.0399458566,67299194,23778183576
1686308174,Device: id=1,RX,1.7613459356982,4987.6250199295,5269.4403696412,69060547,24401639204
1686308175,Device: id=1,RX,1.7633930348612,4988.4570855776,5270.5999711554,70823959,25025203046
1686308176,Device: id=1,RX,1.7657324943236,4987.7989162949,5270.3161153867,72589722,25648688682
1686308177,Device: id=1,RX,1.7651713178894,4988.9283610705,5271.3557719329,74354942,26272321926
1686308178,Device: id=1,RX,1.7661732013236,4987.6955201471,5270.2832323589,76121146,26895794738
1686308179,Device: id=1,RX,1.762603547411,4981.9132646604,5263.9298322462,77883799,27518551368
1686308180,Device: id=1,RX,1.7623385216752,4985.14986315,5267.124026618,79646177,28141709060
1686308181,Device: id=1,RX,1.764155252829,4983.2821289739,5265.5469694265,81410366,28764631242
1686308182,Device: id=1,RX,1.7632357594263,4986.6944716216,5268.8121931298,83173602,29387968136
1686308183,Device: id=1,RX,1.7642473462148,4987.3168378637,5269.596413258,84937909,30011403820
1686308184,Device: id=1,RX,1.7631712241971,4988.4869027628,5270.5942986343,86701108,30634974506
1686308185,Device: id=1,RX,1.7622748412801,4988.8755837458,5270.8395583506,88463384,31258584364
1686308186,Device: id=1,RX,1.7652606277302,4987.6962473366,5270.1379477734,90228670,31882055356
