# started on Wed Aug 31 10:51:48 2022

     1.001058660,10040407644,,instructions,0.00%,109370730,10.93,3.47,insn per cycle
     1.001058660,1964622276,,branches,0.00%,149336162,14.92,1963.312,M/sec
     1.001058660,7924990,,branch-misses,0.00%,189301459,18.92,0.40,of all branches
     1.001058660,7926530,,branch-load-misses,0.00%,193281042,19.31,7.921,M/sec
     1.001058660,4226,,cache-misses,0.00%,197268464,19.71,0.045,of all cache refs
     1.001058660,9426706,,cache-references,0.00%,159990159,15.99,9.420,M/sec
     1.001058660,2892391359,,cycles,0.00%,160008131,15.99,2.890,GHz
     1.001058660,0,,context-switches,0.00%,1000702270,100.00,0.000,K/sec
     1.001058660,1000.688256,,cpu-clock,0.00%,1000688237,100.00,1.001,CPUs utilized
     1.001058660,0,,minor-faults,0.00%,1000677700,100.00,0.000,K/sec
     1.001058660,0,,page-faults,0.00%,1000661415,100.00,0.000,K/sec
     1.001058660,1000.646127,,task-clock,0.00%,1000646010,100.00,1.001,CPUs utilized
     1.001058660,99727459,,bus-cycles,0.00%,160006644,15.99,99.661,M/sec
     1.001058660,2593214366,,ref-cycles,0.00%,199998214,19.99,2591.485,M/sec
     1.001058660,9868014,,L1-dcache-load-misses,0.00%,199993736,19.99,0.32,of all L1-dcache hits
     1.001058660,3077488766,,L1-dcache-loads,0.00%,184000972,18.39,3075.437,M/sec
     1.001058660,217459699,,L1-dcache-stores,0.00%,80002581,8.00,217.315,M/sec
     1.001058660,39969,,L1-icache-load-misses,0.00%,80002247,8.00,,
     1.001058660,1801,,LLC-load-misses,0.00%,79993052,8.00,0.03,of all LL-cache hits
     1.001058660,17,,LLC-store-misses,0.00%,119997833,11.99,0.017,K/sec
     1.001058660,3217414,,LLC-stores,0.00%,80011783,8.00,3.215,M/sec
     1.001058660,6050568,,LLC-loads,0.00%,80169105,8.01,6.047,M/sec
     1.001058660,217570356,,dTLB-stores,0.00%,75575750,7.55,217.425,M/sec
     1.001058660,2998,,dTLB-load-misses,0.00%,71397366,7.14,,
     1.001058660,0,,dTLB-store-misses,0.00%,72005450,7.20,0.000,K/sec
     1.001058660,9,,iTLB-loads,0.00%,107993453,10.80,0.009,K/sec
     1.001058660,858,,iTLB-load-misses,0.00%,144501679,14.45,9533.33,of all iTLB cache hits
     1.001058660,174,,node-load-misses,0.00%,144013976,14.40,0.174,K/sec
     1.001058660,1723,,node-loads,0.00%,143993681,14.40,0.002,M/sec
     1.001058660,0,,node-store-misses,0.00%,71991440,7.20,0.000,K/sec
     1.001058660,0,,node-stores,0.00%,71992404,7.20,0.000,K/sec
     2.001332668,10030643890,,instructions,0.00%,120001770,12.00,3.47,insn per cycle
     2.001332668,1939256380,,branches,0.00%,160023309,16.00,1938.323,M/sec
     2.001332668,8179878,,branch-misses,0.00%,200008929,19.99,0.42,of all branches
     2.001332668,8181617,,branch-load-misses,0.00%,200002855,19.99,8.178,M/sec
     2.001332668,2481,,cache-misses,0.00%,200015129,20.00,0.026,of all cache refs
     2.001332668,9383850,,cache-references,0.00%,159981622,15.99,9.379,M/sec
     2.001332668,2891409483,,cycles,0.00%,160531337,16.05,2.890,GHz
     2.001332668,0,,context-switches,0.00%,1000298516,100.00,0.000,K/sec
     2.001332668,1000.298139,,cpu-clock,0.00%,1000298113,100.00,1.000,CPUs utilized
     2.001332668,0,,minor-faults,0.00%,1000294462,100.00,0.000,K/sec
     2.001332668,0,,page-faults,0.00%,1000293785,100.00,0.000,K/sec
     2.001332668,1000.293615,,task-clock,0.00%,1000293576,100.00,1.000,CPUs utilized
     2.001332668,99696394,,bus-cycles,0.00%,155823503,15.58,99.648,M/sec
