Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935908,Device: id=1,RX,0.13417083464778,379.7208027773,401.18813632095,145601,51508706
1661935909,Device: id=1,RX,0.69913494779016,1976.0653840156,2087.9269756621,844764,298526790
1661935910,Device: id=1,RX,0.70708717594892,1997.0513355478,2110.1852836996,1551879,548168030
1661935911,Device: id=1,RX,0.70547266700525,1997.2655622308,2110.1411889516,2257362,797829882
1661935912,Device: id=1,RX,0.7034437303522,1996.9997556089,2109.5507524652,2960807,1047455302
1661935913,Device: id=1,RX,0.70650085403894,1997.5431359122,2110.5832725584,3667373,1297171218
1661935914,Device: id=1,RX,0.70663451363995,1997.2448783687,2110.3064005511,4374039,1546837952
1661935915,Device: id=1,RX,0.70636675904932,1998.7020636323,2111.7207450802,5080436,1796686406
1661935916,Device: id=1,RX,0.70799885887918,1998.3287071398,2111.6085245605,5788452,2046483542
1661935917,Device: id=1,RX,0.70621494448671,1997.0798725111,2110.074263629,6494678,2296122434
1661935918,Device: id=1,RX,0.70636610443651,1997.6273848654,2110.6459615753,7201117,2545851626
1661935919,Device: id=1,RX,0.70678468644713,1996.5609781032,2109.6465279347,7907921,2795428568
1661935920,Device: id=1,RX,0.70772519650764,1998.0966061613,2111.3326376026,8615716,3045215278
1661935921,Device: id=1,RX,0.70613421514117,1998.0043702649,2110.9858446875,9321857,3294968224
1661935922,Device: id=1,RX,0.70669522301423,1997.8767280562,2110.9479637385,10028601,3544720052
1661935923,Device: id=1,RX,0.7066741972912,1997.7857785871,2110.8536501536,10735321,3794459460
1661935924,Device: id=1,RX,0.70594003256266,1998.054195852,2111.004601062,11441314,4044234974
1661935925,Device: id=1,RX,0.69009579510267,1949.6439088037,2060.0592360201,12131451,4287955014
1661935926,Device: id=1,RX,0.25083653193215,710.64339570197,750.77724081111,12382301,4376790208
1661935927,Device: id=1,RX,0.26281903418813,740.85681820116,782.90786367126,12645136,4469402936
1661935928,Device: id=1,RX,0.26187819506032,742.99442920562,784.89494041527,12907038,4562285682
1661935929,Device: id=1,RX,0.26040458397985,735.59587262612,777.2606060629,13167453,4654238844
1661935930,Device: id=1,RX,0.2584186219173,732.49986975908,773.84684926584,13425873,4745801816
1661935931,Device: id=1,RX,0.26588956919988,749.88156475094,792.42389582293,13691764,4839537516
1661935932,Device: id=1,RX,0.25950057727084,731.77710076715,773.29719313049,13951280,4931015090
1661935933,Device: id=1,RX,0.26148521360041,741.63165817306,783.46929234912,14212781,5023724644
1661935934,Device: id=1,RX,0.26661218212522,753.99588662473,796.65383576476,14479400,5117976540
1661935935,Device: id=1,RX,0.25939119831964,731.29256858533,772.79516031647,14738793,5209388746
1661935936,Device: id=1,RX,0.25824790267299,729.38195259041,770.70161701808,14997054,5300566114
1661935937,Device: id=1,RX,0.24592954824204,695.55951513387,734.90824285259,15242995,5387515102
1661935938,Device: id=1,RX,0.259367920318,734.87232647465,776.37119372553,15502381,5479380546
1661935939,Device: id=1,RX,0.26942769405423,762.18318008736,805.29161113604,15771834,5574662392
1661935940,Device: id=1,RX,0.25934812348619,733.82707335685,775.32277311464,16031190,5666393562
1661935941,Device: id=1,RX,0.25787729869623,728.10204891445,769.36241670584,16289077,5757409742
1661935942,Device: id=1,RX,0.2581333341255,729.03788604821,770.33921950829,16547216,5848541478
1661935943,Device: id=1,RX,0.25938092715065,734.41878972621,775.91973807032,16806604,5940346330
1661935944,Device: id=1,RX,0.25875120092586,731.30928654473,772.70947869286,17065366,6031763806
1661935945,Device: id=1,RX,0.28235946268826,798.66947340521,843.84698743533,17347731,6131599448
1661935946,Device: id=1,RX,0.705999562725,1997.9526450435,2110.9125750795,18053799,6381367738
1661935947,Device: id=1,RX,0.70653582305745,1997.5423187922,2110.5880504814,18760386,6631078614
1661935948,Device: id=1,RX,0.70517062643252,1997.3606735269,2110.1879737561,19465620,6880771136
1661935949,Device: id=1,RX,0.70522171617655,1997.9535389334,2110.7890135217,20170865,7130523574
1661935950,Device: id=1,RX,0.70773768411705,1998.3332894791,2111.5713189378,20878615,7380319582
1661935951,Device: id=1,RX,0.70662059598204,1998.0606745828,2111.11996994,21585271,7630089680
1661935952,Device: id=1,RX,0.70653108857775,1997.9895802869,2111.0345544594,22291853,7879856374
1661935953,Device: id=1,RX,0.7053653386342,1997.1046992795,2109.9631534609,22997236,8129500712
1661935954,Device: id=1,RX,0.70654759422234,1997.6054704992,2110.6530855747,23703803,8379208254
1661935955,Device: id=1,RX,0.70732157096257,1998.5923753145,2111.7638266685,24411143,8629038810
