# started on Wed Aug 31 10:51:48 2022

     1.001087471,10048844468,,instructions,0.00%,109910158,10.98,3.47,insn per cycle
     1.001087471,1990054669,,branches,0.00%,149880724,14.98,1988.644,M/sec
     1.001087471,7706260,,branch-misses,0.00%,189854852,18.97,0.39,of all branches
     1.001087471,7707430,,branch-load-misses,0.00%,193832989,19.37,7.702,M/sec
     1.001087471,4052,,cache-misses,0.00%,197818037,19.77,0.046,of all cache refs
     1.001087471,8882715,,cache-references,0.00%,160003843,15.99,8.876,M/sec
     1.001087471,2892858065,,cycles,0.00%,159994289,15.99,2.891,GHz
     1.001087471,0,,context-switches,0.00%,1000742494,100.00,0.000,K/sec
     1.001087471,1000.729482,,cpu-clock,0.00%,1000728735,100.00,1.001,CPUs utilized
     1.001087471,0,,minor-faults,0.00%,1000717181,100.00,0.000,K/sec
     1.001087471,0,,page-faults,0.00%,1000703253,100.00,0.000,K/sec
     1.001087471,1000.688771,,task-clock,0.00%,1000688362,100.00,1.001,CPUs utilized
     1.001087471,99746095,,bus-cycles,0.00%,160004655,15.99,99.675,M/sec
     1.001087471,2593541993,,ref-cycles,0.00%,199999174,19.99,2591.704,M/sec
     1.001087471,9848355,,L1-dcache-load-misses,0.00%,199998253,19.99,0.32,of all L1-dcache hits
     1.001087471,3082857060,,L1-dcache-loads,0.00%,183997339,18.39,3080.672,M/sec
     1.001087471,184740475,,L1-dcache-stores,0.00%,79996650,8.00,184.610,M/sec
     1.001087471,45533,,L1-icache-load-misses,0.00%,80006003,8.00,,
     1.001087471,1888,,LLC-load-misses,0.00%,80004934,8.00,0.03,of all LL-cache hits
     1.001087471,225,,LLC-store-misses,0.00%,119997304,11.99,0.225,K/sec
     1.001087471,3118449,,LLC-stores,0.00%,79996107,8.00,3.116,M/sec
     1.001087471,5974944,,LLC-loads,0.00%,79061907,7.90,5.971,M/sec
     1.001087471,179648109,,dTLB-stores,0.00%,75656921,7.56,179.521,M/sec
     1.001087471,6225,,dTLB-load-misses,0.00%,71999591,7.20,,
     1.001087471,210,,dTLB-store-misses,0.00%,71400897,7.14,0.210,K/sec
     1.001087471,19,,iTLB-loads,0.00%,107412477,10.74,0.019,K/sec
