# started on Wed Aug 31 10:51:48 2022

     1.001051166,10077427227,,instructions,0.00%,111142319,11.11,3.48,insn per cycle
     1.001051166,1990167676,,branches,0.00%,151099044,15.10,1988.815,M/sec
     1.001051166,7757307,,branch-misses,0.00%,191076859,19.09,0.39,of all branches
     1.001051166,7755976,,branch-load-misses,0.00%,195056694,19.49,7.751,M/sec
     1.001051166,3409,,cache-misses,0.00%,199022064,19.89,0.049,of all cache refs
     1.001051166,7000845,,cache-references,0.00%,160006416,15.99,6.996,M/sec
     1.001051166,2893099830,,cycles,0.00%,160000701,15.99,2.891,GHz
     1.001051166,0,,context-switches,0.00%,1000714419,100.00,0.000,K/sec
     1.001051166,1000.700599,,cpu-clock,0.00%,1000700350,100.00,1.001,CPUs utilized
     1.001051166,0,,minor-faults,0.00%,1000688827,100.00,0.000,K/sec
     1.001051166,0,,page-faults,0.00%,1000674593,100.00,0.000,K/sec
     1.001051166,1000.659605,,task-clock,0.00%,1000659468,100.00,1.001,CPUs utilized
     1.001051166,99755171,,bus-cycles,0.00%,159993658,15.99,99.687,M/sec
     1.001051166,2593853229,,ref-cycles,0.00%,199994010,19.99,2592.090,M/sec
     1.001051166,7239161,,L1-dcache-load-misses,0.00%,199997445,19.99,0.23,of all L1-dcache hits
     1.001051166,3101689026,,L1-dcache-loads,0.00%,183999060,18.39,3099.581,M/sec
     1.001051166,178331008,,L1-dcache-stores,0.00%,80005985,8.00,178.210,M/sec
     1.001051166,26653,,L1-icache-load-misses,0.00%,79994732,8.00,,
     1.001051166,400,,LLC-load-misses,0.00%,79998781,8.00,0.01,of all LL-cache hits
     1.001051166,25,,LLC-store-misses,0.00%,120003686,11.99,0.025,K/sec
     1.001051166,3023351,,LLC-stores,0.00%,80595370,8.06,3.021,M/sec
     1.001051166,3854422,,LLC-loads,0.00%,77803920,7.78,3.852,M/sec
     1.001051166,183019563,,dTLB-stores,0.00%,73216638,7.32,182.895,M/sec
     1.001051166,611,,dTLB-load-misses,0.00%,72004503,7.20,,
