# started on Wed Aug 31 10:51:48 2022

     1.001021274,10369442540,,instructions,0.00%,111611647,11.15,3.58,insn per cycle
     1.001021274,2032794135,,branches,0.00%,151582388,15.15,2031.455,M/sec
     1.001021274,8329173,,branch-misses,0.00%,191555821,19.14,0.41,of all branches
     1.001021274,8324297,,branch-load-misses,0.00%,195541160,19.54,8.319,M/sec
     1.001021274,3511,,cache-misses,0.00%,199521884,19.94,0.042,of all cache refs
     1.001021274,8383532,,cache-references,0.00%,159993400,15.99,8.378,M/sec
     1.001021274,2893095066,,cycles,0.00%,160007605,15.99,2.891,GHz
     1.001021274,0,,context-switches,0.00%,1000690755,100.00,0.000,K/sec
     1.001021274,1000.677258,,cpu-clock,0.00%,1000676901,100.00,1.001,CPUs utilized
     1.001021274,0,,minor-faults,0.00%,1000668753,100.00,0.000,K/sec
     1.001021274,0,,page-faults,0.00%,1000655506,100.00,0.000,K/sec
     1.001021274,1000.641359,,task-clock,0.00%,1000641258,100.00,1.001,CPUs utilized
     1.001021274,99752808,,bus-cycles,0.00%,160006649,15.99,99.687,M/sec
     1.001021274,2593799403,,ref-cycles,0.00%,199995337,19.99,2592.090,M/sec
     1.001021274,9044805,,L1-dcache-load-misses,0.00%,199994860,19.99,0.29,of all L1-dcache hits
     1.001021274,3171909423,,L1-dcache-loads,0.00%,184001541,18.39,3169.820,M/sec
     1.001021274,183101710,,L1-dcache-stores,0.00%,79999911,8.00,182.981,M/sec
     1.001021274,37905,,L1-icache-load-misses,0.00%,80003424,8.00,,
     1.001021274,700,,LLC-load-misses,0.00%,79998072,8.00,0.01,of all LL-cache hits
     1.001021274,17,,LLC-store-misses,0.00%,119995180,11.99,0.017,K/sec
     1.001021274,3137385,,LLC-stores,0.00%,80000688,8.00,3.135,M/sec
     1.001021274,5094209,,LLC-loads,0.00%,77903640,7.79,5.091,M/sec
     1.001021274,182722283,,dTLB-stores,0.00%,73314009,7.33,182.602,M/sec
     1.001021274,3797,,dTLB-load-misses,0.00%,71398726,7.14,,
     1.001021274,0,,dTLB-store-misses,0.00%,72006440,7.20,0.000,K/sec
     1.001021274,0,,iTLB-loads,0.00%,107992784,10.80,0.000,K/sec
     1.001021274,505,,iTLB-load-misses,0.00%,144499851,14.45,0.00,of all iTLB cache hits
     1.001021274,97,,node-load-misses,0.00%,144014024,14.40,0.097,K/sec
     1.001021274,903,,node-loads,0.00%,143992791,14.40,0.902,K/sec
     1.001021274,28,,node-store-misses,0.00%,71986015,7.20,0.028,K/sec
     1.001021274,0,,node-stores,0.00%,71993925,7.20,0.000,K/sec
     2.001290003,10339448883,,instructions,0.00%,120002458,12.00,3.57,insn per cycle
     2.001290003,2008417343,,branches,0.00%,160024688,16.00,2007.464,M/sec
     2.001290003,8055279,,branch-misses,0.00%,200018079,20.00,0.40,of all branches
     2.001290003,8053534,,branch-load-misses,0.00%,200003607,19.99,8.050,M/sec
     2.001290003,1910,,cache-misses,0.00%,200013696,20.00,0.023,of all cache refs
     2.001290003,8352177,,cache-references,0.00%,159981508,15.99,8.348,M/sec
     2.001290003,2891899323,,cycles,0.00%,158243701,15.82,2.891,GHz
     2.001290003,0,,context-switches,0.00%,1000294290,100.00,0.000,K/sec
     2.001290003,1000.293538,,cpu-clock,0.00%,1000293500,100.00,1.000,CPUs utilized
     2.001290003,0,,minor-faults,0.00%,1000288231,100.00,0.000,K/sec
