Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935908,Device: id=0,TX,0.14409208451773,407.81639242631,430.87112594915,145656,51530978
1661935909,Device: id=0,TX,0.64696678892825,1829.367281227,1932.8819674555,792679,280221756
1661935910,Device: id=0,TX,0.70808844778058,1999.9383688031,2113.232520448,1500805,530227310
1661935911,Device: id=0,TX,0.70628966210274,1999.9501475332,2112.9564934697,2207139,780236772
1661935912,Device: id=0,TX,0.70510316881629,1999.9928085689,2112.8093155795,2912247,1030237586
1661935913,Device: id=0,TX,0.70719906040274,1999.8915357696,2113.043385434,3619498,1280242388
1661935914,Device: id=0,TX,0.7074224252646,1999.9426897924,2113.1302778347,4326985,1530258044
1661935915,Device: id=0,TX,0.7072821739928,1999.9485124509,2113.1136602898,5034349,1780280530
1661935916,Device: id=0,TX,0.70845337147619,1999.9872192392,2113.3397586754,5742846,2030294328
1661935917,Device: id=0,TX,0.70696140257631,1999.9012004204,2113.0150248326,6449842,2280294212
1661935918,Device: id=0,TX,0.70748456803352,1999.9919745737,2113.189505459,7157345,2530299722
1661935919,Device: id=0,TX,0.70758190516709,1999.8873702239,2113.1004750506,7864948,2780293096
1661935920,Device: id=0,TX,0.7088321071699,1999.9421327023,2113.3552698495,8573814,3030297816
1661935921,Device: id=0,TX,0.70688524922585,1999.9418472417,2113.0434871179,9280759,3280311678
1661935922,Device: id=0,TX,0.70670961342657,1999.9474829414,2113.0210210897,9987485,3530310910
1661935923,Device: id=0,TX,0.70814633582354,1999.9486913187,2113.2521050505,10695676,3780320264
1661935924,Device: id=0,TX,0.70665681177612,1999.9437552985,2113.0088451826,11402333,4030313300
1661935925,Device: id=0,TX,0.70734557628234,1999.937067855,2113.1123600602,12109695,4280311238
1661935926,Device: id=0,TX,0.70825036238101,1999.9532009365,2113.2732589174,12817953,4530308084
1661935927,Device: id=0,TX,0.70846715575174,1999.9378680708,2113.2926129911,13526468,4780317200
1661935928,Device: id=0,TX,0.7048538513603,1999.9388934906,2112.7155097082,14231366,5030325220
1661935929,Device: id=0,TX,0.70678215718216,1999.9530781327,2113.0382232819,14938152,5280320714
1661935930,Device: id=0,TX,0.70626370804804,1999.9386411791,2112.9408344668,15644458,5530328014
1661935931,Device: id=0,TX,0.70836348405813,1999.9434934074,2113.2816508567,16352843,5780328544
1661935932,Device: id=0,TX,0.70595010859132,1999.9445898511,2112.8966072257,17058864,6030346722
1661935933,Device: id=0,TX,0.7061988303812,1999.9427683403,2112.9345812013,17765103,6280353788
1661935934,Device: id=0,TX,0.70789500699827,1999.943823043,2113.2070241627,18473042,6530362302
1661935935,Device: id=0,TX,0.70827523204387,1999.945293764,2113.269330891,19181363,6780371618
1661935936,Device: id=0,TX,0.70768395244977,1999.9452923305,2113.1747247224,19889077,7030375394
1661935937,Device: id=0,TX,0.70651283817588,1999.9408365845,2112.9828906926,20595639,7280385394
1661935938,Device: id=0,TX,0.70640310486724,1999.9462106737,2112.9707074524,21302073,7530389604
1661935939,Device: id=0,TX,0.70742446292541,1999.9462465657,2113.1341606337,22009499,7780383428
1661935940,Device: id=0,TX,0.70671909499761,1999.9391892623,2113.014244462,22716222,8030377208
1661935941,Device: id=0,TX,0.70736168644726,1999.949743261,2113.1276130925,23423647,8280393302
1661935942,Device: id=0,TX,0.70799284254116,1999.9546973267,2113.2335521332,24131652,8530391932
1661935943,Device: id=0,TX,0.70704739314435,1999.9285787765,2113.0561616796,24838758,8780403726
1661935944,Device: id=0,TX,0.7068728815137,1999.9438597834,2113.0435208255,25545638,9030399226
1661935945,Device: id=0,TX,0.70746399789492,1999.9440832107,2113.1383228739,26253129,9280401778
1661935946,Device: id=0,TX,0.70619604930171,1999.9463156389,2112.9376835271,26959338,9530399652
1661935947,Device: id=0,TX,0.70750690605966,1999.9429998531,2113.1441048227,27666894,9780409874
1661935948,Device: id=0,TX,0.70597509950734,1999.9413931112,2112.8974090324,28372879,10030406054
1661935949,Device: id=0,TX,0.70580988736536,1999.9429843026,2112.8725662811,29078736,10280415614
1661935950,Device: id=0,TX,0.70838795710994,1999.9452776104,2113.287350748,29787185,10530430316
1661935951,Device: id=0,TX,0.70710215092619,1999.9484619006,2113.0848060488,30494354,10780447508
1661935952,Device: id=0,TX,0.7078992708413,1999.9389970178,2113.2028803524,31202294,11030454266
1661935953,Device: id=0,TX,0.70590617366633,1999.9420758444,2112.887063631,31908214,11280451922
1661935954,Device: id=0,TX,0.70698067831555,1999.9482156305,2113.065124161,32615263,11530469608
1661935955,Device: id=0,TX,0.70825061152141,1999.9534712232,2113.2735690666,33323515,11780464282
