# started on Tue Aug 30 23:13:50 2022

     1.000910317,9894329575,,instructions,0.00%,108610865,10.85,3.42,insn per cycle
     1.000910317,1971118105,,branches,0.00%,148578845,14.85,1969.977,M/sec
     1.000910317,7796279,,branch-misses,0.00%,188529157,18.84,0.40,of all branches
     1.000910317,7722838,,branch-load-misses,0.00%,192437267,19.23,7.718,M/sec
     1.000910317,4883,,cache-misses,0.00%,196495162,19.64,0.057,of all cache refs
     1.000910317,8497946,,cache-references,0.00%,159968207,15.99,8.493,M/sec
     1.000910317,2892784498,,cycles,0.00%,160003447,15.99,2.891,GHz
     1.000910317,1,,context-switches,0.00%,1000596602,100.00,0.001,K/sec
     1.000910317,1000.590386,,cpu-clock,0.00%,1000588581,100.00,1.001,CPUs utilized
     1.000910317,0,,minor-faults,0.00%,1000583680,100.00,0.000,K/sec
     1.000910317,0,,page-faults,0.00%,1000575386,100.00,0.000,K/sec
     1.000910317,1000.567814,,task-clock,0.00%,1000567684,100.00,1.001,CPUs utilized
     1.000910317,99746531,,bus-cycles,0.00%,159266021,15.92,99.689,M/sec
     1.000910317,2593632608,,ref-cycles,0.00%,199272331,19.92,2592.132,M/sec
     1.000910317,9262567,,L1-dcache-load-misses,0.00%,199998622,19.99,0.30,of all L1-dcache hits
     1.000910317,3087403655,,L1-dcache-loads,0.00%,183999511,18.39,3085.617,M/sec
     1.000910317,185681279,,L1-dcache-stores,0.00%,79987548,8.00,185.574,M/sec
     1.000910317,39692,,L1-icache-load-misses,0.00%,80000048,8.00,,
     1.000910317,3188,,LLC-load-misses,0.00%,80012898,8.00,0.06,of all LL-cache hits
     1.000910317,225,,LLC-store-misses,0.00%,120002320,12.00,0.225,K/sec
     1.000910317,3065617,,LLC-stores,0.00%,79997016,8.00,3.064,M/sec
     1.000910317,5443945,,LLC-loads,0.00%,79992982,8.00,5.441,M/sec
     1.000910317,185620456,,dTLB-stores,0.00%,76210394,7.62,185.513,M/sec
     1.000910317,1025,,dTLB-load-misses,0.00%,72242760,7.22,,
     1.000910317,306,,dTLB-store-misses,0.00%,72003272,7.20,0.306,K/sec
     1.000910317,102,,iTLB-loads,0.00%,108001729,10.80,0.102,K/sec
     1.000910317,1299,,iTLB-load-misses,0.00%,144011551,14.40,1273.53,of all iTLB cache hits
     1.000910317,181,,node-load-misses,0.00%,143985765,14.39,0.181,K/sec
     1.000910317,1806,,node-loads,0.00%,143994230,14.40,0.002,M/sec
     1.000910317,82,,node-store-misses,0.00%,72800105,7.28,0.082,K/sec
     1.000910317,347,,node-stores,0.00%,72003528,7.20,0.347,K/sec
     2.001186070,9890507152,,instructions,0.00%,120001736,12.00,3.42,insn per cycle
     2.001186070,1961358913,,branches,0.00%,159999098,15.99,1960.506,M/sec
     2.001186070,7827459,,branch-misses,0.00%,200005023,19.99,0.40,of all branches
     2.001186070,7826989,,branch-load-misses,0.00%,200000574,19.99,7.824,M/sec
     2.001186070,2426,,cache-misses,0.00%,199988141,19.99,0.028,of all cache refs
     2.001186070,8645715,,cache-references,0.00%,160002984,16.00,8.642,M/sec
     2.001186070,2892104854,,cycles,0.00%,159990619,15.99,2.891,GHz
     2.001186070,0,,context-switches,0.00%,1000292370,100.00,0.000,K/sec
     2.001186070,1000.292004,,cpu-clock,0.00%,1000292002,100.00,1.000,CPUs utilized
     2.001186070,0,,minor-faults,0.00%,1000288422,100.00,0.000,K/sec
     2.001186070,0,,page-faults,0.00%,1000289388,100.00,0.000,K/sec
     2.001186070,1000.289150,,task-clock,0.00%,1000288867,100.00,1.000,CPUs utilized
     2.001186070,99722191,,bus-cycles,0.00%,156457170,15.64,99.679,M/sec
     2.001186070,2593058361,,ref-cycles,0.00%,192468547,19.24,2591.931,M/sec
     2.001186070,9395045,,L1-dcache-load-misses,0.00%,188481382,18.84,0.30,of all L1-dcache hits
     2.001186070,3099631579,,L1-dcache-loads,0.00%,184477700,18.44,3098.284,M/sec
     2.001186070,185610523,,L1-dcache-stores,0.00%,71991512,7.20,185.530,M/sec
     2.001186070,37581,,L1-icache-load-misses,0.00%,71999810,7.20,,
     2.001186070,1681,,LLC-load-misses,0.00%,72005700,7.20,0.03,of all LL-cache hits
     2.001186070,377,,LLC-store-misses,0.00%,108895576,10.89,0.377,K/sec
     2.001186070,3043557,,LLC-stores,0.00%,72002576,7.20,3.042,M/sec
     2.001186070,5474335,,LLC-loads,0.00%,71104791,7.11,5.472,M/sec
     2.001186070,185647164,,dTLB-stores,0.00%,75768618,7.57,185.566,M/sec
     2.001186070,652,,dTLB-load-misses,0.00%,79782795,7.98,,
     2.001186070,124,,dTLB-store-misses,0.00%,80777318,8.08,0.124,K/sec
     2.001186070,100,,iTLB-loads,0.00%,120012437,12.00,0.100,K/sec
     2.001186070,1600,,iTLB-load-misses,0.00%,160004761,16.00,1584.16,of all iTLB cache hits
     2.001186070,231,,node-load-misses,0.00%,159994201,15.99,0.231,K/sec
     2.001186070,2186,,node-loads,0.00%,159227447,15.92,0.002,M/sec
     2.001186070,38,,node-store-misses,0.00%,80001034,8.00,0.038,K/sec
     2.001186070,338,,node-stores,0.00%,80012535,8.00,0.338,K/sec
     3.001439212,9987174580,,instructions,0.00%,108002671,10.80,3.45,insn per cycle
     3.001439212,1974637059,,branches,0.00%,144006971,14.40,1973.896,M/sec
     3.001439212,7697472,,branch-misses,0.00%,180001367,18.00,0.39,of all branches
     3.001439212,7695760,,branch-load-misses,0.00%,180000342,18.00,7.693,M/sec
     3.001439212,2988,,cache-misses,0.00%,180774715,18.07,0.035,of all cache refs
     3.001439212,8593080,,cache-references,0.00%,143997202,14.40,8.590,M/sec
     3.001439212,2891929234,,cycles,0.00%,144000397,14.40,2.891,GHz
     3.001439212,0,,context-switches,0.00%,1000257183,100.00,0.000,K/sec
     3.001439212,1000.257249,,cpu-clock,0.00%,1000257248,100.00,1.000,CPUs utilized
     3.001439212,0,,minor-faults,0.00%,1000257283,100.00,0.000,K/sec
     3.001439212,0,,page-faults,0.00%,1000255855,100.00,0.000,K/sec
     3.001439212,1000.255686,,task-clock,0.00%,1000255822,100.00,1.000,CPUs utilized
     3.001439212,99725682,,bus-cycles,0.00%,147538611,14.75,99.688,M/sec
     3.001439212,2593095599,,ref-cycles,0.00%,187530184,18.75,2592.123,M/sec
     3.001439212,9435893,,L1-dcache-load-misses,0.00%,191585881,19.15,0.31,of all L1-dcache hits
     3.001439212,3076243461,,L1-dcache-loads,0.00%,195523294,19.55,3075.089,M/sec
     3.001439212,182353707,,L1-dcache-stores,0.00%,79155349,7.91,182.285,M/sec
     3.001439212,37713,,L1-icache-load-misses,0.00%,79991576,8.00,,
     3.001439212,2200,,LLC-load-misses,0.00%,80002812,8.00,0.04,of all LL-cache hits
     3.001439212,67,,LLC-store-misses,0.00%,120002826,12.00,0.067,K/sec
     3.001439212,3080846,,LLC-stores,0.00%,80010457,8.00,3.080,M/sec
     3.001439212,5422679,,LLC-loads,0.00%,79995357,8.00,5.421,M/sec
     3.001439212,185354373,,dTLB-stores,0.00%,79987126,8.00,185.285,M/sec
     3.001439212,725,,dTLB-load-misses,0.00%,80006661,8.00,,
     3.001439212,0,,dTLB-store-misses,0.00%,80005148,8.00,0.000,K/sec
     3.001439212,58,,iTLB-loads,0.00%,120006507,12.00,0.058,K/sec
     3.001439212,1332,,iTLB-load-misses,0.00%,160001473,16.00,1536.92,of all iTLB cache hits
     3.001439212,213,,node-load-misses,0.00%,159996599,16.00,0.213,K/sec
     3.001439212,1914,,node-loads,0.00%,156770294,15.67,0.002,M/sec
     3.001439212,385,,node-store-misses,0.00%,72780999,7.28,0.385,K/sec
     3.001439212,181,,node-stores,0.00%,72008630,7.20,0.181,K/sec
     4.001687651,9894736228,,instructions,0.00%,119999845,12.00,3.42,insn per cycle
     4.001687651,1961061694,,branches,0.00%,159998661,16.00,1960.387,M/sec
     4.001687651,7840543,,branch-misses,0.00%,199995485,19.99,0.40,of all branches
     4.001687651,7841504,,branch-load-misses,0.00%,200005298,20.00,7.839,M/sec
     4.001687651,2712,,cache-misses,0.00%,199157277,19.91,0.032,of all cache refs
     4.001687651,8603590,,cache-references,0.00%,160010353,16.00,8.601,M/sec
