Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894030,Device: id=1,RX,0.13364558079361,378.04179016391,399.42508309089,148037,52343830
1661894031,Device: id=1,RX,0.67240428498377,1902.2703345127,2009.8550201101,820471,290138130
1661894032,Device: id=1,RX,0.70640124021786,1996.8375848394,2109.8617832743,1526880,539745570
1661894033,Device: id=1,RX,0.70656965668051,1996.7228521043,2109.7739971732,2233455,789337814
1661894034,Device: id=1,RX,0.70737369493089,1996.8546839029,2110.0344750919,2940830,1038945110
1661894035,Device: id=1,RX,0.7057834368168,1996.2808615438,2109.2062114345,3646652,1288493852
1661894036,Device: id=1,RX,0.70617071969033,1997.2266322744,2110.2139474249,4352883,1538168492
1661894037,Device: id=1,RX,0.70598710172467,1996.8867591492,2109.8446954251,5058895,1787788140
1661894038,Device: id=1,RX,0.70652676859088,1998.1639688165,2111.2082517911,5765480,2037579222
1661894039,Device: id=1,RX,0.7052490147837,1996.5919735369,2109.4318159023,6470758,2287163476
1661894040,Device: id=1,RX,0.7073153177188,1997.0332560756,2110.2037069106,7178098,2536801344
1661894041,Device: id=1,RX,0.70628206453786,1996.4248917121,2109.4300220382,7884417,2786367506
1661894042,Device: id=1,RX,0.70655782767446,1996.3563878896,2109.4056403175,8590984,3035915294
1661894043,Device: id=1,RX,0.70754477298734,1996.284788828,2109.4919525059,9298587,3285471428
1661894044,Device: id=1,RX,0.70556838369594,1997.3543601372,2110.2453015285,10004219,3535163234
1661894045,Device: id=1,RX,0.70560272365985,1997.2410519617,2110.1374877472,10709862,3784832616
1661894046,Device: id=1,RX,0.70427946582618,1997.2054350506,2109.8901495828,11414195,4034502272
1661894047,Device: id=1,RX,0.69948620733243,1974.5321791313,2086.4499723045,12113710,4281328954
1661894048,Device: id=1,RX,0.60980554958203,1723.3153769948,1820.8842649279,12723531,4496748834
1661894049,Device: id=1,RX,0.62750416196539,1777.5614808429,1877.9621467574,13351059,4718952460
1661894050,Device: id=1,RX,0.593361613449,1679.3943485876,1774.3322067395,13944432,4928880782
1661894051,Device: id=1,RX,0.59805744499877,1689.3200553354,1785.0092465352,14542515,5140054812
1661894052,Device: id=1,RX,0.59150960358632,1671.408235942,1766.0497725158,15134085,5349002174
1661894053,Device: id=1,RX,0.59442764397879,1677.6254915574,1772.7339145941,15728559,5558721714
1661894054,Device: id=1,RX,0.59426304487078,1678.9763659144,1774.0584530937,16322841,5768600454
1661894055,Device: id=1,RX,0.59030602130211,1669.5593144812,1764.0082778896,16913153,5977297482
1661894056,Device: id=1,RX,0.58031357623518,1639.4360000625,1732.2861722601,17493499,6182238432
1661894057,Device: id=1,RX,0.59382325406403,1677.962351895,1772.9740725452,18087335,6391988228
1661894058,Device: id=1,RX,0.58384255477536,1650.7545103799,1744.169319144,18671180,6598333406
1661894059,Device: id=1,RX,0.60773226127704,1720.0517065668,1817.2888683711,19278944,6813351098
1661894060,Device: id=1,RX,0.60610318514355,1717.1968850279,1814.1733946509,19885067,7028007726
1661894061,Device: id=1,RX,0.59498299363489,1681.4450571572,1776.6423361388,20480072,7238196132
1661894062,Device: id=1,RX,0.59018365119315,1670.566797149,1764.9961813399,21070296,7447031258
1661894063,Device: id=1,RX,0.58402228299182,1653.5677038119,1747.0112690906,21654328,7653730660
1661894064,Device: id=1,RX,0.59284956373173,1678.7568452435,1773.6127754406,22247229,7863593472
1661894065,Device: id=1,RX,0.58904652186401,1665.2589575056,1759.5064010038,22836319,8071766206
1661894066,Device: id=1,RX,0.583672339564,1652.2020215692,1745.5895958995,23420019,8278301246
1661894067,Device: id=1,RX,0.60419250345011,1705.8281865106,1802.4989870627,24024242,8491540532
1661894068,Device: id=1,RX,0.70757191236405,1997.8350515104,2111.0465574886,24731820,8741272062
1661894069,Device: id=1,RX,0.70705791148255,1997.4026136732,2110.5318795104,25438912,8990959426
1661894070,Device: id=1,RX,0.70670861281104,1999.3699995182,2112.443377568,26145668,9240897434
1661894071,Device: id=1,RX,0.70473772733424,1997.9009344769,2110.6589708504,26850440,9490647196
1661894072,Device: id=1,RX,0.70694302880051,1998.09868476,2111.2095693681,27557405,9740417294
1661894073,Device: id=1,RX,0.70650820755622,1997.4902595641,2110.5315727731,28263925,9990107744
1661894074,Device: id=1,RX,0.70478614408047,1997.2138977442,2109.9796807971,28968746,10239771828
1661894075,Device: id=1,RX,0.70660142030535,1997.1866242322,2110.242851481,29675355,10489422834
1661894076,Device: id=1,RX,0.70581349597894,1997.4464241232,2110.3765834798,30381230,10739125394
