# started on Tue Aug 30 23:13:50 2022

     1.001031968,9548774778,,instructions,0.00%,109625956,10.95,3.30,insn per cycle
     1.001031968,1881328969,,branches,0.00%,149581354,14.95,1880.141,M/sec
     1.001031968,7315540,,branch-misses,0.00%,190290166,19.01,0.39,of all branches
     1.001031968,7267311,,branch-load-misses,0.00%,194330072,19.42,7.263,M/sec
     1.001031968,4133,,cache-misses,0.00%,198300241,19.82,0.040,of all cache refs
     1.001031968,10448972,,cache-references,0.00%,160011655,15.99,10.442,M/sec
     1.001031968,2892835279,,cycles,0.00%,159268554,15.92,2.891,GHz
     1.001031968,1,,context-switches,0.00%,1000664643,100.00,0.001,K/sec
     1.001031968,1000.652421,,cpu-clock,0.00%,1000651034,100.00,1.001,CPUs utilized
     1.001031968,0,,minor-faults,0.00%,1000639511,100.00,0.000,K/sec
     1.001031968,0,,page-faults,0.00%,1000625580,100.00,0.000,K/sec
     1.001031968,1000.610939,,task-clock,0.00%,1000610798,100.00,1.001,CPUs utilized
     1.001031968,99747038,,bus-cycles,0.00%,160001257,15.99,99.684,M/sec
     1.001031968,2593588842,,ref-cycles,0.00%,199983200,19.99,2591.952,M/sec
     1.001031968,10794343,,L1-dcache-load-misses,0.00%,199976787,19.99,0.37,of all L1-dcache hits
     1.001031968,2902505180,,L1-dcache-loads,0.00%,183969967,18.39,2900.673,M/sec
     1.001031968,175083986,,L1-dcache-stores,0.00%,80006100,8.00,174.973,M/sec
     1.001031968,24844,,L1-icache-load-misses,0.00%,80017136,8.00,,
     1.001031968,1851,,LLC-load-misses,0.00%,79995877,8.00,0.02,of all LL-cache hits
     1.001031968,150,,LLC-store-misses,0.00%,120000390,11.99,0.150,K/sec
     1.001031968,3159984,,LLC-stores,0.00%,79993302,8.00,3.158,M/sec
     1.001031968,7442893,,LLC-loads,0.00%,78511031,7.85,7.438,M/sec
     1.001031968,175054451,,dTLB-stores,0.00%,74541009,7.45,174.944,M/sec
     1.001031968,3710,,dTLB-load-misses,0.00%,71996496,7.20,,
     1.001031968,264,,dTLB-store-misses,0.00%,71991648,7.20,0.264,K/sec
     1.001031968,19,,iTLB-loads,0.00%,107993503,10.80,0.019,K/sec
     1.001031968,980,,iTLB-load-misses,0.00%,143986444,14.39,5157.89,of all iTLB cache hits
     1.001031968,83,,node-load-misses,0.00%,143997706,14.40,0.083,K/sec
     1.001031968,1050,,node-loads,0.00%,144793292,14.48,0.001,M/sec
     1.001031968,14,,node-store-misses,0.00%,72004870,7.20,0.014,K/sec
     1.001031968,14,,node-stores,0.00%,71204446,7.12,0.014,K/sec
