# started on Sun Aug  7 23:50:45 2022

     1.000879327,9768308246,,instructions,0.00%,111239781,11.12,3.38,insn per cycle
     1.000879327,1913580675,,branches,0.00%,151216364,15.11,1912.546,M/sec
     1.000879327,6912313,,branch-misses,0.00%,191163075,19.10,0.36,of all branches
     1.000879327,6915044,,branch-load-misses,0.00%,195147230,19.50,6.911,M/sec
     1.000879327,4851,,cache-misses,0.00%,199231244,19.91,0.096,of all cache refs
     1.000879327,5042905,,cache-references,0.00%,159970523,15.99,5.040,M/sec
     1.000879327,2892553241,,cycles,0.00%,160005989,15.99,2.891,GHz
     1.000879327,1,,context-switches,0.00%,1000558030,100.00,0.001,K/sec
     1.000879327,1000.551586,,cpu-clock,0.00%,1000550757,100.00,1.001,CPUs utilized
     1.000879327,1,,minor-faults,0.00%,1000545454,100.00,0.001,K/sec
     1.000879327,1,,page-faults,0.00%,1000538130,100.00,0.001,K/sec
     1.000879327,1000.530486,,task-clock,0.00%,1000530353,100.00,1.001,CPUs utilized
     1.000879327,99739844,,bus-cycles,0.00%,160000697,15.99,99.686,M/sec
     1.000879327,2593461550,,ref-cycles,0.00%,200004186,19.99,2592.059,M/sec
     1.000879327,5095164,,L1-dcache-load-misses,0.00%,200013016,19.99,0.17,of all L1-dcache hits
     1.000879327,3063225645,,L1-dcache-loads,0.00%,184000289,18.39,3061.569,M/sec
     1.000879327,249276581,,L1-dcache-stores,0.00%,79875663,7.98,249.142,M/sec
     1.000879327,30786,,L1-icache-load-misses,0.00%,80005693,8.00,,
     1.000879327,1488,,LLC-load-misses,0.00%,79991738,8.00,0.05,of all LL-cache hits
     1.000879327,74,,LLC-store-misses,0.00%,121087234,12.10,0.074,K/sec
     1.000879327,1762925,,LLC-stores,0.00%,80016325,8.00,1.762,M/sec
     1.000879327,3289210,,LLC-loads,0.00%,76445840,7.64,3.287,M/sec
     1.000879327,249412264,,dTLB-stores,0.00%,73540237,7.35,249.277,M/sec
     1.000879327,570,,dTLB-load-misses,0.00%,72003533,7.20,,
     1.000879327,123,,dTLB-store-misses,0.00%,72927042,7.29,0.123,K/sec
     1.000879327,130,,iTLB-loads,0.00%,108008310,10.80,0.130,K/sec
     1.000879327,2904,,iTLB-load-misses,0.00%,143996483,14.40,2233.85,of all iTLB cache hits
     1.000879327,313,,node-load-misses,0.00%,143994801,14.40,0.313,K/sec
     1.000879327,1531,,node-loads,0.00%,143069353,14.30,0.002,M/sec
     1.000879327,0,,node-store-misses,0.00%,72002279,7.20,0.000,K/sec
     1.000879327,347,,node-stores,0.00%,72019431,7.20,0.347,K/sec
     2.001163336,9894178591,,instructions,0.00%,119999187,12.00,3.42,insn per cycle
     2.001163336,1930504196,,branches,0.00%,160015073,16.00,1929.690,M/sec
     2.001163336,6962966,,branch-misses,0.00%,200003173,19.99,0.36,of all branches
     2.001163336,6963956,,branch-load-misses,0.00%,200000889,19.99,6.961,M/sec
     2.001163336,2891,,cache-misses,0.00%,201041941,20.10,0.057,of all cache refs
     2.001163336,5048215,,cache-references,0.00%,159991156,15.99,5.046,M/sec
     2.001163336,2891751661,,cycles,0.00%,157760394,15.77,2.891,GHz
     2.001163336,0,,context-switches,0.00%,1000304122,100.00,0.000,K/sec
     2.001163336,1000.304212,,cpu-clock,0.00%,1000304201,100.00,1.000,CPUs utilized
     2.001163336,0,,minor-faults,0.00%,1000301396,100.00,0.000,K/sec
     2.001163336,0,,page-faults,0.00%,1000301642,100.00,0.000,K/sec
     2.001163336,1000.301691,,task-clock,0.00%,1000301690,100.00,1.000,CPUs utilized
     2.001163336,99717048,,bus-cycles,0.00%,153785977,15.37,99.675,M/sec
     2.001163336,2592971870,,ref-cycles,0.00%,189797776,18.97,2591.878,M/sec
     2.001163336,5100302,,L1-dcache-load-misses,0.00%,185918950,18.59,0.17,of all L1-dcache hits
     2.001163336,3039985547,,L1-dcache-loads,0.00%,181811871,18.18,3038.703,M/sec
     2.001163336,245013674,,L1-dcache-stores,0.00%,70782536,7.08,244.910,M/sec
     2.001163336,30319,,L1-icache-load-misses,0.00%,71990588,7.20,,
     2.001163336,1112,,LLC-load-misses,0.00%,71990557,7.20,0.03,of all LL-cache hits
     2.001163336,0,,LLC-store-misses,0.00%,107989233,10.80,0.000,K/sec
     2.001163336,1723881,,LLC-stores,0.00%,72019915,7.20,1.723,M/sec
     2.001163336,3234820,,LLC-loads,0.00%,74461971,7.44,3.233,M/sec
     2.001163336,249582583,,dTLB-stores,0.00%,78429886,7.84,249.477,M/sec
     2.001163336,663,,dTLB-load-misses,0.00%,80010947,8.00,,
