# started on Sun Aug  7 23:50:45 2022

     1.001038189,9965293717,,instructions,0.00%,110004688,10.99,3.44,insn per cycle
     1.001038189,1939767430,,branches,0.00%,149981492,14.99,1938.509,M/sec
     1.001038189,7544849,,branch-misses,0.00%,189948174,18.98,0.39,of all branches
     1.001038189,7548095,,branch-load-misses,0.00%,193930713,19.38,7.543,M/sec
     1.001038189,4612,,cache-misses,0.00%,197901765,19.78,0.059,of all cache refs
     1.001038189,7852532,,cache-references,0.00%,159982778,15.99,7.847,M/sec
     1.001038189,2892891986,,cycles,0.00%,160119897,16.00,2.891,GHz
     1.001038189,1,,context-switches,0.00%,1000682348,100.00,0.001,K/sec
     1.001038189,1000.669232,,cpu-clock,0.00%,1000667784,100.00,1.001,CPUs utilized
     1.001038189,0,,minor-faults,0.00%,1000657078,100.00,0.000,K/sec
     1.001038189,0,,page-faults,0.00%,1000643062,100.00,0.000,K/sec
     1.001038189,1000.629207,,task-clock,0.00%,1000629038,100.00,1.001,CPUs utilized
     1.001038189,99743733,,bus-cycles,0.00%,159993893,15.99,99.679,M/sec
     1.001038189,2593583199,,ref-cycles,0.00%,199997475,19.99,2591.900,M/sec
     1.001038189,8452715,,L1-dcache-load-misses,0.00%,199997029,19.99,0.28,of all L1-dcache hits
     1.001038189,3035821716,,L1-dcache-loads,0.00%,184003140,18.39,3033.852,M/sec
     1.001038189,180029249,,L1-dcache-stores,0.00%,80136401,8.01,179.912,M/sec
     1.001038189,28901,,L1-icache-load-misses,0.00%,80002603,8.00,,
     1.001038189,1453,,LLC-load-misses,0.00%,79880082,7.98,0.03,of all LL-cache hits
     1.001038189,58,,LLC-store-misses,0.00%,119857244,11.98,0.058,K/sec
     1.001038189,3044011,,LLC-stores,0.00%,79969035,7.99,3.042,M/sec
     1.001038189,4805090,,LLC-loads,0.00%,80012289,8.00,4.802,M/sec
     1.001038189,179805021,,dTLB-stores,0.00%,74956610,7.49,179.688,M/sec
     1.001038189,2469,,dTLB-load-misses,0.00%,70909156,7.09,,
     1.001038189,28,,dTLB-store-misses,0.00%,71992491,7.20,0.028,K/sec
     1.001038189,0,,iTLB-loads,0.00%,107984731,10.79,0.000,K/sec
     1.001038189,808,,iTLB-load-misses,0.00%,144932332,14.49,0.00,of all iTLB cache hits
     1.001038189,174,,node-load-misses,0.00%,144012356,14.40,0.174,K/sec
     1.001038189,1424,,node-loads,0.00%,143991704,14.40,0.001,M/sec
     1.001038189,0,,node-store-misses,0.00%,71985850,7.20,0.000,K/sec
     1.001038189,0,,node-stores,0.00%,71995140,7.20,0.000,K/sec
     2.001438577,9948420211,,instructions,0.00%,119992269,11.99,3.44,insn per cycle
     2.001438577,1945217433,,branches,0.00%,160074208,16.00,1944.177,M/sec
     2.001438577,7709979,,branch-misses,0.00%,199994991,19.99,0.40,of all branches
     2.001438577,7710865,,branch-load-misses,0.00%,200015302,19.99,7.707,M/sec
     2.001438577,1491,,cache-misses,0.00%,200004622,19.99,0.019,of all cache refs
     2.001438577,8060308,,cache-references,0.00%,159921175,15.99,8.056,M/sec
     2.001438577,2892422211,,cycles,0.00%,160384928,16.03,2.891,GHz
     2.001438577,0,,context-switches,0.00%,1000422917,100.00,0.000,K/sec
     2.001438577,1000.422591,,cpu-clock,0.00%,1000422602,100.00,1.000,CPUs utilized
     2.001438577,0,,minor-faults,0.00%,1000419238,100.00,0.000,K/sec
     2.001438577,0,,page-faults,0.00%,1000419077,100.00,0.000,K/sec
     2.001438577,1000.418621,,task-clock,0.00%,1000418522,100.00,1.000,CPUs utilized
