System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,10:54:09.186,0.37,0.47,0.78,1.12,9.81,45.67,0.79,0.59,0.0005,0.0024, 22960,0.58,0.87,87,35,19215.13,40637.37,2596.69,0.95,23.64,0.74,18.50,0.29,0.43,0.68,1.12,10.56,70.79,0.85,0.43,0.0007,0.0047, 24680,3.28,0.42,63,13,15013.72,35103.56,2596.69,0.86,21.38,0.58,14.46,70.16,29.84,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.61,39.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.04,92.79,4.52 ,5.06 ,0.33 ,0.33 ,3.00,3.00,1.23,1.10,1.11,1.12,0.04,3.06,0.99,0.87,0.0000,0.0010,  9560,99.87,0.13,0.00,0.00,0.00,36,3183.49,2892.92,2596.69,2.20,55.02,2.45,61.29,
2023-09-22,10:54:10.186,0.36,0.46,0.78,1.12,10.01,48.26,0.79,0.57,0.0005,0.0026, 22680,0.52,0.78,86,35,18691.07,40668.76,2597.60,0.92,22.98,0.72,17.99,0.29,0.43,0.68,1.12,10.52,73.50,0.86,0.45,0.0007,0.0049, 25720,3.29,0.42,63,12,15117.12,35140.50,2597.60,0.86,21.51,0.58,14.55,70.19,29.81,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.65,39.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.06,93.09,4.49 ,5.05 ,0.33 ,0.33 ,3.00,3.00,0.97,0.87,1.11,1.12,0.04,6.02,0.99,0.74,0.0000,0.0024, 10120,99.89,0.11,0.00,0.00,0.00,36,2508.05,2893.97,2597.60,1.73,43.33,1.93,48.28,
2023-09-22,10:54:11.186,0.35,0.45,0.78,1.12,9.72,47.02,0.79,0.54,0.0005,0.0026, 22000,0.49,0.77,86,35,18140.30,40660.06,2597.23,0.89,22.31,0.70,17.46,0.30,0.44,0.68,1.12,10.29,73.72,0.86,0.46,0.0007,0.0048, 25080,3.23,0.41,63,13,15357.43,35115.80,2597.23,0.87,21.87,0.59,14.78,70.17,29.83,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.60,39.40,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.03,93.15,4.48 ,5.04 ,0.33 ,0.33 ,3.00,3.00,0.67,0.60,1.11,1.12,0.00,5.57,1.00,0.31,0.0000,0.0032,  8480,99.89,0.11,0.00,0.00,0.00,36,1730.01,2893.80,2597.23,1.20,29.89,1.33,33.31,
2023-09-22,10:54:12.188,0.39,0.57,0.69,1.12,8.02,45.43,0.82,0.59,0.0004,0.0022, 21560,0.46,0.57,86,35,20202.78,35664.97,2599.18,1.13,28.32,0.78,19.41,0.29,0.51,0.58,1.12,8.66,59.20,0.85,0.45,0.0006,0.0039, 24200,2.93,0.41,67,13,15338.45,29953.02,2599.18,1.02,25.60,0.59,14.74,61.29,27.67,0.00,11.05,0.00,100.00,0.00,0.00,0.00,0.00,51.43,35.02,0.01,13.54,0.00,100.00,0.00,0.00,0.00,0.00,81.41,86.36,4.41 ,5.01 ,0.33 ,0.33 ,3.00,3.00,1.20,1.07,1.12,1.12,0.08,9.58,0.99,0.61,0.0000,0.0031,  5200,99.75,0.25,0.00,0.00,0.00,36,3114.40,2917.78,2599.18,2.13,53.37,2.39,59.85,
2023-09-22,10:54:13.187,0.35,0.45,0.78,1.12,11.19,49.98,0.78,0.56,0.0006,0.0027, 21040,0.52,0.75,87,34,18276.77,40644.87,2596.25,0.90,22.48,0.70,17.62,0.29,0.42,0.68,1.12,11.60,73.17,0.84,0.43,0.0008,0.0049, 24800,3.53,0.45,60,12,14821.33,35148.14,2596.25,0.84,21.08,0.57,14.29,70.26,29.74,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.75,39.25,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.26,93.43,4.48 ,5.08 ,0.33 ,0.33 ,3.00,3.00,0.99,0.89,1.11,1.12,0.06,3.90,0.98,0.82,0.0000,0.0015,  7800,99.90,0.10,0.00,0.00,0.00,36,2569.43,2890.06,2596.25,1.78,44.45,1.98,49.53,
2023-09-22,10:54:14.186,0.34,0.44,0.78,1.12,10.44,51.60,0.80,0.52,0.0006,0.0029, 21920,0.51,0.74,88,34,17908.98,40623.70,2596.17,0.88,22.04,0.69,17.25,0.30,0.44,0.68,1.12,10.73,70.21,0.85,0.45,0.0007,0.0046, 24840,3.32,0.42,61,12,15359.80,35099.46,2596.17,0.88,21.88,0.59,14.79,70.15,29.85,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.61,39.39,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.03,93.28,4.46 ,5.05 ,0.33 ,0.33 ,3.00,3.00,0.66,0.59,1.11,1.12,0.01,7.82,1.00,0.33,0.0000,0.0046,  7760,99.91,0.09,0.00,0.00,0.00,36,1712.87,2893.12,2596.17,1.18,29.60,1.32,32.99,
2023-09-22,10:54:15.188,0.37,0.47,0.78,1.12,10.20,52.32,0.81,0.52,0.0005,0.0027, 21480,0.49,0.74,88,34,19105.82,40667.13,2596.89,0.94,23.49,0.74,18.39,0.30,0.44,0.68,1.12,10.60,71.10,0.85,0.46,0.0007,0.0046, 25400,3.28,0.42,61,12,15440.61,35153.81,2596.89,0.88,21.96,0.59,14.86,70.18,29.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.65,39.35,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.38,93.57,4.45 ,5.03 ,0.00 ,0.00 ,3.00,3.00,1.11,0.99,1.11,1.12,0.01,9.27,1.00,0.45,0.0000,0.0032, 10080,99.90,0.10,0.00,0.00,0.00,36,2877.72,2893.68,2596.89,1.99,49.72,2.22,55.41,
2023-09-22,10:54:16.188,0.39,0.56,0.70,1.12,7.73,40.02,0.81,0.65,0.0004,0.0020, 21520,0.46,0.67,89,34,20189.61,36180.36,2601.35,1.12,27.90,0.78,19.41,0.32,0.52,0.60,1.12,8.31,53.45,0.84,0.46,0.0005,0.0032, 25040,2.67,0.39,66,12,16505.08,31445.53,2601.35,1.05,26.24,0.63,15.87,62.26,29.30,0.00,8.44,0.00,100.00,0.00,0.00,0.00,0.00,54.08,36.24,0.00,9.68,0.00,100.00,0.00,0.00,0.00,0.00,82.21,88.25,4.43 ,4.94 ,0.03 ,0.33 ,3.00,3.00,1.13,1.01,1.12,1.12,0.09,3.64,0.98,0.89,0.0000,0.0012,  6120,99.77,0.23,0.00,0.00,0.00,37,2928.85,2911.42,2601.35,2.01,50.30,2.25,56.29,
2023-09-22,10:54:17.190,0.32,0.41,0.78,1.12,11.00,51.11,0.78,0.52,0.0007,0.0031, 20880,0.53,0.75,87,34,16706.00,40672.95,2598.01,0.82,20.54,0.64,16.07,0.31,0.46,0.68,1.12,11.58,74.22,0.84,0.42,0.0007,0.0046, 25600,3.38,0.45,61,12,16017.29,35174.63,2598.01,0.91,22.77,0.62,15.41,70.17,29.83,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.67,39.33,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.01,93.97,4.48 ,5.03 ,0.33 ,0.33 ,3.00,3.00,0.67,0.60,1.11,1.12,0.01,7.79,1.00,0.36,0.0000,0.0044,  7520,99.91,0.09,0.00,0.00,0.00,37,1751.45,2895.19,2598.01,1.21,30.25,1.35,33.71,
2023-09-22,10:54:18.190,0.36,0.46,0.78,1.12,8.81,44.62,0.80,0.54,0.0005,0.0024, 21680,0.55,0.51,83,34,18505.98,40667.48,2597.09,0.91,22.75,0.71,17.81,0.34,0.50,0.68,1.12,8.83,58.26,0.85,0.44,0.0005,0.0033, 25160,2.72,0.35,64,11,17415.41,35130.79,2597.09,0.99,24.79,0.67,16.76,70.18,29.82,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.63,39.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,84.75,92.65,4.40 ,4.93 ,0.33 ,0.33 ,3.00,3.00,0.75,0.67,1.11,1.12,0.08,8.44,0.99,0.34,0.0000,0.0043,  6840,99.84,0.16,0.00,0.00,0.00,36,1951.80,2892.21,2597.09,1.35,33.74,1.50,37.58,
2023-09-22,10:54:19.189,0.35,0.45,0.78,1.12,9.29,41.44,0.78,0.62,0.0005,0.0023, 23200,0.51,0.72,88,34,18272.65,40650.78,2598.18,0.90,22.48,0.70,17.59,0.32,0.47,0.68,1.12,10.07,67.78,0.85,0.47,0.0006,0.0041, 24440,2.99,0.39,63,10,16630.82,35124.38,2598.18,0.95,23.67,0.64,16.01,70.16,29.84,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.63,39.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,85.56,93.33,4.47 ,4.97 ,0.33 ,0.33 ,3.00,3.00,1.02,0.92,1.11,1.12,0.07,2.59,0.97,0.90,0.0000,0.0010, 10920,99.91,0.09,0.00,0.00,0.00,37,2656.18,2895.48,2598.18,1.83,45.87,2.04,51.11,
2023-09-22,10:54:20.188,0.36,0.51,0.71,1.12,8.91,40.37,0.78,0.63,0.0005,0.0022, 23360,0.51,0.82,90,35,18668.64,36965.42,2595.45,1.01,25.25,0.72,17.98,0.30,0.50,0.61,1.12,9.38,63.87,0.85,0.46,0.0006,0.0040, 24240,2.87,0.40,63,14,15809.23,31633.53,2595.45,1.00,24.99,0.61,15.23,63.77,29.06,0.01,7.16,0.00,100.00,0.00,0.00,0.00,0.00,54.51,36.65,0.00,8.83,0.00,100.00,0.00,0.00,0.00,0.00,82.46,89.02,4.50 ,4.96 ,0.33 ,0.33 ,3.00,3.00,1.15,1.03,1.12,1.12,0.03,3.46,0.99,0.89,0.0000,0.0012,  5160,99.80,0.20,0.00,0.00,0.00,37,2984.12,2900.46,2595.45,2.06,51.44,2.30,57.49,
2023-09-22,10:54:21.191,0.36,0.47,0.77,1.12,9.45,45.71,0.79,0.54,0.0005,0.0024, 22200,0.52,0.82,87,33,18799.88,40098.27,2597.59,0.94,23.44,0.72,18.09,0.30,0.45,0.66,1.12,10.40,68.06,0.85,0.44,0.0007,0.0044, 25680,3.16,0.44,63,12,15471.04,34485.49,2597.59,0.90,22.43,0.60,14.88,69.17,29.55,0.00,1.28,0.00,100.00,0.00,0.00,0.00,0.00,59.47,38.61,0.00,1.92,0.00,100.00,0.00,0.00,0.00,0.00,85.68,92.30,4.51 ,5.04 ,0.00 ,0.33 ,3.00,3.00,0.82,0.73,1.12,1.12,0.02,5.19,1.00,0.49,0.0000,0.0024,  7240,99.87,0.13,0.00,0.00,0.00,36,2119.84,2896.72,2597.59,1.46,36.59,1.63,40.81,
2023-09-22,10:54:22.191,0.36,0.47,0.78,1.12,10.84,53.36,0.80,0.54,0.0006,0.0028, 22320,0.54,0.85,87,34,18942.88,40733.24,2600.26,0.93,23.25,0.73,18.21,0.28,0.41,0.68,1.12,11.23,72.85,0.85,0.43,0.0008,0.0050, 25120,3.38,0.43,60,12,14511.27,35225.05,2600.26,0.82,20.60,0.56,13.95,70.22,29.78,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.73,39.27,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.62,93.30,4.53 ,5.07 ,0.00 ,0.33 ,3.00,3.00,1.16,1.04,1.11,1.12,0.01,7.68,1.00,0.63,0.0000,0.0025,  7480,99.91,0.09,0.00,0.00,0.00,36,3018.88,2897.66,2600.26,2.08,52.09,2.32,58.05,
2023-09-22,10:54:23.191,0.42,0.54,0.78,1.12,7.39,47.01,0.84,0.61,0.0003,0.0021, 22040,0.51,0.73,87,33,21910.13,40606.31,2597.01,1.08,26.98,0.84,21.09,0.34,0.50,0.68,1.12,7.63,62.74,0.88,0.45,0.0004,0.0036, 25080,2.21,0.31,61,12,17463.85,35097.74,2597.01,1.00,24.88,0.67,16.81,70.10,29.90,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.59,39.41,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.92,93.69,4.47 ,4.81 ,0.33 ,0.33 ,3.00,3.00,0.97,0.88,1.11,1.12,0.05,6.83,0.99,0.71,0.0000,0.0027,  9440,99.85,0.15,0.00,0.00,0.00,36,2531.58,2892.63,2597.01,1.75,43.76,1.95,48.74,
2023-09-22,10:54:24.190,0.42,0.53,0.78,1.12,5.65,37.09,0.85,0.58,0.0003,0.0017, 21320,0.41,0.67,88,34,21544.18,40606.17,2594.78,1.06,26.53,0.83,20.76,0.37,0.54,0.68,1.12,7.14,49.45,0.86,0.48,0.0004,0.0026, 25800,2.05,0.41,69,12,19008.55,35107.95,2594.78,1.08,27.07,0.73,18.32,70.17,29.83,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.68,39.32,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,85.92,92.65,4.42 ,4.84 ,0.37 ,0.56 ,3.00,3.00,0.94,0.85,1.11,1.12,0.01,7.32,1.00,0.34,0.0000,0.0030,  9280,99.86,0.14,0.00,0.00,0.00,36,2446.47,2889.60,2594.78,1.69,42.33,1.89,47.15,
2023-09-22,10:54:25.190,0.40,0.57,0.69,1.12,7.27,34.71,0.79,0.65,0.0004,0.0017, 22120,0.45,0.67,87,33,20666.25,36064.33,2598.61,1.15,28.65,0.80,19.88,0.31,0.51,0.60,1.12,8.37,55.14,0.85,0.47,0.0005,0.0035, 25960,2.36,0.41,63,13,15942.91,31141.24,2598.61,1.02,25.60,0.61,15.34,62.07,28.32,0.00,9.61,0.00,100.00,0.00,0.00,0.00,0.00,53.58,35.97,0.00,10.45,0.00,100.00,0.00,0.00,0.00,0.00,81.86,87.59,4.41 ,4.91 ,0.00 ,0.00 ,3.00,3.00,1.33,1.19,1.12,1.12,0.05,3.27,0.98,0.90,0.0000,0.0009,  5920,99.78,0.22,0.00,0.00,0.00,37,3463.83,2914.76,2598.61,2.38,59.42,2.67,66.65,
2023-09-22,10:54:26.191,0.34,0.43,0.78,1.12,10.15,47.01,0.78,0.54,0.0006,0.0027, 21320,0.54,0.70,88,34,17480.54,40700.56,2598.51,0.86,21.47,0.67,16.81,0.32,0.48,0.68,1.12,11.01,68.40,0.84,0.42,0.0007,0.0041, 25320,2.99,0.43,58,12,16715.75,35183.83,2598.51,0.95,23.75,0.64,16.08,70.20,29.80,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.67,39.33,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,86.01,94.12,4.46 ,4.96 ,0.33 ,0.33 ,3.00,3.00,0.78,0.70,1.11,1.12,0.01,5.13,1.00,0.46,0.0000,0.0025,  8760,99.90,0.10,0.00,0.00,0.00,36,2015.52,2896.19,2598.51,1.39,34.80,1.55,38.77,
2023-09-22,10:54:27.190,0.35,0.45,0.78,1.12,8.94,44.87,0.80,0.58,0.0005,0.0025, 20840,0.59,0.71,87,34,18095.58,40628.90,2595.22,0.89,22.27,0.70,17.43,0.31,0.46,0.68,1.12,9.55,59.52,0.84,0.43,0.0006,0.0037, 25560,2.57,0.37,59,12,16250.93,35096.12,2595.22,0.93,23.15,0.63,15.66,70.19,29.81,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.63,39.37,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,85.66,93.65,4.50 ,4.93 ,0.00 ,0.33 ,3.00,3.00,1.13,1.02,1.11,1.12,0.01,7.45,1.00,0.63,0.0000,0.0025,  8120,99.92,0.08,0.00,0.00,0.00,35,2944.71,2891.87,2595.22,2.04,50.91,2.27,56.74,
2023-09-22,10:54:28.191,0.42,0.53,0.78,1.12,6.66,36.75,0.82,0.63,0.0003,0.0017, 23080,0.58,0.73,88,34,21707.96,40679.35,2599.74,1.07,26.68,0.84,20.88,0.38,0.56,0.68,1.12,6.88,46.26,0.85,0.47,0.0003,0.0024, 26360,1.91,0.28,62,12,19651.44,35107.04,2599.74,1.12,27.99,0.76,18.90,70.15,29.85,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.55,39.45,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,85.12,92.76,4.49 ,4.79 ,0.00 ,0.00 ,3.00,3.00,0.90,0.81,1.11,1.12,0.06,6.75,0.99,0.70,0.0000,0.0029,  3280,99.86,0.14,0.00,0.00,0.00,35,2348.71,2895.68,2599.74,1.62,40.56,1.81,45.17,
2023-09-22,10:54:29.191,0.37,0.47,0.78,1.12,7.38,39.21,0.81,0.56,0.0004,0.0021, 20280,0.58,0.72,88,34,19078.65,40677.06,2596.32,0.94,23.45,0.73,18.37,0.34,0.51,0.68,1.12,7.89,52.36,0.85,0.47,0.0004,0.0029, 25800,2.15,0.32,61,12,17786.49,35150.66,2596.32,1.01,25.30,0.68,17.12,70.23,29.77,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,60.68,39.32,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,85.22,93.13,4.50 ,4.86 ,0.33 ,0.33 ,3.00,3.00,0.86,0.77,1.11,1.12,0.02,7.34,1.00,0.33,0.0000,0.0033,  6080,99.91,0.09,0.00,0.00,0.00,35,2237.30,2893.60,2596.32,1.55,38.66,1.72,43.08,
2023-09-22,10:54:30.191,0.38,0.55,0.68,1.12,5.91,28.78,0.79,0.70,0.0003,0.0015, 22040,0.51,0.64,87,34,19651.98,35437.68,2597.19,1.11,27.73,0.76,18.92,0.31,0.54,0.58,1.12,6.75,45.20,0.85,0.48,0.0004,0.0028, 25160,1.85,0.32,65,14,16325.01,30281.49,2597.19,1.08,26.96,0.63,15.72,61.00,27.30,0.00,11.70,0.00,100.00,0.00,0.00,0.00,0.00,52.11,35.45,0.00,12.44,0.00,100.00,0.00,0.00,0.00,0.00,80.53,86.77,4.45 ,4.81 ,0.33 ,0.33 ,3.00,3.00,1.27,1.13,1.12,1.13,0.07,2.14,0.97,0.92,0.0000,0.0006,  2320,99.76,0.24,0.00,0.00,0.00,36,3301.49,2918.65,2597.19,2.26,56.56,2.54,63.57,
2023-09-22,10:54:31.190,0.44,1.21,0.36,1.14,0.43,15.07,0.97,0.83,0.0000,0.0007, 22160,0.22,0.50,94,34,22748.65,18814.02,2595.59,2.42,60.46,0.88,21.91,0.32,1.01,0.31,1.14,2.02,30.91,0.93,0.75,0.0001,0.0019, 25640,0.70,0.22,97,14,16382.20,16285.07,2595.59,2.01,50.30,0.63,15.78,31.88,21.90,0.00,46.23,0.00,100.00,0.00,0.00,0.00,0.00,27.57,24.90,0.02,47.51,0.00,100.00,0.00,0.00,0.00,0.00,65.81,68.21,4.30 ,4.55 ,0.00 ,0.00 ,3.00,3.00,1.42,1.24,1.15,1.15,0.05,7.88,0.99,0.65,0.0000,0.0021,  4760,99.58,0.42,0.00,0.00,0.00,36,3693.37,2981.67,2595.59,2.48,61.93,2.85,71.14,
2023-09-22,10:54:32.191,0.48,1.40,0.34,1.14,0.75,22.37,0.97,0.80,0.0000,0.0009, 21920,0.24,0.53,95,35,24984.02,17893.01,2598.41,2.79,69.82,0.96,24.04,0.29,1.21,0.24,1.13,1.71,31.38,0.95,0.76,0.0001,0.0021, 24760,0.69,0.21,94,14,15211.61,12538.87,2598.41,2.43,60.66,0.59,14.64,30.27,21.00,0.05,48.68,0.00,100.00,0.00,0.00,0.00,0.00,21.26,28.41,0.03,50.30,0.00,100.00,0.00,0.00,0.00,0.00,65.27,64.36,4.31 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.23,1.94,1.15,1.15,0.10,13.90,0.99,0.72,0.0000,0.0024,  5680,99.52,0.48,0.00,0.00,0.00,36,5784.26,2979.24,2598.41,3.88,97.08,4.45,111.31,
2023-09-22,10:54:33.191,0.44,1.31,0.33,1.14,0.67,24.33,0.97,0.69,0.0000,0.0011, 21360,0.25,0.59,95,35,22646.96,17299.27,2597.85,2.62,65.46,0.87,21.79,0.30,1.05,0.29,1.14,1.78,31.46,0.94,0.75,0.0001,0.0020, 24760,0.95,0.21,96,14,15721.74,14986.56,2597.85,2.10,52.45,0.61,15.13,29.17,20.94,0.01,49.88,0.00,100.00,0.00,0.00,0.00,0.00,25.33,24.87,0.39,49.41,0.00,100.00,0.00,0.00,0.00,0.00,64.38,67.01,4.33 ,4.61 ,0.00 ,145818.70 ,3.00,3.00,1.62,1.41,1.15,1.16,0.05,14.61,1.00,0.39,0.0000,0.0035,  7120,99.49,0.51,0.00,0.00,0.00,37,4208.99,2989.00,2597.85,2.82,70.41,3.24,81.00,
2023-09-22,10:54:34.191,0.47,1.41,0.33,1.13,0.65,18.68,0.96,0.85,0.0000,0.0008, 22520,0.24,0.65,96,34,24476.50,17298.36,2597.85,2.83,70.75,0.94,23.56,0.31,1.04,0.30,1.14,1.74,33.84,0.95,0.76,0.0001,0.0021, 24560,0.96,0.20,96,14,16318.62,15616.47,2597.85,2.09,52.25,0.63,15.71,29.34,23.62,0.00,47.04,0.00,100.00,0.00,0.00,0.00,0.00,26.39,23.99,0.02,49.60,0.00,100.00,0.00,0.00,0.00,0.00,65.04,67.72,4.35 ,4.61 ,0.33 ,0.33 ,3.00,3.00,1.89,1.66,1.14,1.15,0.09,8.57,0.99,0.84,0.0000,0.0017,  5920,99.51,0.49,0.00,0.00,0.00,36,4918.77,2961.39,2597.85,3.32,83.05,3.79,94.68,
2023-09-22,10:54:35.194,0.45,1.35,0.34,1.14,0.88,22.94,0.96,0.78,0.0000,0.0010, 23160,0.26,0.63,96,36,23595.77,17456.60,2600.28,2.70,67.58,0.91,22.67,0.30,1.04,0.29,1.14,1.95,32.24,0.94,0.74,0.0001,0.0020, 25240,1.02,0.25,94,14,15763.39,15179.73,2600.28,2.08,51.92,0.61,15.14,29.43,21.82,0.11,48.64,0.00,100.00,0.00,0.00,0.00,0.00,25.57,24.27,0.02,50.14,0.00,100.00,0.00,0.00,0.00,0.00,65.00,66.96,4.37 ,4.66 ,0.33 ,0.33 ,3.00,3.00,1.91,1.66,1.15,1.16,0.05,12.29,1.00,0.69,0.0000,0.0025,  3640,99.45,0.55,0.00,0.00,0.00,39,4961.76,2987.25,2600.28,3.32,83.05,3.82,95.39,
2023-09-22,10:54:36.191,0.45,1.36,0.33,1.14,0.86,19.21,0.95,0.81,0.0000,0.0008, 17640,0.26,0.64,96,35,23203.82,17097.20,2593.41,2.71,67.86,0.90,22.38,0.31,1.05,0.29,1.14,1.75,31.78,0.94,0.74,0.0001,0.0020, 26080,0.98,0.21,94,14,15819.78,15010.78,2593.41,2.11,52.69,0.61,15.26,28.88,21.40,0.00,49.72,0.00,100.00,0.00,0.00,0.00,0.00,25.34,23.19,0.09,51.38,0.00,100.00,0.00,0.00,0.00,0.00,64.28,66.59,4.35 ,4.61 ,0.33 ,0.30 ,3.00,3.00,1.37,1.19,1.15,1.16,0.09,8.45,0.99,0.68,0.0000,0.0024,  2760,99.42,0.58,0.00,0.00,0.00,39,3560.91,2981.36,2593.41,2.39,59.72,2.75,68.66,
2023-09-22,10:54:37.192,0.46,1.23,0.37,1.14,0.80,22.25,0.96,0.80,0.0000,0.0009, 20640,0.25,0.52,95,35,23649.95,19256.02,2598.40,2.46,61.41,0.91,22.75,0.31,1.00,0.31,1.14,1.77,31.76,0.94,0.74,0.0001,0.0020, 25440,0.98,0.22,95,14,16267.42,16248.06,2598.40,2.00,50.06,0.63,15.65,32.57,21.44,0.02,45.98,0.00,100.00,0.00,0.00,0.00,0.00,27.45,24.27,0.06,48.21,0.00,100.00,0.00,0.00,0.00,0.00,66.06,68.11,4.31 ,4.61 ,0.33 ,0.33 ,3.00,3.00,1.97,1.71,1.15,1.15,0.10,12.95,0.99,0.72,0.0000,0.0025,  4640,99.53,0.47,0.00,0.00,0.00,40,5107.01,2984.03,2598.40,3.42,85.57,3.93,98.26,
2023-09-22,10:54:38.191,0.43,1.54,0.28,1.15,0.61,26.00,0.98,0.72,0.0000,0.0012, 21840,0.23,0.51,97,36,22510.55,14599.33,2595.81,3.08,77.09,0.87,21.68,0.28,1.14,0.25,1.14,1.20,37.57,0.97,0.67,0.0001,0.0026, 24720,0.89,0.13,96,14,14620.17,12791.62,2595.81,2.29,57.15,0.56,14.08,24.44,18.77,0.00,56.78,0.00,100.00,0.00,0.00,0.00,0.00,21.55,24.66,0.19,53.60,0.00,100.00,0.00,0.00,0.00,0.00,61.89,64.33,4.29 ,4.56 ,0.00 ,0.33 ,3.00,3.00,1.50,1.29,1.16,1.17,0.08,14.99,0.99,0.40,0.0000,0.0038,  7400,99.50,0.50,0.00,0.00,0.00,37,3900.27,3014.24,2595.81,2.59,64.70,3.01,75.13,
2023-09-22,10:54:39.191,0.46,2.31,0.20,1.17,0.69,20.84,0.97,0.83,0.0000,0.0009, 21640,0.23,0.58,97,35,24086.02,10420.29,2597.58,4.62,115.57,0.93,23.18,0.23,1.57,0.15,1.21,0.64,12.80,0.95,0.44,0.0001,0.0011, 24480,0.79,0.05,95,14,12051.67,7700.71,2597.58,3.13,78.25,0.46,11.60,17.13,17.98,0.03,64.86,0.00,100.00,0.00,0.00,0.00,0.00,12.23,15.77,0.11,71.89,0.00,100.00,0.00,0.00,0.00,0.00,59.13,57.10,4.32 ,4.50 ,0.33 ,0.30 ,3.00,3.00,2.13,1.81,1.17,1.18,0.11,10.76,0.99,0.80,0.0000,0.0019,  8120,99.63,0.37,0.00,0.00,0.00,38,5533.69,3050.91,2597.58,3.63,90.69,4.26,106.52,
