Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2174676,639128,218120,7740558,9891728,0,90986
1,10146010,47838,2758406,5244302,0,9856,58114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2082584,639366,134876,8163778,9883510,140,89096
1,10143238,47838,2796262,3618440,0,9912,58030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3000424,627354,73234,170629494,9894682,140,84840
1,10058454,47866,2776858,5422634,0,9870,58170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3184412,360444,1259580,3122280,9797410,140,54502
1,10136112,48048,4017468,4403644,0,9870,58268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6027098,673610,410830,3698436,9890090,140,19348
1,10124296,47782,2727284,4960284,0,9856,58254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,618590,595448,110068,4063360,9874032,140,19334
1,10139374,47852,2845332,5177284,0,9870,58380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,616420,520912,174202,3994116,8288364,224,16212
1,10137652,40152,2774072,4532724,0,8274,48832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,516768,519008,84532,4030992,8289372,140,16324
1,8496684,40096,3026828,4554998,0,8260,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,516614,530516,222796,9922794,8286558,140,16842
1,8478218,40096,2823002,4577916,0,8274,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,515690,519162,219800,4082316,8288238,140,16828
1,8471204,40068,2827720,5186832,0,8260,48888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,515438,518378,58842,1926876,8279138,196,16912
1,8490720,40040,2809828,4775666,0,8274,48594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,758198,518112,163464,2089388,8279796,448,16898
1,8473304,40054,2808218,4564672,0,8260,48818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,772912,518700,27314,2093672,8278858,140,17038
1,8484462,40026,2911664,4516246,0,8274,48608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1035286,518140,7393330,2769018,8276786,140,16982
1,8499512,40040,19918990,4860576,0,8260,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,764764,526064,411194,5697804,8292872,140,16394
1,8479506,40110,2754472,4470858,0,8274,48622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,513184,657818,369642,7709618,8284864,140,16674
1,8497048,40082,2815974,4395678,0,8274,48860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,727426,960722,130620,12148570,15451268,140,30702
1,8505350,76622,2864330,6929790,0,15764,93576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,790468,957558,527310,9656766,15494584,0,30996
1,16253272,76552,2802758,7975282,0,15750,93604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,952476,799372,170030,18800516,15930670,0,30394
1,16253244,76454,2822932,7041048,0,15722,92974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,695324,835926,707616,61538792,15919414,0,30394
1,16205336,76538,2857274,5715136,0,15722,92820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1070216,921088,2289350,31628450,15821512,0,1005914
1,16199386,76468,3212594,6875596,0,15694,92666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17704260,1953028,561736,32505312,15823514,0,995470
1,16222486,76510,2807994,8050630,0,15694,92470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17729096,1950186,333060,32455388,15820574,0,994616
1,16224740,76482,2874508,6909504,0,16128,92400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17725540,1953798,501046,29799294,15854678,0,989086
1,16216200,76524,2839942,13019496,0,16128,91658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17703112,1954470,370916,32492278,15821694,0,989926
1,16223312,76496,3027682,7345100,0,16142,92204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17725848,1951488,445088,32411134,15821554,0,994882
1,16221590,76524,3179610,7620466,0,15708,92414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16233882,1568224,365176,26772018,12664904,140,798938
1,14836612,61208,3026996,6754902,0,12670,73836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14229670,1568812,269178,26678638,12664694,140,799638
1,12960990,61250,2838626,6520598,0,12572,73906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14228690,1568434,240548,27369734,12663476,140,763476
1,12967640,61222,2763656,5441674,0,12558,74186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14137144,1557892,347620,26686674,12663364,154,775460
1,12977356,61222,2971178,6649160,0,12572,73794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14230216,1554644,203910,16473926,12163368,168,365582
1,12954942,61180,2870882,5505570,0,12586,74060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6043114,984900,293104,13357050,12403272,392,283570
1,12976950,61250,2916186,7472528,0,12586,73234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6906830,995918,293440,16140572,12406660,1176,260554
1,12966422,61250,3186120,5346222,0,12586,73654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7571914,976584,247450,20296416,12268942,140,265944
1,12966086,61278,2722174,5627552,0,12432,71988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8169224,972902,236222,13616442,12415536,476,328888
1,12962460,61320,2720648,6009710,0,12502,72632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6674080,1050126,279118,15872444,12262292,210,277620
1,12970314,61250,2830240,4267914,0,12572,73752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7975758,946722,389130,13894664,17029012,154,111104
1,17629948,85064,2733724,21064554,0,17402,99568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5498612,406672,131740,19547934,16837926,154,216314
1,18055842,85904,2834076,7833168,0,17374,99442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9846186,915040,116620,14248906,17062444,210,207984
1,18034912,85008,2948372,6381480,0,17458,101528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9815876,976192,135492,71096214,16919994,182,142996
1,18036242,85064,4919572,8506652,0,17458,101192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8447894,1057308,136416,13261262,17459750,140,1099812
1,18051810,85022,2839858,7480676,0,17458,102116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19732384,2174494,137130,35413602,17581634,280,1115254
1,18027436,85036,2872618,7138012,0,17458,103054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19734624,2192134,125888,35580650,17582166,140,1115576
1,18024776,85008,2872730,9105992,0,17458,102956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19729682,2180962,147070,35696528,17582124,168,596442
1,18021948,85022,3065132,6651092,0,17472,103166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19668334,2186898,138208,35625786,17580780,140,1099952
1,18032042,85036,2880752,7762748,0,17458,101906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19713316,2167116,122724,35532182,17582306,0,1112216
1,18024048,85022,2924726,9189096,0,17458,103026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9862776,1091958,20196078,34813562,8814638,14,549612
1,9004786,42476,3092992,5416222,0,8722,51226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9937200,1099980,5687290,45977806,8838326,14,543816
1,9001510,42476,2830268,5194364,0,8722,51450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9864316,1090600,10302320,32128446,8783628,0,544810
1,9006760,42490,2920148,4589382,0,8722,51394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9847222,1146474,21976500,15535058,7743316,0,468286
1,9000950,42462,4057998,3671318,0,8722,52052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730882,1097488,3035214,18889122,8794884,0,53424
1,9012052,42504,2880304,3949330,0,8722,51772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2818522,501312,7796404,32617634,9069144,0,18424
1,9009308,42504,2709294,4813130,0,8722,51730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1563786,605878,27445670,24537926,8487304,0,18004
1,9004142,42602,4114320,5972890,0,8722,51870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1202502,107660,322070,5153918,8705956,0,22106
1,9021432,41174,2879478,4720268,0,8708,51702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1893402,471604,9476236,41157550,8740746,0,86632
1,9040346,42490,3173478,3357172,0,8708,51870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2838542,527898,12176850,14265874,8798412,140,46368
1,9009294,42518,2788212,3669946,0,8862,53676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2831178,579390,13759522,15547686,9761486,140,56812
1,10178518,47964,2729916,5328204,0,9758,58478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2313486,510202,11140346,26351514,9438618,140,20594
1,10166618,48244,2776494,4238402,0,9856,58436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1316182,474824,3456376,23766596,9296924,140,20748
1,10211474,47978,2764398,5369630,0,9842,58520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1171198,596722,137172,13522740,9465848,140,20188
1,10182466,48006,2808302,5424734,0,9870,58506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1379938,511042,192990,15748978,9831696,168,156800
1,10157910,47978,2747220,3996202,0,9856,58604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4285134,737548,122640,9422336,9874508,168,191912
1,10169782,47964,2737700,5720498,0,9702,58520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4346384,706496,94052,13294652,9810318,392,163618
1,10161116,47950,2809548,4382154,0,9856,58464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3752294,681408,115822,9676170,9885932,252,166054
1,10167822,47964,2807574,6117524,0,9842,58506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4227020,720300,9567530,12826324,9877364,140,164738
1,10161088,47922,9242548,8126524,0,9828,58758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4331936,687834,199514,22352918,9814546,140,166796
1,10142664,47992,2882950,3868158,0,9842,60284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4421130,726250,249480,9867102,10121146,336,169512
1,10439380,49196,2861726,5703432,0,10108,60074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4364850,725536,144732,9868194,10047212,140,169974
1,10423490,49196,2839690,5075938,0,10108,59948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4427346,709940,135114,116476668,10000424,0,53270
1,10440640,49266,2802030,11022648,0,10010,59948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4050480,675934,1156428,13270684,10250198,0,161952
1,10444812,49252,3262784,5769890,0,10052,60088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4331250,500864,13052928,31272808,10097780,0,155190
1,10426962,48566,2889446,5165902,0,10052,60018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4224038,1237964,9189544,17485566,10068968,0,598920
1,10428572,49224,2855230,3961902,0,10052,60102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11417126,1095584,4631508,28461720,10212286,0,654024
1,10431820,49252,3020640,5129432,0,10094,59948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11424112,1264354,213766,21889476,10179176,0,654920
1,10436888,49280,2856420,5521222,0,10094,60004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11443152,1263024,281162,22599430,10182228,0,648676
1,10436314,49238,2968602,13227634,0,10108,59822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11434108,1263122,568540,21879676,10178434,0,1091678
1,10414894,49238,3513244,4460484,0,10542,106106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15435756,366576,9065420,19981850,17322844,0,243978
1,18376190,87234,13131146,15884526,0,18368,103642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7275772,1035524,762510,35785554,18057956,0,1109808
1,18007682,87066,4340784,24435376,0,18368,106092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20279994,2207632,838810,36882860,18060266,168,1104754
1,18515252,87346,3504088,8881530,0,18354,106022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20254304,2194038,765156,36792770,18053182,224,1127826
1,18517884,87248,3839710,6617814,0,17920,106022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20272238,2220722,653814,37018660,18053490,280,1127994
1,18515966,87360,3805774,9000922,0,18466,106050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20261654,2057734,975310,36899716,18062184,140,1131802
1,18514398,87234,3486966,7074508,0,18536,106064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20273694,2197300,3772776,3404072,18148046,224,1127224
1,18516386,87346,4533396,10605798,0,18536,105938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20269928,2242478,2802940,36941464,18058726,140,1130836
1,18517156,87318,4899398,6984180,0,18536,106078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20274030,2254210,2162706,36926344,18062380,140,1062348
1,18517240,87346,5053020,7824642,0,18438,105756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20228614,2251242,1822408,36799490,18057984,168,1054592
1,18518374,87318,5113752,7669606,0,17962,98616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18841564,2094288,2449524,34450682,16791376,168,1057364
1,17210760,81214,4458930,8081612,0,17304,98616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18067182,2094302,2000278,34523734,16791208,140,1029056
1,16504796,81242,4759230,8356628,0,17290,98630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19033882,2094512,1933246,34180118,16791586,140,1060976
1,17211992,81242,4580044,8292452,0,17276,98630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18887064,2094400,1987006,34107766,16791292,196,1060458
1,17217592,81270,4485936,7633430,0,17290,98560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18849530,2095156,1703534,34226430,16796724,350,1058946
1,17215548,81270,4430356,7122710,0,17290,98616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18844406,1187844,1430856,4166428,16796752,140,32816
1,17205034,81214,4824344,6580182,0,17430,98616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1688050,986244,370034,4569376,16789794,280,32816
1,17225894,81242,3463026,6058150,0,17430,98616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1049412,986286,230748,5829040,16792804,168,32802
1,17212090,81242,2934274,5920152,0,17430,99036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1049468,1051582,221676,9534910,16456790,140,32690
1,17214946,81284,2930270,6397706,0,17430,98910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,991466,1061606,346010,19520872,16383094,168,28070
1,17214526,81242,2997498,7034230,0,15232,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,896644,900018,304164,21474726,14126700,168,28014
1,14713916,69412,2781912,7848680,0,15022,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,896014,904484,169512,3534566,14198926,168,28014
1,14720986,69468,2979690,6628608,0,15008,84686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1114638,899416,201782,3728088,14372484,140,28056
1,14722232,69482,2917152,5577572,0,15022,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1137038,846888,351078,3710588,14374374,0,27748
1,14714098,69496,3171504,6991586,0,15022,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1365336,806386,228592,3658326,14374038,0,31248
1,14724724,69496,2900380,8281140,0,15036,87430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1384012,827120,676564,7369320,14291830,0,28126
1,14724570,69566,2924026,8008266,0,14504,84952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1032038,949564,181804,17483690,13934522,0,27972
1,14756098,69804,3001768,7595448,0,14392,84938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,734734,844662,180460,50541078,13996080,0,28000
1,14760312,69636,2919350,7212450,0,14266,84700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1472996,990066,295106,11104800,13531798,0,106036
1,14724248,69496,2830296,8555050,0,14266,84630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3955854,702058,542472,9361926,13853322,0,106638
1,14717654,69496,3534832,9453010,0,14938,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4058124,847770,138572,163807546,14244958,0,83342
1,15412390,72744,2790746,6687716,0,14938,88130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4049864,867538,151116,10027682,14658840,0,101878
1,15415414,72856,2949632,8133944,0,14938,88270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5431440,883246,130788,9975700,14664762,0,112574
1,15421742,72758,2891686,7303730,0,14924,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4114250,828632,264390,10918866,14526442,0,104034
1,15421588,72800,3468262,7419930,0,14938,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4497052,891716,167216,56117810,14153636,140,85638
1,15407952,72772,2758252,7614488,0,14896,88326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4522994,869568,66038,27100304,14335006,140,99316
1,15431108,72716,2741830,5945492,0,14910,88354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4014500,878780,57218,14479234,14566706,140,117250
1,15403500,72100,2850414,7718326,0,14924,88312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4101286,902356,147266,10476872,14581686,140,106316
1,15417710,72758,2862076,5645262,0,14938,88368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5289662,889476,4792704,16839774,14488586,168,273784
1,15412432,72730,4880960,7848652,0,14910,88284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8582196,1187340,7560994,55810524,14188636,140,288008
1,15424528,72772,12740322,8188502,0,12404,73402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7994182,946008,191898,14538944,12251022,140,278586
1,12795594,60536,2781184,6812666,0,12418,73416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7900242,966364,84532,31414866,12184522,168,353150
1,12800788,60452,2827636,5645794,14,12404,72814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6244462,966406,95130,13763540,12271112,140,277004
1,12802566,60424,2964318,7304710,14,12404,73458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8230614,799288,49252,22055712,12030606,168,308056
1,12803378,60438,2726066,5946934,0,12418,73374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7071974,932232,84364,15680364,12261620,168,276122
1,12801222,60466,2868936,6182946,14,12418,73290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8230404,968828,102760,12546128,12257112,168,323484
1,12796014,60508,2953510,6254542,14,12418,73374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8034432,973980,77350,20409326,12144930,140,280266
1,12802426,60438,2751504,5964938,14,12404,73346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7457856,939694,54698,15981980,12247942,140,339584
1,12798366,60480,2820692,6920382,0,12404,73276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6831692,987770,163828,21473424,12257840,224,105238
1,12810672,60452,2908220,8830388,14,12418,73388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4032042,780920,143752,10537366,13773088,140,82446
1,12805212,60508,2780036,6928138,0,18844,112224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4452910,889840,222838,10091746,17885434,140,100338
1,20176240,91896,2805838,7482300,14,19292,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4437678,875896,271376,10475906,18173400,1008,82670
1,20197898,91756,2777922,8171982,0,19306,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4515056,912562,340984,23620408,18099326,140,79716
1,20202952,91742,2927330,8960644,0,19348,112098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5358710,938280,207228,12392604,18082638,0,83342
1,20196092,91784,2879030,10023454,14,19292,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5583214,950516,200858,10822728,18284028,0,83188
1,20208496,91938,2893436,10004260,0,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4727254,933282,133014,9781044,18071830,42,83258
1,20222650,91112,2824626,9590658,0,18858,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5859014,937692,132426,173983656,17913168,0,100982
1,20203442,91854,2785566,8785980,0,18886,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4498326,857388,133294,10830624,17818514,0,104118
1,20203918,91728,2840838,8246518,14,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4577720,828590,142324,11330298,17281978,0,730268
1,20357666,91770,2834258,7804454,14,18872,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20989836,1667722,148386,22349852,8433096,0,501340
1,20149052,91714,2860886,8522794,0,8372,49700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9480366,1048264,155176,18671996,8434790,0,541674
1,8626534,40782,2802646,5963244,0,8372,49560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9482984,1048726,151704,18619230,8432788,0,542374
1,8638070,40810,2825984,5857964,0,8372,49700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483936,1048124,181188,18619426,8433740,0,541926
1,8643992,40768,2759050,5382594,0,8372,49700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483222,1042174,169386,18578308,8434216,0,536648
1,8635970,40768,2861768,5383252,0,8372,49546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483026,1048012,165172,18552226,8432844,0,535794
1,8643194,40810,2847950,5405428,0,8372,49630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483138,1047494,254086,18510520,8432844,0,536956
1,8640534,40796,2877924,5466412,0,8358,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483138,1048166,128590,18542300,8432956,0,536452
1,8650656,40768,2771804,5748988,0,8372,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9483152,1048600,127316,18519284,8432718,0,536704
1,8650656,40796,2803080,5379514,0,8372,49476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9486568,1049034,125706,18509596,8433404,0,535472
1,8649508,40754,2819474,4901400,0,8372,49504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9482186,1048376,57120,18367062,8332002,196,529690
1,8642788,40796,2853928,4338516,0,8274,48902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9328074,1034992,62244,18140402,8334228,182,529522
1,8547672,40306,2795954,4149138,0,8274,49014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9370620,1036462,78540,18246116,8334326,196,530446
1,8550514,40278,2754136,3972346,0,8260,49042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9373224,1037316,40754,18226390,8334340,168,530236
1,8529948,40320,2729958,3886764,0,8274,49000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9373028,1036252,42056,18161066,8334662,224,530572
1,8542758,40334,2749054,3874752,0,8274,48944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9381120,1035006,88494,18286758,8334270,308,530334
1,8532216,40320,2733178,3731434,0,8288,49000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9372468,1043476,86576,18243932,8334620,168,529956
1,8541386,40292,2766218,3899420,0,8260,48846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9373308,1043336,86870,18247264,8334228,196,531020
1,8533462,40306,2804886,3745224,0,8288,49028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9373434,1043742,88578,18174968,8336104,140,530390
1,8546608,40334,2808414,3667566,0,8274,49042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9373686,1043770,46648,18258212,8334466,154,53060
1,8546622,40306,2800056,4123000,0,8288,49028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2800770,558516,188258,90435660,10750516,182,116494
1,8541512,40278,2812390,4281956,0,10752,63658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3100734,594076,4033498,8273342,10755556,182,96964
1,11072138,52402,14354298,4346860,0,10752,63168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2159024,694792,45990,8508962,10737888,532,96194
1,11122860,52388,2830212,4979114,0,10752,63112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2806678,690872,178738,7069734,10760862,154,48244
1,11119108,52416,2801498,5522258,0,10766,63420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3025932,697130,69720,8241156,10733310,168,103726
