# started on Sun Aug  7 21:38:14 2022

     1.001033064,10133032068,,instructions,0.00%,110532255,11.04,3.50,insn per cycle
     1.001033064,2005901366,,branches,0.00%,150504883,15.04,2004.569,M/sec
     1.001033064,7729631,,branch-misses,0.00%,191364189,19.12,0.39,of all branches
     1.001033064,7682136,,branch-load-misses,0.00%,195342090,19.52,7.677,M/sec
     1.001033064,4976,,cache-misses,0.00%,199309983,19.92,0.056,of all cache refs
     1.001033064,8809295,,cache-references,0.00%,159981497,15.99,8.803,M/sec
     1.001033064,2892836429,,cycles,0.00%,159098556,15.90,2.891,GHz
     1.001033064,0,,context-switches,0.00%,1000697830,100.00,0.000,K/sec
     1.001033064,1000.683678,,cpu-clock,0.00%,1000683484,100.00,1.001,CPUs utilized
     1.001033064,0,,minor-faults,0.00%,1000673213,100.00,0.000,K/sec
     1.001033064,0,,page-faults,0.00%,1000659632,100.00,0.000,K/sec
     1.001033064,1000.645607,,task-clock,0.00%,1000645496,100.00,1.001,CPUs utilized
     1.001033064,99746249,,bus-cycles,0.00%,159990488,15.99,99.680,M/sec
     1.001033064,2593628259,,ref-cycles,0.00%,199999310,19.99,2591.906,M/sec
     1.001033064,9159191,,L1-dcache-load-misses,0.00%,199994720,19.99,0.30,of all L1-dcache hits
     1.001033064,3102930882,,L1-dcache-loads,0.00%,184003132,18.39,3100.870,M/sec
     1.001033064,185711525,,L1-dcache-stores,0.00%,80001276,8.00,185.588,M/sec
     1.001033064,37482,,L1-icache-load-misses,0.00%,79997582,8.00,,
     1.001033064,2251,,LLC-load-misses,0.00%,80019647,8.00,0.04,of all LL-cache hits
     1.001033064,108,,LLC-store-misses,0.00%,120012159,12.00,0.108,K/sec
     1.001033064,3281874,,LLC-stores,0.00%,79976685,7.99,3.280,M/sec
     1.001033064,5550227,,LLC-loads,0.00%,77491921,7.75,5.547,M/sec
     1.001033064,185681786,,dTLB-stores,0.00%,73524361,7.35,185.558,M/sec
     1.001033064,5876,,dTLB-load-misses,0.00%,72009913,7.20,,
     1.001033064,667,,dTLB-store-misses,0.00%,71993328,7.20,0.667,K/sec
     1.001033064,148,,iTLB-loads,0.00%,107990739,10.80,0.148,K/sec
     1.001033064,1507,,iTLB-load-misses,0.00%,143997864,14.40,1018.24,of all iTLB cache hits
     1.001033064,0,,node-load-misses,0.00%,143987654,14.39,0.000,K/sec
     1.001033064,1947,,node-loads,0.00%,144894831,14.49,0.002,M/sec
     1.001033064,14,,node-store-misses,0.00%,72005419,7.20,0.014,K/sec
     1.001033064,0,,node-stores,0.00%,71110524,7.11,0.000,K/sec
     2.001307242,10201004469,,instructions,0.00%,119987384,11.99,3.53,insn per cycle
     2.001307242,2015586722,,branches,0.00%,159972588,15.99,2014.617,M/sec
     2.001307242,7811067,,branch-misses,0.00%,199984024,19.99,0.39,of all branches
     2.001307242,7915405,,branch-load-misses,0.00%,200001567,19.99,7.912,M/sec
     2.001307242,10408,,cache-misses,0.00%,199999969,19.99,0.125,of all cache refs
     2.001307242,7791619,,cache-references,0.00%,160005293,16.00,7.788,M/sec
     2.001307242,2891547506,,cycles,0.00%,157727992,15.77,2.890,GHz
     2.001307242,0,,context-switches,0.00%,1000299649,100.00,0.000,K/sec
     2.001307242,1000.299616,,cpu-clock,0.00%,1000299652,100.00,1.000,CPUs utilized
     2.001307242,0,,minor-faults,0.00%,1000297421,100.00,0.000,K/sec
     2.001307242,0,,page-faults,0.00%,1000296997,100.00,0.000,K/sec
     2.001307242,1000.296783,,task-clock,0.00%,1000296760,100.00,1.000,CPUs utilized
     2.001307242,99709299,,bus-cycles,0.00%,153740231,15.37,99.661,M/sec
     2.001307242,2592767031,,ref-cycles,0.00%,189869391,18.98,2591.519,M/sec
     2.001307242,8209361,,L1-dcache-load-misses,0.00%,185756710,18.57,0.26,of all L1-dcache hits
     2.001307242,3116588694,,L1-dcache-loads,0.00%,181788799,18.17,3115.089,M/sec
     2.001307242,186461025,,L1-dcache-stores,0.00%,72015640,7.20,186.371,M/sec
     2.001307242,40094,,L1-icache-load-misses,0.00%,72003244,7.20,,
     2.001307242,10592,,LLC-load-misses,0.00%,73001597,7.30,0.20,of all LL-cache hits
     2.001307242,435,,LLC-store-misses,0.00%,107991311,10.80,0.435,K/sec
     2.001307242,2916431,,LLC-stores,0.00%,71001068,7.10,2.915,M/sec
     2.001307242,5216363,,LLC-loads,0.00%,74500238,7.45,5.214,M/sec
     2.001307242,186374884,,dTLB-stores,0.00%,78482591,7.85,186.285,M/sec
     2.001307242,1603,,dTLB-load-misses,0.00%,81130804,8.11,,
     2.001307242,613,,dTLB-store-misses,0.00%,80007755,8.00,0.613,K/sec
     2.001307242,108,,iTLB-loads,0.00%,120008793,12.00,0.108,K/sec
     2.001307242,1600,,iTLB-load-misses,0.00%,160003995,16.00,1250.00,of all iTLB cache hits
     2.001307242,107,,node-load-misses,0.00%,158871658,15.88,0.107,K/sec
     2.001307242,9609,,node-loads,0.00%,160002191,16.00,0.010,M/sec
     2.001307242,13,,node-store-misses,0.00%,80013957,8.00,0.013,K/sec
     2.001307242,475,,node-stores,0.00%,79991626,8.00,0.475,K/sec
     3.001570486,9862561014,,instructions,0.00%,107995785,10.80,3.41,insn per cycle
     3.001570486,1940907044,,branches,0.00%,144009371,14.40,1940.113,M/sec
     3.001570486,8496560,,branch-misses,0.00%,179993629,17.99,0.43,of all branches
     3.001570486,8444059,,branch-load-misses,0.00%,180893364,18.08,8.441,M/sec
     3.001570486,3040,,cache-misses,0.00%,180002689,18.00,0.036,of all cache refs
     3.001570486,8858222,,cache-references,0.00%,143993593,14.40,8.855,M/sec
     3.001570486,2891857216,,cycles,0.00%,146287398,14.62,2.891,GHz
     3.001570486,0,,context-switches,0.00%,1000260177,100.00,0.000,K/sec
     3.001570486,1000.262601,,cpu-clock,0.00%,1000262600,100.00,1.000,CPUs utilized
     3.001570486,0,,minor-faults,0.00%,1000262702,100.00,0.000,K/sec
     3.001570486,0,,page-faults,0.00%,1000265065,100.00,0.000,K/sec
     3.001570486,1000.265861,,task-clock,0.00%,1000265861,100.00,1.000,CPUs utilized
     3.001570486,99717241,,bus-cycles,0.00%,149317536,14.93,99.676,M/sec
     3.001570486,2592967733,,ref-cycles,0.00%,190165760,19.01,2591.908,M/sec
     3.001570486,9134681,,L1-dcache-load-misses,0.00%,194231596,19.42,0.29,of all L1-dcache hits
     3.001570486,3085531446,,L1-dcache-loads,0.00%,198221406,19.82,3084.270,M/sec
     3.001570486,185644082,,L1-dcache-stores,0.00%,79998463,8.00,185.568,M/sec
     3.001570486,36121,,L1-icache-load-misses,0.00%,80001614,8.00,,
     3.001570486,2301,,LLC-load-misses,0.00%,79997500,8.00,0.04,of all LL-cache hits
     3.001570486,200,,LLC-store-misses,0.00%,120002661,12.00,0.200,K/sec
     3.001570486,3270547,,LLC-stores,0.00%,80003144,8.00,3.269,M/sec
     3.001570486,5600140,,LLC-loads,0.00%,79999407,8.00,5.598,M/sec
     3.001570486,185583056,,dTLB-stores,0.00%,79997221,8.00,185.507,M/sec
     3.001570486,600,,dTLB-load-misses,0.00%,79995247,8.00,,
     3.001570486,300,,dTLB-store-misses,0.00%,80014908,8.00,0.300,K/sec
     3.001570486,50,,iTLB-loads,0.00%,119998401,12.00,0.050,K/sec
     3.001570486,1263,,iTLB-load-misses,0.00%,159996291,16.00,1238.24,of all iTLB cache hits
     3.001570486,443,,node-load-misses,0.00%,158087358,15.80,0.443,K/sec
     3.001570486,1643,,node-loads,0.00%,154073068,15.40,0.002,M/sec
     3.001570486,28,,node-store-misses,0.00%,72021749,7.20,0.028,K/sec
     3.001570486,389,,node-stores,0.00%,71996217,7.20,0.389,K/sec
     4.001823594,9898575770,,instructions,0.00%,119996118,12.00,3.42,insn per cycle
     4.001823594,1962415374,,branches,0.00%,159990546,16.00,1961.698,M/sec
     4.001823594,8033942,,branch-misses,0.00%,199996096,19.99,0.41,of all branches
     4.001823594,7895029,,branch-load-misses,0.00%,199089789,19.90,7.892,M/sec
     4.001823594,2166,,cache-misses,0.00%,199974271,19.99,0.025,of all cache refs
     4.001823594,8869940,,cache-references,0.00%,160001887,16.00,8.867,M/sec
     4.001823594,2891759058,,cycles,0.00%,159996596,16.00,2.891,GHz
     4.001823594,1,,context-switches,0.00%,1000239824,100.00,0.001,K/sec
     4.001823594,1000.238365,,cpu-clock,0.00%,1000236931,100.00,1.000,CPUs utilized
     4.001823594,13,,minor-faults,0.00%,1000235698,100.00,0.013,K/sec
     4.001823594,13,,page-faults,0.00%,1000233223,100.00,0.013,K/sec
     4.001823594,1000.231711,,task-clock,0.00%,1000231709,100.00,1.000,CPUs utilized
     4.001823594,99714474,,bus-cycles,0.00%,159992651,16.00,99.678,M/sec
     4.001823594,2592862596,,ref-cycles,0.00%,199990419,19.99,2591.915,M/sec
     4.001823594,9174914,,L1-dcache-load-misses,0.00%,200033915,20.00,0.30,of all L1-dcache hits
     4.001823594,3100587566,,L1-dcache-loads,0.00%,200006405,20.00,3099.455,M/sec
     4.001823594,185527515,,L1-dcache-stores,0.00%,79954554,7.99,185.460,M/sec
     4.001823594,38808,,L1-icache-load-misses,0.00%,78275399,7.83,,
     4.001823594,3043,,LLC-load-misses,0.00%,74292659,7.43,0.06,of all LL-cache hits
     4.001823594,535,,LLC-store-misses,0.00%,110321973,11.03,0.535,K/sec
     4.001823594,3177350,,LLC-stores,0.00%,72007477,7.20,3.176,M/sec
     4.001823594,5551486,,LLC-loads,0.00%,71983954,7.20,5.549,M/sec
     4.001823594,181493531,,dTLB-stores,0.00%,71999345,7.20,181.427,M/sec
     4.001823594,6405,,dTLB-load-misses,0.00%,71993962,7.20,,
     4.001823594,247,,dTLB-store-misses,0.00%,72987769,7.30,0.247,K/sec
     4.001823594,74,,iTLB-loads,0.00%,107999481,10.80,0.074,K/sec
     4.001823594,1466,,iTLB-load-misses,0.00%,143996572,14.40,1543.16,of all iTLB cache hits
     4.001823594,219,,node-load-misses,0.00%,145929085,14.59,0.219,K/sec
     4.001823594,1934,,node-loads,0.00%,148926249,14.89,0.002,M/sec
     4.001823594,25,,node-store-misses,0.00%,80910599,8.09,0.025,K/sec
     4.001823594,475,,node-stores,0.00%,80019352,8.00,0.475,K/sec
     5.002081156,10026018019,,instructions,0.00%,119996264,12.00,3.47,insn per cycle
     5.002081156,1981246734,,branches,0.00%,159998063,16.00,1980.563,M/sec
     5.002081156,7716057,,branch-misses,0.00%,198485291,19.84,0.39,of all branches
     5.002081156,7715400,,branch-load-misses,0.00%,194494414,19.44,7.713,M/sec
     5.002081156,3008,,cache-misses,0.00%,190515999,19.05,0.035,of all cache refs
     5.002081156,8910951,,cache-references,0.00%,146501222,14.65,8.908,M/sec
     5.002081156,2891676604,,cycles,0.00%,143999616,14.40,2.891,GHz
     5.002081156,0,,context-switches,0.00%,1000263617,100.00,0.000,K/sec
     5.002081156,1000.263774,,cpu-clock,0.00%,1000263773,100.00,1.000,CPUs utilized
     5.002081156,0,,minor-faults,0.00%,1000263589,100.00,0.000,K/sec
     5.002081156,0,,page-faults,0.00%,1000264013,100.00,0.000,K/sec
     5.002081156,1000.264344,,task-clock,0.00%,1000264346,100.00,1.000,CPUs utilized
     5.002081156,99712371,,bus-cycles,0.00%,143997170,14.40,99.678,M/sec
     5.002081156,2592841164,,ref-cycles,0.00%,180001041,18.00,2591.946,M/sec
     5.002081156,9150691,,L1-dcache-load-misses,0.00%,181022894,18.10,0.30,of all L1-dcache hits
     5.002081156,3078018086,,L1-dcache-loads,0.00%,180009815,18.00,3076.956,M/sec
     5.002081156,185529285,,L1-dcache-stores,0.00%,70960795,7.09,185.465,M/sec
     5.002081156,36934,,L1-icache-load-misses,0.00%,73692210,7.37,,
     5.002081156,1880,,LLC-load-misses,0.00%,77693127,7.77,0.03,of all LL-cache hits
     5.002081156,169,,LLC-store-misses,0.00%,118667125,11.86,0.169,K/sec
     5.002081156,3208123,,LLC-stores,0.00%,80008133,8.00,3.207,M/sec
     5.002081156,5550524,,LLC-loads,0.00%,79018242,7.90,5.549,M/sec
     5.002081156,185759022,,dTLB-stores,0.00%,79991016,8.00,185.695,M/sec
     5.002081156,600,,dTLB-load-misses,0.00%,80001288,8.00,,
     5.002081156,0,,dTLB-store-misses,0.00%,79997212,8.00,0.000,K/sec
     5.002081156,50,,iTLB-loads,0.00%,120005311,12.00,0.050,K/sec
     5.002081156,1232,,iTLB-load-misses,0.00%,159994904,16.00,1432.56,of all iTLB cache hits
     5.002081156,69,,node-load-misses,0.00%,160005198,16.00,0.069,K/sec
     5.002081156,2025,,node-loads,0.00%,160005058,16.00,0.002,M/sec
     5.002081156,38,,node-store-misses,0.00%,79988181,8.00,0.038,K/sec
     5.002081156,150,,node-stores,0.00%,80002345,8.00,0.150,K/sec
     6.002364401,9881832891,,instructions,0.00%,108000374,10.80,3.42,insn per cycle
     6.002364401,1961083829,,branches,0.00%,144000380,14.40,1960.434,M/sec
     6.002364401,7818561,,branch-misses,0.00%,181512259,18.15,0.40,of all branches
     6.002364401,7817757,,branch-load-misses,0.00%,185496559,18.54,7.815,M/sec
     6.002364401,3142,,cache-misses,0.00%,189426282,18.94,0.036,of all cache refs
     6.002364401,8803967,,cache-references,0.00%,157503358,15.75,8.801,M/sec
     6.002364401,2891773700,,cycles,0.00%,160000733,16.00,2.891,GHz
     6.002364401,0,,context-switches,0.00%,1000261431,100.00,0.000,K/sec
     6.002364401,1000.261545,,cpu-clock,0.00%,1000261539,100.00,1.000,CPUs utilized
     6.002364401,0,,minor-faults,0.00%,1000261731,100.00,0.000,K/sec
     6.002364401,0,,page-faults,0.00%,1000261848,100.00,0.000,K/sec
     6.002364401,1000.261991,,task-clock,0.00%,1000261982,100.00,1.000,CPUs utilized
     6.002364401,99717052,,bus-cycles,0.00%,160002292,16.00,99.684,M/sec
     6.002364401,2592934720,,ref-cycles,0.00%,200005795,20.00,2592.076,M/sec
     6.002364401,9176024,,L1-dcache-load-misses,0.00%,198949348,19.89,0.30,of all L1-dcache hits
     6.002364401,3103878385,,L1-dcache-loads,0.00%,199995028,19.99,3102.850,M/sec
     6.002364401,182851077,,L1-dcache-stores,0.00%,79997328,8.00,182.791,M/sec
     6.002364401,36639,,L1-icache-load-misses,0.00%,79991504,8.00,,
     6.002364401,1913,,LLC-load-misses,0.00%,79999411,8.00,0.03,of all LL-cache hits
     6.002364401,17,,LLC-store-misses,0.00%,120000534,12.00,0.017,K/sec
     6.002364401,3245542,,LLC-stores,0.00%,80009639,8.00,3.244,M/sec
     6.002364401,5510749,,LLC-loads,0.00%,79997586,8.00,5.509,M/sec
     6.002364401,185681905,,dTLB-stores,0.00%,79998966,8.00,185.620,M/sec
     6.002364401,875,,dTLB-load-misses,0.00%,78852798,7.88,,
     6.002364401,0,,dTLB-store-misses,0.00%,74854093,7.48,0.000,K/sec
     6.002364401,63,,iTLB-loads,0.00%,110895510,11.09,0.063,K/sec
     6.002364401,1539,,iTLB-load-misses,0.00%,146863503,14.68,1873.02,of all iTLB cache hits
     6.002364401,97,,node-load-misses,0.00%,143995527,14.40,0.097,K/sec
     6.002364401,2376,,node-loads,0.00%,144000194,14.40,0.002,M/sec
     6.002364401,0,,node-store-misses,0.00%,72003748,7.20,0.000,K/sec
     6.002364401,479,,node-stores,0.00%,73127980,7.31,0.479,K/sec
     7.002630145,9195465199,,instructions,0.00%,120003517,12.00,3.20,insn per cycle
     7.002630145,1835819375,,branches,0.00%,159994425,16.00,1835.228,M/sec
     7.002630145,7313226,,branch-misses,0.00%,199997610,19.99,0.37,of all branches
     7.002630145,7380005,,branch-load-misses,0.00%,199996122,19.99,7.378,M/sec
     7.002630145,2191,,cache-misses,0.00%,200001420,19.99,0.025,of all cache refs
     7.002630145,8922849,,cache-references,0.00%,160019329,16.00,8.920,M/sec
     7.002630145,2762011804,,cycles,0.00%,159999539,16.00,2.761,GHz
     7.002630145,0,,context-switches,0.00%,1000268922,100.00,0.000,K/sec
     7.002630145,1000.268827,,cpu-clock,0.00%,1000268834,100.00,1.000,CPUs utilized
     7.002630145,0,,minor-faults,0.00%,1000268645,100.00,0.000,K/sec
     7.002630145,0,,page-faults,0.00%,1000268368,100.00,0.000,K/sec
     7.002630145,1000.268023,,task-clock,0.00%,1000268024,100.00,1.000,CPUs utilized
     7.002630145,99706121,,bus-cycles,0.00%,160003779,16.00,99.674,M/sec
     7.002630145,2592638272,,ref-cycles,0.00%,199087689,19.90,2591.803,M/sec
     7.002630145,9188985,,L1-dcache-load-misses,0.00%,195082608,19.50,0.30,of all L1-dcache hits
     7.002630145,2932133065,,L1-dcache-loads,0.00%,191176836,19.11,2931.188,M/sec
     7.002630145,170670203,,L1-dcache-stores,0.00%,72000097,7.20,170.615,M/sec
     7.002630145,36923,,L1-icache-load-misses,0.00%,71899305,7.19,,
     7.002630145,2098,,LLC-load-misses,0.00%,72002074,7.20,0.04,of all LL-cache hits
     7.002630145,0,,LLC-store-misses,0.00%,108000421,10.80,0.000,K/sec
     7.002630145,3228021,,LLC-stores,0.00%,73005908,7.30,3.227,M/sec
     7.002630145,5478009,,LLC-loads,0.00%,72004471,7.20,5.476,M/sec
     7.002630145,176917858,,dTLB-stores,0.00%,70990154,7.10,176.861,M/sec
     7.002630145,1162,,dTLB-load-misses,0.00%,73145249,7.31,,
     7.002630145,0,,dTLB-store-misses,0.00%,77135008,7.71,0.000,K/sec
     7.002630145,42,,iTLB-loads,0.00%,118133200,11.81,0.042,K/sec
     7.002630145,1400,,iTLB-load-misses,0.00%,157132494,15.71,1831.78,of all iTLB cache hits
     7.002630145,169,,node-load-misses,0.00%,160010487,16.00,0.169,K/sec
     7.002630145,2075,,node-loads,0.00%,160005228,16.00,0.002,M/sec
     7.002630145,0,,node-store-misses,0.00%,79992444,8.00,0.000,K/sec
     7.002630145,38,,node-stores,0.00%,79998670,8.00,0.038,K/sec
     8.002893351,9904384230,,instructions,0.00%,111333157,11.13,3.44,insn per cycle
     8.002893351,1962695139,,branches,0.00%,147291825,14.73,1962.079,M/sec
     8.002893351,7858580,,branch-misses,0.00%,183297160,18.33,0.40,of all branches
     8.002893351,7861430,,branch-load-misses,0.00%,179999638,18.00,7.859,M/sec
     8.002893351,2951,,cache-misses,0.00%,179998685,18.00,0.034,of all cache refs
     8.002893351,8767235,,cache-references,0.00%,145205182,14.52,8.764,M/sec
     8.002893351,2891698775,,cycles,0.00%,144017617,14.40,2.891,GHz
     8.002893351,1,,context-switches,0.00%,1000250330,100.00,0.001,K/sec
     8.002893351,1000.252905,,cpu-clock,0.00%,1000251785,100.00,1.000,CPUs utilized
     8.002893351,0,,minor-faults,0.00%,1000253132,100.00,0.000,K/sec
     8.002893351,0,,page-faults,0.00%,1000255048,100.00,0.000,K/sec
     8.002893351,1000.254865,,task-clock,0.00%,1000254873,100.00,1.000,CPUs utilized
     8.002893351,99713825,,bus-cycles,0.00%,144001388,14.40,99.683,M/sec
     8.002893351,2592880177,,ref-cycles,0.00%,180920686,18.09,2592.067,M/sec
     8.002893351,9130790,,L1-dcache-load-misses,0.00%,184921253,18.49,0.30,of all L1-dcache hits
     8.002893351,3099421595,,L1-dcache-loads,0.00%,188830593,18.88,3098.449,M/sec
     8.002893351,179852473,,L1-dcache-stores,0.00%,80002759,8.00,179.796,M/sec
     8.002893351,40744,,L1-icache-load-misses,0.00%,78877862,7.89,,
     8.002893351,1501,,LLC-load-misses,0.00%,79991680,8.00,0.03,of all LL-cache hits
     8.002893351,25,,LLC-store-misses,0.00%,119992615,12.00,0.025,K/sec
     8.002893351,3320722,,LLC-stores,0.00%,79996176,8.00,3.320,M/sec
     8.002893351,5514981,,LLC-loads,0.00%,80026876,8.00,5.513,M/sec
     8.002893351,182922032,,dTLB-stores,0.00%,80006984,8.00,182.865,M/sec
     8.002893351,700,,dTLB-load-misses,0.00%,79974483,8.00,,
     8.002893351,0,,dTLB-store-misses,0.00%,80007429,8.00,0.000,K/sec
     8.002893351,8,,iTLB-loads,0.00%,120000769,12.00,0.008,K/sec
     8.002893351,1075,,iTLB-load-misses,0.00%,160004977,16.00,1583.79,of all iTLB cache hits
     8.002893351,69,,node-load-misses,0.00%,160012426,16.00,0.069,K/sec
     8.002893351,2213,,node-loads,0.00%,159972423,15.99,0.002,M/sec
     8.002893351,428,,node-store-misses,0.00%,79379670,7.94,0.428,K/sec
     8.002893351,0,,node-stores,0.00%,75415588,7.54,0.000,K/sec
     9.003156250,10000321380,,instructions,0.00%,117796034,11.78,3.48,insn per cycle
     9.003156250,1960514084,,branches,0.00%,156723178,15.67,1959.912,M/sec
     9.003156250,7652490,,branch-misses,0.00%,196705395,19.67,0.39,of all branches
