# started on Sun Aug  7 21:38:14 2022

     1.001033899,9844443734,,instructions,0.00%,108674501,10.86,3.40,insn per cycle
     1.001033899,1928857015,,branches,0.00%,149521682,14.94,1927.560,M/sec
     1.001033899,7632066,,branch-misses,0.00%,188610707,18.85,0.40,of all branches
     1.001033899,7634249,,branch-load-misses,0.00%,192580963,19.24,7.629,M/sec
     1.001033899,3671,,cache-misses,0.00%,196547180,19.64,0.034,of all cache refs
     1.001033899,10708770,,cache-references,0.00%,159100151,15.90,10.702,M/sec
     1.001033899,2893052181,,cycles,0.00%,159988420,15.99,2.891,GHz
     1.001033899,0,,context-switches,0.00%,1000704244,100.00,0.000,K/sec
     1.001033899,1000.691832,,cpu-clock,0.00%,1000691418,100.00,1.001,CPUs utilized
     1.001033899,0,,minor-faults,0.00%,1000680945,100.00,0.000,K/sec
     1.001033899,0,,page-faults,0.00%,1000668458,100.00,0.000,K/sec
     1.001033899,1000.654293,,task-clock,0.00%,1000654189,100.00,1.001,CPUs utilized
     1.001033899,99754063,,bus-cycles,0.00%,159999343,15.99,99.687,M/sec
     1.001033899,2593807271,,ref-cycles,0.00%,199993746,19.99,2592.063,M/sec
     1.001033899,11241080,,L1-dcache-load-misses,0.00%,200000334,19.99,0.37,of all L1-dcache hits
     1.001033899,3013717947,,L1-dcache-loads,0.00%,183997436,18.39,3011.691,M/sec
     1.001033899,180773645,,L1-dcache-stores,0.00%,79998576,8.00,180.652,M/sec
     1.001033899,32808,,L1-icache-load-misses,0.00%,80021385,8.00,,
     1.001033899,1088,,LLC-load-misses,0.00%,80015010,8.00,0.02,of all LL-cache hits
     1.001033899,150,,LLC-store-misses,0.00%,119998739,11.99,0.150,K/sec
     1.001033899,4467097,,LLC-stores,0.00%,79987587,8.00,4.464,M/sec
     1.001033899,6252963,,LLC-loads,0.00%,80008699,8.00,6.249,M/sec
     1.001033899,175462819,,dTLB-stores,0.00%,76284597,7.63,175.345,M/sec
     1.001033899,7793,,dTLB-load-misses,0.00%,72271758,7.22,,
     1.001033899,0,,dTLB-store-misses,0.00%,71982979,7.20,0.000,K/sec
     1.001033899,0,,iTLB-loads,0.00%,107991253,10.80,0.000,K/sec
     1.001033899,42,,iTLB-load-misses,0.00%,143982788,14.39,0.00,of all iTLB cache hits
     1.001033899,97,,node-load-misses,0.00%,144895297,14.49,0.097,K/sec
     1.001033899,1125,,node-loads,0.00%,144006507,14.40,0.001,M/sec
     1.001033899,0,,node-store-misses,0.00%,71109855,7.11,0.000,K/sec
     1.001033899,28,,node-stores,0.00%,72001880,7.20,0.028,K/sec
     2.001316198,9944355887,,instructions,0.00%,119977441,11.99,3.44,insn per cycle
     2.001316198,1966464959,,branches,0.00%,159991801,15.99,1965.525,M/sec
     2.001316198,7698575,,branch-misses,0.00%,200005469,19.99,0.40,of all branches
     2.001316198,7694138,,branch-load-misses,0.00%,199990251,19.99,7.690,M/sec
     2.001316198,5147,,cache-misses,0.00%,199997083,19.99,0.051,of all cache refs
     2.001316198,9490431,,cache-references,0.00%,159996052,15.99,9.486,M/sec
     2.001316198,2891767305,,cycles,0.00%,159976680,15.99,2.890,GHz
     2.001316198,0,,context-switches,0.00%,1000286197,100.00,0.000,K/sec
     2.001316198,1000.285321,,cpu-clock,0.00%,1000285311,100.00,1.000,CPUs utilized
     2.001316198,0,,minor-faults,0.00%,1000281793,100.00,0.000,K/sec
     2.001316198,0,,page-faults,0.00%,1000281591,100.00,0.000,K/sec
     2.001316198,1000.281947,,task-clock,0.00%,1000281912,100.00,1.000,CPUs utilized
     2.001316198,99713790,,bus-cycles,0.00%,156623329,15.66,99.666,M/sec
     2.001316198,2592767543,,ref-cycles,0.00%,192503902,19.24,2591.528,M/sec
     2.001316198,10084049,,L1-dcache-load-misses,0.00%,188529957,18.85,0.33,of all L1-dcache hits
     2.001316198,3007331143,,L1-dcache-loads,0.00%,184537553,18.45,3005.893,M/sec
     2.001316198,180256727,,L1-dcache-stores,0.00%,72001443,7.20,180.171,M/sec
     2.001316198,39840,,L1-icache-load-misses,0.00%,72988109,7.30,,
     2.001316198,4696,,LLC-load-misses,0.00%,71993092,7.20,0.08,of all LL-cache hits
     2.001316198,713,,LLC-store-misses,0.00%,108007200,10.80,0.713,K/sec
     2.001316198,4106394,,LLC-stores,0.00%,71996433,7.20,4.104,M/sec
     2.001316198,5663326,,LLC-loads,0.00%,71989644,7.20,5.661,M/sec
     2.001316198,177264518,,dTLB-stores,0.00%,76866950,7.68,177.180,M/sec
     2.001316198,6611,,dTLB-load-misses,0.00%,79734072,7.97,,
     2.001316198,431,,dTLB-store-misses,0.00%,78888362,7.89,0.431,K/sec
     2.001316198,67,,iTLB-loads,0.00%,118868013,11.88,0.067,K/sec
     2.001316198,441,,iTLB-load-misses,0.00%,158870516,15.88,1316.42,of all iTLB cache hits
     2.001316198,94,,node-load-misses,0.00%,159998467,16.00,0.094,K/sec
     2.001316198,3789,,node-loads,0.00%,159993849,15.99,0.004,M/sec
     2.001316198,0,,node-store-misses,0.00%,80005120,8.00,0.000,K/sec
     2.001316198,275,,node-stores,0.00%,79981072,8.00,0.275,K/sec
     3.001565417,9713832755,,instructions,0.00%,107981381,10.80,3.36,insn per cycle
     3.001565417,1923757186,,branches,0.00%,143967190,14.39,1922.974,M/sec
     3.001565417,7584905,,branch-misses,0.00%,180890732,18.08,0.39,of all branches
     3.001565417,7581428,,branch-load-misses,0.00%,180003417,18.00,7.578,M/sec
     3.001565417,1889,,cache-misses,0.00%,180005535,18.00,0.018,of all cache refs
     3.001565417,10601280,,cache-references,0.00%,144010224,14.40,10.597,M/sec
     3.001565417,2891804741,,cycles,0.00%,143079519,14.30,2.891,GHz
     3.001565417,0,,context-switches,0.00%,1000266379,100.00,0.000,K/sec
     3.001565417,1000.266327,,cpu-clock,0.00%,1000266319,100.00,1.000,CPUs utilized
     3.001565417,0,,minor-faults,0.00%,1000266264,100.00,0.000,K/sec
     3.001565417,0,,page-faults,0.00%,1000265282,100.00,0.000,K/sec
     3.001565417,1000.264756,,task-clock,0.00%,1000264653,100.00,1.000,CPUs utilized
     3.001565417,99727203,,bus-cycles,0.00%,148346250,14.83,99.687,M/sec
     3.001565417,2592843950,,ref-cycles,0.00%,187492175,18.74,2591.788,M/sec
     3.001565417,11172373,,L1-dcache-load-misses,0.00%,191482698,19.14,0.37,of all L1-dcache hits
     3.001565417,3000384865,,L1-dcache-loads,0.00%,195468489,19.54,2999.163,M/sec
     3.001565417,180943571,,L1-dcache-stores,0.00%,80002548,8.00,180.870,M/sec
     3.001565417,30857,,L1-icache-load-misses,0.00%,80002395,8.00,,
     3.001565417,1901,,LLC-load-misses,0.00%,79997345,8.00,0.03,of all LL-cache hits
     3.001565417,167,,LLC-store-misses,0.00%,119996737,12.00,0.167,K/sec
     3.001565417,4489658,,LLC-stores,0.00%,79998248,8.00,4.488,M/sec
     3.001565417,6252043,,LLC-loads,0.00%,79997249,8.00,6.249,M/sec
     3.001565417,180811195,,dTLB-stores,0.00%,79997744,8.00,180.738,M/sec
     3.001565417,3325,,dTLB-load-misses,0.00%,80010626,8.00,,
     3.001565417,300,,dTLB-store-misses,0.00%,79999382,8.00,0.300,K/sec
     3.001565417,17,,iTLB-loads,0.00%,120009426,12.00,0.017,K/sec
     3.001565417,269,,iTLB-load-misses,0.00%,160012476,16.00,960.71,of all iTLB cache hits
