# started on Sun Aug  7 21:38:14 2022

     1.001030349,10145417970,,instructions,0.00%,110928547,11.08,3.67,insn per cycle
     1.001030349,1988135113,,branches,0.00%,151775553,15.17,1986.821,M/sec
     1.001030349,7702079,,branch-misses,0.00%,190858530,19.07,0.39,of all branches
     1.001030349,7706986,,branch-load-misses,0.00%,194832470,19.47,7.702,M/sec
     1.001030349,4863,,cache-misses,0.00%,198797852,19.87,0.067,of all cache refs
     1.001030349,7264229,,cache-references,0.00%,159101002,15.90,7.259,M/sec
     1.001030349,2762941357,,cycles,0.00%,159996088,15.99,2.761,GHz
     1.001030349,0,,context-switches,0.00%,1000692099,100.00,0.000,K/sec
     1.001030349,1000.679377,,cpu-clock,0.00%,1000679081,100.00,1.001,CPUs utilized
     1.001030349,0,,minor-faults,0.00%,1000669846,100.00,0.000,K/sec
     1.001030349,0,,page-faults,0.00%,1000655925,100.00,0.000,K/sec
     1.001030349,1000.643755,,task-clock,0.00%,1000643647,100.00,1.001,CPUs utilized
     1.001030349,99727024,,bus-cycles,0.00%,159999195,15.99,99.661,M/sec
     1.001030349,2593120647,,ref-cycles,0.00%,199990597,19.99,2591.406,M/sec
     1.001030349,7606989,,L1-dcache-load-misses,0.00%,200004802,19.99,0.25,of all L1-dcache hits
     1.001030349,2991595133,,L1-dcache-loads,0.00%,183996081,18.39,2989.617,M/sec
     1.001030349,172228698,,L1-dcache-stores,0.00%,79996465,8.00,172.115,M/sec
     1.001030349,29944,,L1-icache-load-misses,0.00%,80020614,8.00,,
     1.001030349,1963,,LLC-load-misses,0.00%,80011903,8.00,0.04,of all LL-cache hits
     1.001030349,183,,LLC-store-misses,0.00%,119999877,11.99,0.183,K/sec
     1.001030349,2543836,,LLC-stores,0.00%,79988259,8.00,2.542,M/sec
     1.001030349,4696900,,LLC-loads,0.00%,78005869,7.80,4.694,M/sec
     1.001030349,173877306,,dTLB-stores,0.00%,74026719,7.40,173.762,M/sec
     1.001030349,5752,,dTLB-load-misses,0.00%,71998808,7.20,,
     1.001030349,97,,dTLB-store-misses,0.00%,71986788,7.20,0.097,K/sec
     1.001030349,9,,iTLB-loads,0.00%,107988963,10.80,0.009,K/sec
     1.001030349,681,,iTLB-load-misses,0.00%,143983917,14.39,7566.67,of all iTLB cache hits
     1.001030349,221,,node-load-misses,0.00%,144897272,14.49,0.221,K/sec
     1.001030349,1931,,node-loads,0.00%,144002639,14.40,0.002,M/sec
     1.001030349,0,,node-store-misses,0.00%,71108577,7.11,0.000,K/sec
     1.001030349,0,,node-stores,0.00%,72003118,7.20,0.000,K/sec
     2.001313743,10640895128,,instructions,0.00%,119975162,11.99,3.76,insn per cycle
     2.001313743,2100616619,,branches,0.00%,159977466,15.99,2099.608,M/sec
     2.001313743,7943419,,branch-misses,0.00%,200008710,19.99,0.39,of all branches
     2.001313743,7939787,,branch-load-misses,0.00%,199982354,19.99,7.936,M/sec
     2.001313743,7212,,cache-misses,0.00%,199996717,19.99,0.105,of all cache refs
     2.001313743,6537836,,cache-references,0.00%,160009472,16.00,6.535,M/sec
     2.001313743,2891770979,,cycles,0.00%,158191737,15.81,2.890,GHz
     2.001313743,0,,context-switches,0.00%,1000303357,100.00,0.000,K/sec
     2.001313743,1000.303013,,cpu-clock,0.00%,1000302875,100.00,1.000,CPUs utilized
     2.001313743,0,,minor-faults,0.00%,1000297759,100.00,0.000,K/sec
     2.001313743,0,,page-faults,0.00%,1000297226,100.00,0.000,K/sec
     2.001313743,1000.295408,,task-clock,0.00%,1000295382,100.00,1.000,CPUs utilized
     2.001313743,99715615,,bus-cycles,0.00%,154369710,15.43,99.668,M/sec
     2.001313743,2592869775,,ref-cycles,0.00%,190256915,19.02,2591.625,M/sec
     2.001313743,6913576,,L1-dcache-load-misses,0.00%,186274473,18.62,0.22,of all L1-dcache hits
     2.001313743,3231594020,,L1-dcache-loads,0.00%,182285308,18.22,3230.042,M/sec
     2.001313743,186878135,,L1-dcache-stores,0.00%,72008635,7.20,186.788,M/sec
     2.001313743,39071,,L1-icache-load-misses,0.00%,72990996,7.30,,
     2.001313743,6156,,LLC-load-misses,0.00%,71988843,7.20,0.14,of all LL-cache hits
     2.001313743,389,,LLC-store-misses,0.00%,108003886,10.80,0.389,K/sec
     2.001313743,2337702,,LLC-stores,0.00%,72003298,7.20,2.337,M/sec
     2.001313743,4367029,,LLC-loads,0.00%,73994443,7.40,4.365,M/sec
