Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901094,Device: id=0,TX,0.14516525070102,410.86076441943,434.08720453159,147420,52157520
1659901095,Device: id=0,TX,0.66114496852684,1865.8806083618,1971.6638033261,808610,285408482
1659901096,Device: id=0,TX,0.70668922865073,1999.9381247073,2113.0084012914,1515334,535413048
1659901097,Device: id=0,TX,0.70697598631576,1999.9431303203,2113.0592881308,2222341,785416906
1659901098,Device: id=0,TX,0.7064797259819,1998.9609581313,2111.9977142884,2928880,1035307990
1659901099,Device: id=0,TX,0.70722246535987,1999.9424620874,2113.098056545,3636120,1285306996
1659901100,Device: id=0,TX,0.70512978990848,1999.9189817079,2112.7397480933,4341293,1535312188
1659901101,Device: id=0,TX,0.70624864123321,1999.9805092709,2112.9802918683,5047574,1785321206
1659901102,Device: id=0,TX,0.70644561410117,1999.9115148344,2112.9428130906,5754065,2035326206
1659901103,Device: id=0,TX,0.70762785040996,1999.9405169018,2113.1609729674,6461748,2285338254
1659901104,Device: id=0,TX,0.70657117281986,2000.0320400447,2113.0834276958,7168376,2535362366
1659901105,Device: id=0,TX,0.70626318870055,1999.8610006738,2112.8631108659,7874645,2785347048
1659901106,Device: id=0,TX,0.70677785309048,1999.810363163,2112.8948196575,8581497,3035349568
1659901107,Device: id=0,TX,0.70702754729304,1999.9539755983,2113.0783831652,9288566,3285358472
1659901108,Device: id=0,TX,0.70723290282029,1999.9502134855,2113.1074779367,9995801,3535352990
1659901109,Device: id=0,TX,0.7067065474965,1999.9284847479,2113.0015323473,10702526,3785350578
1659901110,Device: id=0,TX,0.70689025556846,1999.9397962235,2113.0422371144,11409468,4035361352
1659901111,Device: id=0,TX,0.70732297528442,1999.9538267261,2113.1255027716,12116832,4285370080
1659901112,Device: id=0,TX,0.70719531739612,1999.9495055318,2113.1007563152,12824067,4535377796
1659901113,Device: id=0,TX,0.70894393047249,1999.934438613,2113.3654674886,13533060,4785386904
1659901114,Device: id=0,TX,0.70756121675035,1999.9590991499,2113.1688938299,14240678,5035401854
1659901115,Device: id=0,TX,0.70886286588115,1999.9318192671,2113.3498778081,14949576,5285405722
1659901116,Device: id=0,TX,0.70860122118971,1999.9446469083,2113.3208422986,15658191,5535403664
1659901117,Device: id=0,TX,0.70665296394421,1999.952628307,2113.0171025381,16364876,5785409076
1659901118,Device: id=0,TX,0.70809911166273,1999.9350435926,2113.2309014586,17073039,6035423512
1659901119,Device: id=0,TX,0.70798659396254,1999.9494563959,2113.2273114299,17781041,6285422634
1659901120,Device: id=0,TX,0.70841607481332,1999.9449041858,2113.291476156,18489490,6535427366
1659901121,Device: id=0,TX,0.70583565663913,1999.9457153411,2112.8794204034,19195348,6785428494
1659901122,Device: id=0,TX,0.70757905140682,1999.9377426001,2113.1503908252,19902964,7035433766
1659901123,Device: id=0,TX,0.70589216323032,1999.9531098759,2112.8958559928,20608863,7285430326
1659901124,Device: id=0,TX,0.70705041233689,1999.9384601415,2113.0665261154,21315931,7535428852
1659901125,Device: id=0,TX,0.70802871157179,1999.9451826193,2113.2297764708,22023964,7785423514
1659901126,Device: id=0,TX,0.70690628785847,1999.9434564211,2113.0484624784,22730910,8035430490
1659901127,Device: id=0,TX,0.70806162172617,1999.9499677609,2113.2398272371,23439038,8285447672
1659901128,Device: id=0,TX,0.70670003684511,1999.9378010618,2113.0098069571,24145762,8535448374
1659901129,Device: id=0,TX,0.70644633050026,1999.9457719234,2112.9771848035,24852260,8785459880
1659901130,Device: id=0,TX,0.70753643681861,1999.9459233299,2113.1517532208,25559814,9035459326
1659901131,Device: id=0,TX,0.70982784886158,1999.9486327993,2113.5210886172,26269672,9285463524
1659901132,Device: id=0,TX,0.707631294907,1999.9443163809,2113.165323566,26977355,9535474830
1659901133,Device: id=0,TX,0.70718698436731,1999.9492713402,2113.099188839,27684555,9785473090
1659901134,Device: id=0,TX,0.70561289690399,1999.9427177483,2112.840781253,28390222,10035485098
1659901135,Device: id=0,TX,0.70741591096993,1999.9367732852,2113.1233190404,29097648,10285480760
