# started on Sun Aug  7 21:38:14 2022

     1.001018974,9715917146,,instructions,0.00%,108302146,10.82,3.36,insn per cycle
     1.001018974,1925279918,,branches,0.00%,148252561,14.81,1924.032,M/sec
     1.001018974,7427743,,branch-misses,0.00%,189120659,18.90,0.39,of all branches
     1.001018974,7380468,,branch-load-misses,0.00%,193092649,19.30,7.376,M/sec
     1.001018974,4159,,cache-misses,0.00%,197067243,19.69,0.050,of all cache refs
     1.001018974,8349244,,cache-references,0.00%,159988031,15.99,8.344,M/sec
     1.001018974,2892967403,,cycles,0.00%,159096175,15.90,2.891,GHz
     1.001018974,0,,context-switches,0.00%,1000680363,100.00,0.000,K/sec
     1.001018974,1000.667297,,cpu-clock,0.00%,1000666714,100.00,1.001,CPUs utilized
     1.001018974,0,,minor-faults,0.00%,1000656258,100.00,0.000,K/sec
     1.001018974,0,,page-faults,0.00%,1000643265,100.00,0.000,K/sec
     1.001018974,1000.629605,,task-clock,0.00%,1000629493,100.00,1.001,CPUs utilized
     1.001018974,99751827,,bus-cycles,0.00%,159994440,15.99,99.687,M/sec
     1.001018974,2593780470,,ref-cycles,0.00%,199999657,19.99,2592.100,M/sec
     1.001018974,9187373,,L1-dcache-load-misses,0.00%,199991975,19.99,0.31,of all L1-dcache hits
     1.001018974,2975697781,,L1-dcache-loads,0.00%,184000786,18.39,2973.769,M/sec
     1.001018974,178981363,,L1-dcache-stores,0.00%,79998688,8.00,178.865,M/sec
     1.001018974,25274,,L1-icache-load-misses,0.00%,80001223,8.00,,
     1.001018974,1438,,LLC-load-misses,0.00%,80020676,8.00,0.03,of all LL-cache hits
     1.001018974,133,,LLC-store-misses,0.00%,120015725,12.00,0.133,K/sec
     1.001018974,3231705,,LLC-stores,0.00%,79981454,7.99,3.230,M/sec
     1.001018974,5186205,,LLC-loads,0.00%,79729792,7.97,5.183,M/sec
     1.001018974,178923601,,dTLB-stores,0.00%,75756381,7.57,178.808,M/sec
     1.001018974,4598,,dTLB-load-misses,0.00%,72011821,7.20,,
     1.001018974,459,,dTLB-store-misses,0.00%,71995372,7.20,0.459,K/sec
     1.001018974,148,,iTLB-loads,0.00%,107991349,10.80,0.148,K/sec
     1.001018974,1118,,iTLB-load-misses,0.00%,143994319,14.39,755.41,of all iTLB cache hits
     1.001018974,139,,node-load-misses,0.00%,143982575,14.39,0.139,K/sec
     1.001018974,1194,,node-loads,0.00%,144893088,14.49,0.001,M/sec
     1.001018974,28,,node-store-misses,0.00%,72005342,7.20,0.028,K/sec
     1.001018974,0,,node-stores,0.00%,71107808,7.11,0.000,K/sec
     2.001311366,9743313358,,instructions,0.00%,119988436,12.00,3.37,insn per cycle
     2.001311366,1922320714,,branches,0.00%,159978031,15.99,1921.414,M/sec
     2.001311366,7475451,,branch-misses,0.00%,199996329,19.99,0.39,of all branches
     2.001311366,7705954,,branch-load-misses,0.00%,199998376,19.99,7.702,M/sec
     2.001311366,3086,,cache-misses,0.00%,199983478,19.99,0.039,of all cache refs
     2.001311366,7315668,,cache-references,0.00%,160003837,16.00,7.312,M/sec
     2.001311366,2891771423,,cycles,0.00%,159955206,15.99,2.890,GHz
     2.001311366,0,,context-switches,0.00%,1000297301,100.00,0.000,K/sec
     2.001311366,1000.297089,,cpu-clock,0.00%,1000297124,100.00,1.000,CPUs utilized
     2.001311366,0,,minor-faults,0.00%,1000294920,100.00,0.000,K/sec
     2.001311366,0,,page-faults,0.00%,1000293993,100.00,0.000,K/sec
     2.001311366,1000.294268,,task-clock,0.00%,1000294237,100.00,1.000,CPUs utilized
     2.001311366,99714451,,bus-cycles,0.00%,155970416,15.59,99.667,M/sec
     2.001311366,2592800677,,ref-cycles,0.00%,192105866,19.20,2591.577,M/sec
     2.001311366,8176243,,L1-dcache-load-misses,0.00%,188000611,18.79,0.28,of all L1-dcache hits
     2.001311366,2970608543,,L1-dcache-loads,0.00%,184028407,18.40,2969.207,M/sec
     2.001311366,178456030,,L1-dcache-stores,0.00%,72024817,7.20,178.372,M/sec
     2.001311366,28757,,L1-icache-load-misses,0.00%,72004328,7.20,,
     2.001311366,1932,,LLC-load-misses,0.00%,72996730,7.30,0.04,of all LL-cache hits
     2.001311366,491,,LLC-store-misses,0.00%,107984607,10.80,0.491,K/sec
     2.001311366,2974395,,LLC-stores,0.00%,70997208,7.10,2.973,M/sec
     2.001311366,4734944,,LLC-loads,0.00%,72263875,7.22,4.733,M/sec
     2.001311366,178429142,,dTLB-stores,0.00%,76238347,7.62,178.345,M/sec
     2.001311366,1775,,dTLB-load-misses,0.00%,81140630,8.11,,
     2.001311366,425,,dTLB-store-misses,0.00%,80021170,8.00,0.425,K/sec
     2.001311366,67,,iTLB-loads,0.00%,120022859,12.00,0.067,K/sec
     2.001311366,1138,,iTLB-load-misses,0.00%,160013990,16.00,1058.60,of all iTLB cache hits
     2.001311366,107,,node-load-misses,0.00%,158854720,15.88,0.107,K/sec
     2.001311366,1963,,node-loads,0.00%,159994014,15.99,0.002,M/sec
     2.001311366,25,,node-store-misses,0.00%,80025976,8.00,0.025,K/sec
     2.001311366,388,,node-stores,0.00%,80010832,8.00,0.388,K/sec
     3.001565135,9492785119,,instructions,0.00%,107995658,10.80,3.28,insn per cycle
     3.001565135,1866642757,,branches,0.00%,144009380,14.40,1865.890,M/sec
     3.001565135,7897931,,branch-misses,0.00%,179996256,17.99,0.41,of all branches
