# started on Sun Aug  7 21:38:14 2022

     1.001067764,9761739346,,instructions,0.00%,109727480,10.96,3.37,insn per cycle
     1.001067764,1941188480,,branches,0.00%,149686675,14.96,1939.852,M/sec
     1.001067764,7650394,,branch-misses,0.00%,189651453,18.95,0.39,of all branches
     1.001067764,7567420,,branch-load-misses,0.00%,193619264,19.35,7.562,M/sec
     1.001067764,5510,,cache-misses,0.00%,197599573,19.75,0.072,of all cache refs
     1.001067764,7601256,,cache-references,0.00%,159987820,15.99,7.596,M/sec
     1.001067764,2892826753,,cycles,0.00%,159996672,15.99,2.891,GHz
     1.001067764,0,,context-switches,0.00%,1000715412,100.00,0.000,K/sec
     1.001067764,1000.702463,,cpu-clock,0.00%,1000702001,100.00,1.001,CPUs utilized
     1.001067764,0,,minor-faults,0.00%,1000691753,100.00,0.000,K/sec
     1.001067764,0,,page-faults,0.00%,1000688246,100.00,0.000,K/sec
     1.001067764,1000.675023,,task-clock,0.00%,1000674526,100.00,1.001,CPUs utilized
     1.001067764,99748425,,bus-cycles,0.00%,159100759,15.90,99.680,M/sec
     1.001067764,2593707915,,ref-cycles,0.00%,199100870,19.90,2591.923,M/sec
     1.001067764,8001201,,L1-dcache-load-misses,0.00%,199994862,19.99,0.26,of all L1-dcache hits
     1.001067764,3056281791,,L1-dcache-loads,0.00%,183996585,18.39,3054.178,M/sec
     1.001067764,194627418,,L1-dcache-stores,0.00%,79994604,8.00,194.493,M/sec
     1.001067764,31293,,L1-icache-load-misses,0.00%,79996746,8.00,,
     1.001067764,2151,,LLC-load-misses,0.00%,80004406,8.00,0.04,of all LL-cache hits
     1.001067764,175,,LLC-store-misses,0.00%,120021125,12.00,0.175,K/sec
     1.001067764,2228233,,LLC-stores,0.00%,80007200,8.00,2.227,M/sec
     1.001067764,5619457,,LLC-loads,0.00%,79231889,7.92,5.616,M/sec
     1.001067764,194629798,,dTLB-stores,0.00%,75254266,7.52,194.496,M/sec
     1.001067764,2084,,dTLB-load-misses,0.00%,72010931,7.20,,
     1.001067764,278,,dTLB-store-misses,0.00%,72014821,7.20,0.278,K/sec
     1.001067764,195,,iTLB-loads,0.00%,108003930,10.80,0.195,K/sec
     1.001067764,1125,,iTLB-load-misses,0.00%,144002598,14.40,576.92,of all iTLB cache hits
     1.001067764,243,,node-load-misses,0.00%,143995613,14.39,0.243,K/sec
