System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:04:10.091,0.16,2.56,0.06,1.12,0.18,7.88,0.98,0.44,0.0000,0.0009, 23240,0.74,0.44,99,35,8435.14,3292.57,2596.56,5.12,128.09,0.32,8.12,0.04,1.70,0.02,1.21,0.01,1.36,0.99,0.69,0.0000,0.0007, 23960,0.19,0.01,93,27,1864.60,1095.00,2596.56,3.41,85.14,0.07,1.79,5.68,75.19,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.48,4.49 ,4.32 ,0.13 ,0.13 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.53,1.00,0.40,0.0000,0.0004,  7880,14.12,85.88,0.00,0.00,0.00,27,1329.94,448.52,2596.56,5.93,148.26,1.02,25.60,
2024-03-05,09:04:11.091,0.16,2.49,0.07,1.12,0.17,7.87,0.98,0.47,0.0000,0.0009, 23280,0.75,0.44,99,34,8424.06,3378.84,2597.27,4.99,124.66,0.32,8.11,0.03,1.67,0.02,1.22,0.01,1.39,1.00,0.37,0.0000,0.0008, 24160,0.19,0.01,93,28,1724.32,1030.47,2597.27,3.35,83.67,0.07,1.66,5.83,76.89,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.71,54.58,4.49 ,4.33 ,0.33 ,0.07 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  7560,13.98,86.02,0.00,0.00,0.00,28,1352.73,449.46,2597.27,6.02,150.49,1.04,26.04,
2024-03-05,09:04:12.091,0.16,2.55,0.06,1.12,0.17,7.95,0.98,0.39,0.0000,0.0010, 23520,0.74,0.44,99,35,8279.34,3246.21,2597.11,5.10,127.52,0.32,7.97,0.04,1.55,0.02,1.18,0.01,1.28,0.99,0.81,0.0000,0.0006, 23960,0.18,0.01,93,28,1994.64,1286.55,2597.11,3.10,77.52,0.08,1.92,5.60,73.18,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.11,0.10,64.70,0.00,100.00,0.00,0.00,0.00,0.00,77.60,57.31,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.48,2.92,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7560,13.79,86.21,0.00,0.00,0.00,28,1254.74,429.21,2597.11,5.85,146.17,0.97,24.16,
2024-03-05,09:04:13.091,0.16,2.52,0.06,1.12,0.17,7.61,0.98,0.43,0.0000,0.0009, 23440,0.75,0.44,99,35,8069.14,3205.90,2596.76,5.03,125.85,0.31,7.77,0.04,1.73,0.02,1.21,0.01,1.38,0.99,0.72,0.0000,0.0007, 24120,0.18,0.01,92,27,1869.61,1082.42,2596.76,3.45,86.36,0.07,1.80,5.53,75.15,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.14,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.50,55.69,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  7840,13.92,86.08,0.00,0.00,0.00,27,1307.18,441.55,2596.76,5.92,148.02,1.01,25.17,
2024-03-05,09:04:14.092,0.16,2.49,0.06,1.12,0.20,7.85,0.97,0.44,0.0000,0.0009, 23240,0.75,0.45,99,34,8397.08,3373.59,2597.33,4.98,124.45,0.32,8.08,0.03,1.53,0.02,1.20,0.03,1.57,0.98,0.63,0.0000,0.0009, 24920,0.20,0.02,91,29,1815.98,1183.83,2597.33,3.07,76.70,0.07,1.75,5.82,75.42,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.20,0.20,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.87,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.01,0.57,0.98,0.41,0.0000,0.0004,   760,14.03,85.97,0.00,0.00,0.00,29,1293.40,444.73,2597.33,5.82,145.41,1.00,24.89,
2024-03-05,09:04:15.092,0.16,2.52,0.06,1.12,0.22,7.76,0.97,0.36,0.0000,0.0010, 23440,0.76,0.46,98,35,8073.41,3209.62,2598.25,5.03,125.77,0.31,7.77,0.04,1.57,0.03,1.17,0.07,1.84,0.96,0.80,0.0000,0.0009, 24920,0.24,0.03,90,28,2163.99,1374.67,2598.25,3.15,78.71,0.08,2.08,5.54,72.92,0.11,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.52,0.28,60.95,0.00,100.00,0.00,0.00,0.00,0.00,76.94,58.39,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.19,0.01,0.56,0.98,0.40,0.0000,0.0004,  4200,14.03,85.97,0.00,0.00,0.00,28,1266.83,433.92,2598.25,5.84,145.98,0.98,24.38,
2024-03-05,09:04:16.092,0.15,2.52,0.06,1.12,0.17,7.68,0.98,0.38,0.0000,0.0010, 23840,0.75,0.44,99,34,8018.10,3175.74,2597.29,5.05,126.24,0.31,7.72,0.04,1.65,0.02,1.19,0.01,1.33,0.99,0.82,0.0000,0.0007, 24680,0.19,0.01,93,27,2006.92,1218.19,2597.29,3.29,82.37,0.08,1.93,5.48,72.96,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.40,0.14,65.49,0.00,100.00,0.00,0.00,0.00,0.00,77.36,57.00,4.48 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.94,0.16,1.20,0.00,0.53,0.99,0.40,0.0000,0.0004,  5440,13.65,86.35,0.00,0.00,0.00,26,1256.21,427.02,2597.29,5.88,147.09,0.97,24.19,
2024-03-05,09:04:17.092,0.16,2.60,0.06,1.12,0.18,7.92,0.98,0.33,0.0000,0.0010, 23480,0.75,0.44,99,35,8114.36,3122.89,2597.20,5.20,129.92,0.31,7.81,0.04,1.73,0.02,1.19,0.01,1.36,0.99,0.85,0.0000,0.0006, 24600,0.19,0.01,93,28,2166.04,1251.45,2597.20,3.46,86.54,0.08,2.08,5.39,71.88,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.69,0.14,64.15,0.00,100.00,0.00,0.00,0.00,0.00,76.68,57.79,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  6040,14.14,85.86,0.00,0.00,0.00,28,1289.30,439.65,2597.20,5.87,146.63,0.99,24.82,
2024-03-05,09:04:18.092,0.16,2.55,0.06,1.12,0.17,7.91,0.98,0.42,0.0000,0.0010, 23560,0.74,0.44,99,35,8311.17,3263.77,2596.98,5.09,127.32,0.32,8.00,0.04,1.67,0.02,1.20,0.01,1.48,0.99,0.69,0.0000,0.0008, 24160,0.19,0.01,93,27,1874.84,1123.15,2596.98,3.34,83.46,0.07,1.80,5.63,74.82,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.26,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,78.50,55.74,4.50 ,4.32 ,0.00 ,538081.27 ,3.00,3.00,0.51,2.98,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  6040,13.94,86.06,0.00,0.00,0.00,27,1313.92,441.41,2596.98,5.95,148.83,1.01,25.30,
2024-03-05,09:04:19.092,0.16,2.45,0.07,1.12,0.19,7.58,0.98,0.49,0.0000,0.0009, 23640,0.76,0.45,99,34,8549.43,3488.55,2596.72,4.90,122.54,0.33,8.23,0.03,1.61,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,27,1663.10,1033.19,2596.72,3.22,80.48,0.06,1.60,6.02,77.56,0.01,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.59,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6680,13.82,86.18,0.00,0.00,0.00,27,1284.19,442.28,2596.72,5.81,145.18,0.99,24.73,
2024-03-05,09:04:20.093,0.16,2.54,0.06,1.12,0.16,7.60,0.98,0.45,0.0000,0.0009, 23400,0.75,0.44,99,35,8165.87,3212.65,2599.23,5.08,127.09,0.31,7.85,0.03,1.71,0.02,1.20,0.01,1.41,0.99,0.68,0.0000,0.0008, 24280,0.19,0.01,93,27,1812.44,1057.71,2599.23,3.43,85.68,0.07,1.74,5.54,75.77,0.02,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.81,0.17,67.33,0.00,100.00,0.00,0.00,0.00,0.00,78.79,55.68,4.48 ,4.32 ,0.17 ,0.26 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.59,0.98,0.40,0.0000,0.0005,  7280,13.85,86.15,0.00,0.00,0.00,27,1294.59,438.63,2599.23,5.90,147.57,1.00,24.90,
2024-03-05,09:04:21.094,0.16,2.46,0.07,1.12,0.19,7.90,0.98,0.48,0.0000,0.0009, 23880,0.74,0.44,99,34,8520.22,3457.22,2599.35,4.93,123.22,0.33,8.19,0.03,1.58,0.02,1.21,0.01,1.35,0.99,0.37,0.0000,0.0008, 24360,0.19,0.01,93,27,1714.86,1085.47,2599.35,3.16,78.99,0.07,1.65,5.96,76.83,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.19,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.58,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.24,0.00,0.55,1.00,0.40,0.0000,0.0004,  8040,14.05,85.95,0.00,0.00,0.00,27,1336.23,451.25,2599.35,5.92,148.06,1.03,25.71,
2024-03-05,09:04:22.094,0.16,2.65,0.06,1.12,0.17,7.93,0.98,0.30,0.0000,0.0010, 23160,0.74,0.44,99,36,8051.46,3038.72,2596.87,5.30,132.48,0.31,7.75,0.04,1.79,0.02,1.18,0.01,1.39,0.99,0.87,0.0000,0.0006, 24080,0.19,0.01,92,26,2269.27,1265.77,2596.87,3.59,89.64,0.09,2.18,5.25,70.91,0.02,23.83,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.75,0.14,63.05,0.00,100.00,0.00,0.00,0.00,0.00,76.17,58.32,4.48 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,3.00,0.17,1.19,0.00,0.56,0.99,0.40,0.0000,0.0004,  8480,14.04,85.96,0.00,0.00,0.00,26,1303.13,434.21,2596.87,6.00,150.06,1.00,25.09,
2024-03-05,09:04:23.094,0.16,2.47,0.07,1.12,0.17,7.75,0.98,0.48,0.0000,0.0009, 23000,0.75,0.44,99,35,8387.99,3395.97,2597.17,4.94,123.50,0.32,8.07,0.03,1.59,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,92,26,1662.69,1045.24,2597.17,3.18,79.54,0.06,1.60,5.86,76.84,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.58,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.55,0.99,0.39,0.0000,0.0004,  8600,13.65,86.35,0.00,0.00,0.00,26,1289.69,436.74,2597.17,5.91,147.65,0.99,24.83,
2024-03-05,09:04:24.094,0.16,2.58,0.06,1.12,0.17,7.78,0.98,0.44,0.0000,0.0009, 23200,0.74,0.44,99,34,8309.94,3225.59,2597.02,5.15,128.81,0.32,8.00,0.04,1.69,0.02,1.21,0.01,1.45,0.99,0.69,0.0000,0.0008, 24280,0.19,0.01,93,26,1857.25,1100.68,2597.02,3.37,84.37,0.07,1.79,5.57,75.21,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,78.63,55.67,4.48 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.58,0.99,0.39,0.0000,0.0004,  9040,14.13,85.87,0.00,0.00,0.00,26,1305.12,447.65,2597.02,5.83,145.77,1.01,25.13,
2024-03-05,09:04:25.094,0.16,2.34,0.07,1.12,0.23,7.58,0.97,0.50,0.0000,0.0009, 23240,0.76,0.46,97,35,8262.20,3534.52,2597.35,4.68,116.88,0.32,7.95,0.03,1.52,0.02,1.20,0.05,1.66,0.97,0.42,0.0000,0.0010, 24120,0.25,0.04,87,28,1701.78,1117.19,2597.35,3.05,76.16,0.07,1.64,6.10,77.86,0.13,15.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.61,0.25,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.72,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  2640,13.94,86.06,0.00,0.00,0.00,26,1303.42,441.50,2597.35,5.90,147.61,1.00,25.09,
2024-03-05,09:04:26.094,0.16,2.54,0.06,1.12,0.19,7.96,0.98,0.43,0.0000,0.0009, 23640,0.74,0.44,99,35,8448.14,3321.54,2597.53,5.09,127.17,0.33,8.13,0.04,1.64,0.02,1.20,0.02,1.39,0.99,0.70,0.0000,0.0008, 24280,0.20,0.01,93,28,1852.69,1126.42,2597.53,3.29,82.24,0.07,1.78,5.73,74.99,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.53,0.16,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.50,55.76,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  3840,14.03,85.97,0.00,0.00,0.00,27,1300.49,443.63,2597.53,5.86,146.57,1.00,25.04,
2024-03-05,09:04:27.094,0.16,2.48,0.06,1.12,0.17,7.65,0.98,0.49,0.0000,0.0009, 23160,0.75,0.44,99,35,8254.27,3327.98,2597.26,4.96,124.01,0.32,7.94,0.03,1.69,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 23480,0.19,0.01,92,27,1670.83,988.12,2597.26,3.38,84.55,0.06,1.61,5.74,77.55,0.01,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.32,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.59,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.24,0.00,0.54,0.99,0.40,0.0000,0.0004,  4240,13.66,86.34,0.00,0.00,0.00,27,1309.37,438.74,2597.26,5.97,149.22,1.01,25.21,
2024-03-05,09:04:28.094,0.16,2.52,0.06,1.12,0.17,7.87,0.98,0.41,0.0000,0.0009, 24000,0.74,0.44,99,34,8294.64,3294.45,2596.92,5.04,125.89,0.32,7.99,0.04,1.60,0.02,1.20,0.01,1.41,0.99,0.74,0.0000,0.0007, 23920,0.19,0.01,93,27,1934.14,1207.50,2596.92,3.20,80.09,0.07,1.86,5.69,74.09,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.02,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.31,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  4960,14.04,85.96,0.00,0.00,0.00,27,1310.29,443.82,2596.92,5.90,147.62,1.01,25.23,
2024-03-05,09:04:29.095,0.17,2.57,0.06,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,35,8586.04,3342.09,2600.07,5.14,128.45,0.33,8.26,0.03,1.72,0.02,1.23,0.01,1.49,0.99,0.37,0.0000,0.0009, 23800,0.19,0.01,93,27,1708.20,995.38,2600.07,3.43,85.81,0.07,1.64,5.76,76.97,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.67,4.50 ,4.32 ,521110.24 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  4920,14.00,86.00,0.00,0.00,0.00,27,1335.66,449.11,2600.07,5.95,148.70,1.03,25.68,
2024-03-05,09:04:30.095,0.16,2.53,0.06,1.12,0.16,7.84,0.98,0.43,0.0000,0.0009, 23120,0.74,0.44,99,36,8374.57,3306.94,2596.73,5.06,126.62,0.32,8.06,0.04,1.62,0.02,1.20,0.01,1.35,0.99,0.72,0.0000,0.0007, 24840,0.19,0.01,93,29,1852.35,1145.59,2596.73,3.23,80.85,0.07,1.78,5.71,74.77,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.34,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.74,4.48 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  6320,13.75,86.25,0.00,0.00,0.00,29,1273.09,435.52,2596.73,5.85,146.16,0.98,24.51,
2024-03-05,09:04:31.095,0.16,2.53,0.06,1.12,0.17,7.79,0.98,0.48,0.0000,0.0009, 23640,0.74,0.44,99,35,8371.22,3303.17,2596.88,5.07,126.71,0.32,8.06,0.03,1.34,0.02,1.18,0.01,1.38,0.99,0.37,0.0000,0.0008, 24840,0.19,0.01,93,27,1725.64,1285.88,2596.88,2.68,67.10,0.07,1.66,5.70,77.44,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.55,0.15,62.20,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.62,4.49 ,4.33 ,0.33 ,0.22 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.57,0.99,0.39,0.0000,0.0004,  6680,14.10,85.90,0.00,0.00,0.00,27,1295.39,443.21,2596.88,5.85,146.14,1.00,24.94,
2024-03-05,09:04:32.095,0.16,2.48,0.06,1.12,0.18,7.89,0.98,0.44,0.0000,0.0010, 22760,0.74,0.44,99,36,8291.62,3338.98,2596.67,4.97,124.16,0.32,7.98,0.04,1.65,0.02,1.21,0.01,1.38,0.99,0.68,0.0000,0.0007, 24760,0.19,0.01,93,27,1857.07,1123.47,2596.67,3.31,82.65,0.07,1.79,5.76,75.63,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.00,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.60,4.47 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.22,0.01,0.56,0.99,0.41,0.0000,0.0004,  7520,13.95,86.05,0.00,0.00,0.00,27,1324.05,442.74,2596.67,5.98,149.53,1.02,25.50,
2024-03-05,09:04:33.095,0.17,2.52,0.07,1.12,0.18,7.97,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,35,8609.31,3411.64,2597.04,5.05,126.18,0.33,8.29,0.03,1.53,0.02,1.21,0.01,1.41,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,93,29,1714.22,1120.71,2597.04,3.06,76.48,0.07,1.65,5.89,76.92,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.89,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.16,4.51 ,4.33 ,0.27 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  6720,14.05,85.95,0.00,0.00,0.00,29,1319.33,446.33,2597.04,5.91,147.80,1.02,25.40,
2024-03-05,09:04:34.096,0.16,2.54,0.06,1.12,0.16,7.68,0.98,0.43,0.0000,0.0009, 23120,0.74,0.44,99,35,8155.74,3214.34,2598.63,5.07,126.86,0.31,7.85,0.04,1.69,0.02,1.21,0.01,1.39,0.99,0.70,0.0000,0.0008, 24720,0.18,0.01,93,28,1835.95,1084.45,2598.63,3.39,84.65,0.07,1.77,5.54,75.08,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.75,0.14,67.38,0.00,100.00,0.00,0.00,0.00,0.00,78.70,55.88,4.49 ,4.32 ,415515.94 ,468517.60 ,3.00,3.00,0.50,2.98,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  6440,13.62,86.38,0.00,0.00,0.00,28,1287.56,431.41,2598.63,5.97,149.23,0.99,24.77,
2024-03-05,09:04:35.096,0.16,2.34,0.07,1.12,0.23,7.52,0.97,0.50,0.0000,0.0009, 22960,0.76,0.46,97,35,8364.66,3575.80,2596.89,4.68,116.96,0.32,8.05,0.03,1.33,0.03,1.18,0.13,2.27,0.94,0.45,0.0001,0.0013, 23520,0.24,0.04,88,27,1729.83,1300.04,2596.89,2.66,66.53,0.07,1.67,6.17,77.85,0.06,15.92,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.01,0.34,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.98,4.51 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.56,0.99,0.41,0.0000,0.0004,  2200,14.02,85.98,0.00,0.00,0.00,27,1279.62,442.47,2596.89,5.78,144.60,0.99,24.64,
2024-03-05,09:04:36.096,0.16,2.58,0.06,1.12,0.17,7.90,0.98,0.43,0.0000,0.0009, 24080,0.75,0.44,99,36,8404.85,3251.77,2597.22,5.17,129.23,0.32,8.09,0.04,1.73,0.02,1.21,0.03,1.38,0.98,0.69,0.0000,0.0007, 23680,0.20,0.01,93,29,1849.74,1070.27,2597.22,3.46,86.41,0.07,1.78,5.61,75.40,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.75,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,78.59,55.74,4.50 ,4.33 ,0.33 ,0.20 ,3.00,3.00,0.51,2.98,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  5040,14.04,85.96,0.00,0.00,0.00,28,1320.05,442.92,2597.22,5.96,149.02,1.02,25.42,
2024-03-05,09:04:37.096,0.16,2.47,0.07,1.12,0.18,7.88,0.98,0.46,0.0000,0.0009, 23760,0.75,0.44,99,35,8435.17,3414.51,2597.41,4.94,123.52,0.32,8.12,0.03,1.54,0.02,1.20,0.02,1.40,0.98,0.51,0.0000,0.0008, 23600,0.20,0.01,93,27,1705.45,1107.63,2597.41,3.08,76.99,0.07,1.64,5.89,76.67,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.38,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.05,4.48 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.22,0.01,0.56,0.98,0.40,0.0000,0.0004,  6880,13.81,86.19,0.00,0.00,0.00,27,1277.60,438.64,2597.41,5.83,145.63,0.98,24.59,
2024-03-05,09:04:38.096,0.16,2.56,0.06,1.12,0.16,7.75,0.98,0.43,0.0000,0.0009, 23600,0.74,0.44,99,35,8223.02,3210.89,2596.81,5.12,128.05,0.32,7.92,0.03,1.68,0.02,1.21,0.01,1.42,0.99,0.68,0.0000,0.0008, 23760,0.19,0.01,93,28,1809.51,1074.50,2596.81,3.37,84.20,0.07,1.74,5.54,75.32,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.57,4.49 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.61,0.99,0.38,0.0000,0.0005,  7160,13.96,86.04,0.00,0.00,0.00,28,1282.71,442.52,2596.81,5.80,144.93,0.99,24.70,
2024-03-05,09:04:39.096,0.16,2.50,0.07,1.12,0.17,7.77,0.98,0.47,0.0000,0.0009, 23280,0.74,0.44,99,35,8462.18,3382.74,2597.40,5.00,125.08,0.33,8.15,0.03,1.64,0.02,1.21,0.01,1.42,0.99,0.49,0.0000,0.0008, 23680,0.19,0.01,93,27,1748.62,1067.02,2597.40,3.28,81.94,0.07,1.68,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.79,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,79.41,54.91,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.99,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7200,13.93,86.07,0.00,0.00,0.00,27,1332.50,445.63,2597.40,5.98,149.51,1.03,25.65,
2024-03-05,09:04:40.097,0.16,2.56,0.06,1.12,0.17,7.98,0.98,0.43,0.0000,0.0009, 24000,0.74,0.44,99,36,8533.60,3337.37,2598.95,5.11,127.85,0.33,8.21,0.03,1.64,0.02,1.21,0.01,1.38,0.99,0.65,0.0000,0.0008, 24240,0.19,0.01,93,28,1812.66,1104.75,2598.95,3.28,82.04,0.07,1.74,5.76,75.19,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.77,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,78.92,55.49,4.50 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7840,14.04,85.96,0.00,0.00,0.00,28,1303.51,445.54,2598.95,5.85,146.28,1.00,25.07,
