System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:07:36.306,0.16,2.55,0.06,1.12,0.16,7.79,0.98,0.46,0.0000,0.0009, 23640,0.74,0.44,99,34,8328.77,3265.55,2597.89,5.10,127.52,0.32,8.01,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.56,0.0000,0.0008, 23800,0.19,0.01,93,29,1743.68,1045.32,2597.89,3.34,83.40,0.07,1.68,5.63,76.38,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.05,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.00,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  6000,14.02,85.98,0.00,0.00,0.00,29,1306.58,447.26,2597.89,5.84,146.07,1.01,25.15,
2024-03-05,09:07:37.307,0.16,2.55,0.06,1.12,0.19,7.93,0.98,0.32,0.0000,0.0010, 23520,0.75,0.45,99,33,8073.51,3163.83,2598.93,5.10,127.59,0.31,7.77,0.04,1.73,0.02,1.18,0.01,1.32,0.99,0.87,0.0000,0.0006, 23800,0.19,0.01,92,28,2234.27,1294.94,2598.93,3.45,86.27,0.09,2.15,5.46,71.18,0.01,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.27,0.13,63.50,0.00,100.00,0.00,0.00,0.00,0.00,76.88,58.11,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,3.01,0.16,1.19,0.00,0.53,0.99,0.40,0.0000,0.0004,  6920,13.65,86.35,0.00,0.00,0.00,29,1272.03,423.30,2598.93,6.01,150.25,0.98,24.49,
2024-03-05,09:07:38.307,0.16,2.56,0.06,1.12,0.17,7.91,0.98,0.44,0.0000,0.0009, 23840,0.74,0.44,99,34,8437.51,3301.43,2594.42,5.11,127.79,0.33,8.13,0.04,1.65,0.02,1.20,0.01,1.44,0.99,0.71,0.0000,0.0008, 23960,0.18,0.01,93,28,1894.79,1147.90,2594.42,3.30,82.53,0.07,1.82,5.70,74.76,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.21,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.78,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7840,14.06,85.94,0.00,0.00,0.00,28,1314.90,445.15,2594.42,5.91,147.69,1.01,25.32,
2024-03-05,09:07:39.307,0.15,2.53,0.06,1.12,0.20,7.69,0.97,0.39,0.0000,0.0010, 23560,0.75,0.44,99,33,7986.91,3157.55,2598.53,5.06,126.47,0.31,7.68,0.04,1.72,0.02,1.19,0.01,1.41,0.99,0.80,0.0000,0.0007, 23880,0.19,0.01,92,26,2023.77,1175.30,2598.53,3.44,86.10,0.08,1.95,5.45,73.39,0.05,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.63,0.12,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.05,56.95,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  8160,14.04,85.96,0.00,0.00,0.00,26,1298.77,438.54,2598.53,5.92,148.08,1.00,24.99,
2024-03-05,09:07:40.308,0.16,2.49,0.07,1.12,0.18,7.97,0.98,0.47,0.0000,0.0009, 23600,0.74,0.44,99,33,8519.82,3422.64,2597.98,4.98,124.46,0.33,8.20,0.03,1.56,0.02,1.21,0.01,1.42,0.99,0.50,0.0000,0.0008, 23800,0.19,0.01,93,28,1685.32,1082.00,2597.98,3.12,77.88,0.06,1.62,5.91,76.47,0.05,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.40,0.17,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.01,4.53 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.88,0.17,1.23,0.01,0.60,0.98,0.40,0.0000,0.0005,  8360,13.74,86.26,0.00,0.00,0.00,28,1261.31,437.43,2597.98,5.77,144.17,0.97,24.27,
2024-03-05,09:07:41.307,0.16,2.63,0.06,1.12,0.17,7.94,0.98,0.35,0.0000,0.0010, 23200,0.75,0.44,99,33,8191.73,3114.62,2595.82,5.26,131.50,0.32,7.89,0.04,1.72,0.02,1.19,0.01,1.42,0.99,0.84,0.0000,0.0007, 23720,0.19,0.01,92,27,2121.21,1229.97,2595.82,3.45,86.23,0.08,2.04,5.38,72.40,0.04,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.16,0.15,64.70,0.00,100.00,0.00,0.00,0.00,0.00,77.45,57.40,4.50 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.20,0.00,0.58,0.99,0.40,0.0000,0.0005,  8080,14.02,85.98,0.00,0.00,0.00,27,1268.64,435.87,2595.82,5.82,145.53,0.98,24.44,
2024-03-05,09:07:42.307,0.15,2.29,0.07,1.12,0.25,7.51,0.97,0.41,0.0000,0.0009, 22760,0.77,0.48,96,32,7957.44,3468.87,2598.45,4.59,114.70,0.31,7.66,0.04,1.41,0.03,1.17,0.06,1.83,0.97,0.77,0.0000,0.0009, 24160,0.25,0.04,86,28,2056.61,1460.16,2598.45,2.82,70.42,0.08,1.98,5.98,74.83,0.09,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.68,0.31,58.60,0.00,100.00,0.00,0.00,0.00,0.00,78.18,58.69,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.92,0.16,1.18,0.00,0.55,0.99,0.40,0.0000,0.0004,  2120,13.93,86.07,0.00,0.00,0.00,28,1249.48,427.85,2598.45,5.84,146.02,0.96,24.04,
2024-03-05,09:07:43.309,0.16,2.62,0.06,1.12,0.17,7.75,0.98,0.37,0.0000,0.0010, 23600,0.75,0.45,99,33,8116.05,3092.15,2599.34,5.25,131.24,0.31,7.81,0.04,1.72,0.02,1.19,0.01,1.34,0.99,0.82,0.0000,0.0007, 23840,0.20,0.01,93,26,2044.83,1191.86,2599.34,3.43,85.78,0.08,1.97,5.33,73.11,0.02,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.50,0.15,65.43,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.15,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.21,0.01,0.56,0.99,0.40,0.0000,0.0004,  4640,14.04,85.96,0.00,0.00,0.00,26,1286.41,439.97,2599.34,5.85,146.19,0.99,24.75,
2024-03-05,09:07:44.309,0.16,2.48,0.07,1.12,0.18,7.96,0.98,0.46,0.0000,0.0009, 22760,0.74,0.44,99,33,8467.71,3419.08,2598.30,4.95,123.83,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.36,1.00,0.45,0.0000,0.0008, 24200,0.19,0.01,93,28,1708.68,1033.30,2598.30,3.31,82.68,0.07,1.64,5.90,76.33,0.06,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.72,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,3.00,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  5640,13.63,86.37,0.00,0.00,0.00,28,1313.33,437.08,2598.30,6.01,150.24,1.01,25.27,
2024-03-05,09:07:45.310,0.16,2.57,0.06,1.12,0.17,7.95,0.98,0.40,0.0000,0.0010, 23000,0.74,0.44,99,33,8305.13,3236.33,2598.00,5.13,128.31,0.32,7.99,0.04,1.67,0.02,1.19,0.01,1.39,0.99,0.76,0.0000,0.0007, 24080,0.19,0.01,93,27,1950.31,1169.35,2598.00,3.34,83.39,0.08,1.88,5.58,74.55,0.05,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.68,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,78.69,56.32,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  7280,14.05,85.95,0.00,0.00,0.00,27,1304.86,441.43,2598.00,5.91,147.80,1.00,25.11,
2024-03-05,09:07:46.309,0.16,2.48,0.06,1.12,0.20,7.81,0.97,0.48,0.0000,0.0009, 23360,0.75,0.44,99,33,8358.99,3373.73,2595.50,4.96,123.88,0.32,8.05,0.03,1.69,0.02,1.22,0.01,1.38,0.99,0.42,0.0000,0.0008, 24200,0.19,0.01,93,27,1709.06,1013.72,2595.50,3.37,84.30,0.07,1.65,5.83,76.87,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.69,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7600,14.05,85.95,0.00,0.00,0.00,27,1330.55,448.43,2595.50,5.93,148.36,1.03,25.64,
2024-03-05,09:07:47.309,0.16,2.54,0.06,1.12,0.17,7.80,0.98,0.37,0.0000,0.0010, 23320,0.75,0.45,99,33,8108.14,3195.85,2599.03,5.07,126.85,0.31,7.80,0.04,1.65,0.02,1.19,0.01,1.42,0.99,0.81,0.0000,0.0007, 23920,0.19,0.01,92,26,2030.42,1227.48,2599.03,3.31,82.71,0.08,1.95,5.51,73.06,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.45,0.15,65.42,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.10,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.89,0.17,1.21,0.01,0.60,0.99,0.40,0.0000,0.0005,  7720,13.91,86.09,0.00,0.00,0.00,26,1257.89,435.80,2599.03,5.77,144.32,0.97,24.20,
2024-03-05,09:07:48.309,0.17,2.57,0.06,1.12,0.16,7.87,0.98,0.47,0.0000,0.0009, 22600,0.74,0.44,99,32,8573.45,3331.33,2596.48,5.15,128.68,0.33,8.25,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.38,0.0000,0.0008, 24040,0.18,0.01,93,26,1681.08,1002.12,2596.48,3.36,83.88,0.06,1.62,5.75,76.79,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.64,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  7640,13.82,86.18,0.00,0.00,0.00,26,1307.52,442.50,2596.48,5.91,147.74,1.01,25.18,
2024-03-05,09:07:49.309,0.16,2.51,0.06,1.12,0.17,7.88,0.98,0.42,0.0000,0.0010, 22800,0.74,0.44,99,33,8273.25,3289.73,2596.25,5.03,125.74,0.32,7.97,0.04,1.70,0.02,1.20,0.01,1.32,1.00,0.76,0.0000,0.0007, 24080,0.19,0.01,92,26,1948.27,1147.87,2596.25,3.39,84.86,0.08,1.88,5.68,74.30,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.17,67.08,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.14,4.53 ,4.32 ,0.33 ,0.27 ,3.00,3.00,0.51,3.01,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  7320,13.92,86.08,0.00,0.00,0.00,26,1322.93,439.90,2596.25,6.01,150.37,1.02,25.48,
2024-03-05,09:07:50.311,0.16,2.56,0.06,1.12,0.16,7.79,0.98,0.47,0.0000,0.0009, 22880,0.74,0.44,99,33,8406.17,3289.99,2599.21,5.11,127.75,0.32,8.09,0.03,1.66,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 23760,0.18,0.01,93,27,1690.22,1015.55,2599.21,3.33,83.22,0.07,1.63,5.67,76.84,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.67,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7600,14.05,85.95,0.00,0.00,0.00,26,1323.23,450.13,2599.21,5.88,146.98,1.02,25.46,
2024-03-05,09:07:51.310,0.16,2.52,0.06,1.12,0.18,7.97,0.98,0.35,0.0000,0.0010, 22960,0.75,0.44,99,33,8091.68,3209.24,2596.89,5.04,126.07,0.31,7.79,0.04,1.69,0.02,1.18,0.01,1.43,0.99,0.84,0.0000,0.0007, 23960,0.19,0.01,92,27,2124.53,1256.15,2596.89,3.38,84.56,0.08,2.05,5.54,72.27,0.00,22.18,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.82,0.20,63.94,0.00,100.00,0.00,0.00,0.00,0.00,77.30,57.59,4.51 ,4.33 ,550644.89 ,0.50 ,3.00,3.00,0.49,2.97,0.16,1.20,0.01,0.56,0.99,0.40,0.0000,0.0004,  7960,13.64,86.36,0.00,0.00,0.00,27,1260.58,423.88,2596.89,5.95,148.69,0.97,24.27,
2024-03-05,09:07:52.314,0.16,2.43,0.06,1.12,0.25,7.66,0.97,0.39,0.0000,0.0009, 23680,0.76,0.47,98,32,8177.26,3369.34,2596.80,4.85,121.35,0.31,7.87,0.04,1.55,0.03,1.18,0.03,1.58,0.98,0.81,0.0000,0.0008, 23760,0.22,0.02,84,28,2008.97,1299.53,2596.80,3.09,77.30,0.08,1.93,5.81,74.66,0.06,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.84,0.24,61.80,0.00,100.00,0.00,0.00,0.00,0.00,78.26,58.06,4.52 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.46,2.78,0.17,1.19,0.01,0.58,0.99,0.40,0.0000,0.0005,  2600,13.93,86.07,0.00,0.00,0.00,28,1201.48,431.77,2596.80,5.57,139.13,0.93,23.14,
2024-03-05,09:07:53.310,0.15,2.42,0.06,1.12,0.24,7.52,0.97,0.40,0.0000,0.0009, 23760,0.76,0.47,98,33,8039.07,3323.50,2597.63,4.84,120.94,0.31,7.74,0.04,1.63,0.02,1.19,0.02,1.40,0.99,0.80,0.0000,0.0007, 24000,0.22,0.01,88,26,1992.05,1218.78,2597.63,3.27,81.72,0.08,1.92,5.74,75.07,0.06,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.91,0.17,63.95,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.30,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.20,0.01,0.55,0.99,0.40,0.0000,0.0004,  3680,14.07,85.93,0.00,0.00,0.00,26,1278.95,439.44,2597.63,5.82,145.52,0.98,24.62,
2024-03-05,09:07:54.310,0.16,2.53,0.06,1.11,0.16,7.78,0.98,0.47,0.0000,0.0009, 23680,0.74,0.44,99,32,8407.68,3316.92,2596.71,5.07,126.74,0.32,8.09,0.03,1.63,0.02,1.22,0.02,1.43,0.99,0.37,0.0000,0.0009, 23520,0.19,0.01,94,27,1671.70,1024.09,2596.71,3.26,81.62,0.06,1.61,5.73,76.71,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.51,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  4400,13.97,86.03,0.00,0.00,0.00,27,1302.33,447.52,2596.71,5.82,145.50,1.00,25.08,
2024-03-05,09:07:55.311,0.16,2.58,0.06,1.12,0.17,7.98,0.98,0.43,0.0000,0.0009, 22960,0.74,0.44,99,33,8415.65,3266.35,2599.85,5.15,128.82,0.32,8.09,0.04,1.71,0.02,1.21,0.01,1.28,1.00,0.73,0.0000,0.0007, 24000,0.19,0.01,94,27,1866.73,1092.67,2599.85,3.42,85.42,0.07,1.80,5.63,75.00,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.56,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.87,4.50 ,4.33 ,0.33 ,530397.33 ,3.00,3.00,0.50,2.98,0.17,1.22,0.00,0.53,1.00,0.40,0.0000,0.0004,  5600,13.68,86.32,0.00,0.00,0.00,27,1294.07,433.88,2599.85,5.97,149.13,1.00,24.89,
2024-03-05,09:07:56.311,0.16,2.49,0.07,1.12,0.17,7.88,0.98,0.47,0.0000,0.0009, 23400,0.74,0.44,99,32,8496.61,3410.44,2596.01,4.98,124.57,0.33,8.18,0.03,1.64,0.02,1.22,0.01,1.37,1.00,0.37,0.0000,0.0008, 23880,0.19,0.01,93,28,1717.23,1044.81,2596.01,3.29,82.18,0.07,1.65,5.89,76.81,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.58,4.50 ,4.31 ,541507.14 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  6480,14.04,85.96,0.00,0.00,0.00,28,1342.48,449.19,2596.01,5.98,149.43,1.03,25.85,
2024-03-05,09:07:57.310,0.16,2.53,0.06,1.12,0.17,7.70,0.98,0.49,0.0000,0.0009, 23160,0.75,0.44,99,33,8372.64,3308.68,2596.90,5.06,126.53,0.32,8.06,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 24520,0.19,0.01,93,27,1682.45,1020.63,2596.90,3.30,82.42,0.06,1.62,5.71,77.43,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.78,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.57,4.53 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7760,14.03,85.97,0.00,0.00,0.00,27,1314.08,448.65,2596.90,5.86,146.45,1.01,25.30,
2024-03-05,09:07:58.312,0.16,2.50,0.07,1.12,0.18,7.86,0.98,0.49,0.0000,0.0009, 23280,0.74,0.44,99,33,8546.14,3419.26,2598.81,5.00,124.97,0.33,8.22,0.03,1.62,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24320,0.19,0.01,93,27,1661.85,1023.52,2598.81,3.25,81.18,0.06,1.60,5.90,76.60,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.64,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.59,0.99,0.40,0.0000,0.0005,  8080,13.72,86.28,0.00,0.00,0.00,27,1290.19,440.04,2598.81,5.86,146.60,0.99,24.83,
2024-03-05,09:07:59.311,0.16,2.58,0.06,1.12,0.18,7.92,0.98,0.38,0.0000,0.0010, 23520,0.74,0.44,99,33,8337.24,3229.83,2597.70,5.16,129.07,0.32,8.02,0.04,1.68,0.02,1.19,0.01,1.42,0.99,0.79,0.0000,0.0007, 24360,0.19,0.01,93,28,2003.76,1194.00,2597.70,3.36,83.91,0.08,1.93,5.57,73.63,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.76,0.13,66.18,0.00,100.00,0.00,0.00,0.00,0.00,78.40,56.61,4.52 ,4.32 ,0.33 ,0.07 ,3.00,3.00,0.49,2.93,0.17,1.21,0.01,0.59,0.99,0.39,0.0000,0.0005,  8560,13.94,86.06,0.00,0.00,0.00,28,1280.40,437.57,2597.70,5.85,146.31,0.99,24.64,
2024-03-05,09:08:00.313,0.16,2.52,0.06,1.12,0.17,7.91,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,32,8484.80,3370.07,2598.84,5.04,125.88,0.33,8.16,0.03,1.48,0.02,1.20,0.01,1.32,1.00,0.37,0.0000,0.0008, 24360,0.19,0.01,93,27,1731.46,1167.85,2598.84,2.97,74.13,0.07,1.67,5.81,76.69,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.57,0.14,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.58,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  9360,14.08,85.92,0.00,0.00,0.00,27,1327.26,445.63,2598.84,5.96,148.92,1.02,25.54,
2024-03-05,09:08:01.313,0.16,2.54,0.06,1.12,0.16,7.71,0.98,0.43,0.0000,0.0009, 23120,0.74,0.44,99,33,8136.79,3203.50,2598.03,5.08,127.00,0.31,7.83,0.04,1.68,0.02,1.20,0.01,1.39,0.99,0.73,0.0000,0.0007, 24840,0.19,0.01,93,27,1900.26,1130.44,2598.03,3.36,84.05,0.07,1.83,5.53,74.93,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.90,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004, 10920,13.99,86.01,0.00,0.00,0.00,27,1305.32,442.77,2598.03,5.90,147.40,1.00,25.12,
2024-03-05,09:08:02.314,0.16,2.61,0.06,1.12,0.18,8.00,0.98,0.31,0.0000,0.0010, 22960,0.75,0.44,99,32,8120.25,3114.12,2597.92,5.22,130.38,0.31,7.81,0.04,1.73,0.02,1.18,0.01,1.34,0.99,0.86,0.0000,0.0006, 24720,0.19,0.01,93,28,2210.75,1276.29,2597.92,3.46,86.61,0.09,2.13,5.37,71.24,0.04,23.35,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.28,0.17,62.47,0.00,100.00,0.00,0.00,0.00,0.00,76.92,58.35,4.51 ,4.33 ,0.33 ,0.37 ,3.00,3.00,0.48,2.97,0.16,1.19,0.01,0.53,0.99,0.41,0.0000,0.0004, 10600,13.64,86.36,0.00,0.00,0.00,27,1249.94,420.46,2597.92,5.95,148.64,0.96,24.06,
2024-03-05,09:08:03.314,0.16,2.42,0.06,1.12,0.26,7.68,0.97,0.37,0.0000,0.0010, 22920,0.76,0.47,98,32,8070.69,3341.67,2600.47,4.83,120.76,0.31,7.76,0.04,1.60,0.03,1.18,0.08,1.85,0.96,0.80,0.0000,0.0009, 25840,0.25,0.04,86,28,2168.00,1353.67,2600.47,3.20,80.08,0.08,2.08,5.76,73.92,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.56,0.20,62.03,0.00,100.00,0.00,0.00,0.00,0.00,78.05,58.05,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.19,0.00,0.56,0.99,0.41,0.0000,0.0004,  3000,14.03,85.97,0.00,0.00,0.00,28,1282.90,435.83,2600.47,5.89,147.18,0.99,24.67,
2024-03-05,09:08:04.314,0.16,2.60,0.06,1.12,0.18,7.94,0.98,0.37,0.0000,0.0010, 23120,0.74,0.44,99,33,8258.42,3180.68,2597.82,5.19,129.82,0.32,7.95,0.04,1.70,0.02,1.19,0.01,1.38,0.99,0.81,0.0000,0.0007, 25440,0.20,0.01,94,28,2047.12,1207.38,2597.82,3.39,84.78,0.08,1.97,5.49,72.77,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.44,0.15,65.45,0.00,100.00,0.00,0.00,0.00,0.00,77.94,57.05,4.51 ,4.33 ,0.00 ,536857.29 ,3.00,3.00,0.50,2.94,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  3640,14.04,85.96,0.00,0.00,0.00,28,1288.42,438.62,2597.82,5.87,146.87,0.99,24.80,
2024-03-05,09:08:05.315,0.15,2.54,0.06,1.12,0.16,7.69,0.98,0.34,0.0000,0.0010, 22840,0.75,0.44,99,33,7867.33,3092.62,2598.01,5.09,127.20,0.30,7.57,0.04,1.69,0.02,1.19,0.03,1.54,0.98,0.83,0.0000,0.0007, 25520,0.19,0.01,93,28,2114.03,1253.41,2598.01,3.37,84.33,0.08,2.03,5.34,72.24,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.48,0.12,64.36,0.00,100.00,0.00,0.00,0.00,0.00,77.42,57.62,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.20,0.01,0.60,0.99,0.39,0.0000,0.0005,  3840,14.02,85.98,0.00,0.00,0.00,28,1273.62,436.67,2598.01,5.83,145.83,0.98,24.51,
2024-03-05,09:08:06.315,0.16,2.55,0.06,1.12,0.16,7.98,0.98,0.43,0.0000,0.0009, 23160,0.74,0.44,99,33,8435.01,3309.21,2597.88,5.10,127.45,0.32,8.12,0.04,1.66,0.02,1.20,0.01,1.30,0.99,0.73,0.0000,0.0007, 25600,0.19,0.01,93,29,1852.71,1113.21,2597.88,3.33,83.22,0.07,1.78,5.71,75.02,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.58,0.16,67.48,0.00,100.00,0.00,0.00,0.00,0.00,79.10,55.78,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.94,0.17,1.22,0.01,0.54,0.99,0.41,0.0000,0.0004,  4600,13.64,86.36,0.00,0.00,0.00,29,1270.01,431.87,2597.88,5.88,147.04,0.98,24.44,
