,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-05,09:14:16.874,  156.41,  117.97,  589.57,  326.96,,,,,  745.98,  444.93,2131910398, 1190.92,   90.98,    1.45,   94.56,    4.80,,,,,  185.53,    6.25,2132075631,  191.78,    931.52,    451.18,   1382.70
2024-03-05,09:14:17.875,  155.70,  116.42,  587.85,  324.92,,,,,  743.55,  441.34,2134321288, 1184.89,   89.68,    1.38,   93.06,    4.73,,,,,  182.74,    6.11,2134025182,  188.85,    926.29,    447.45,   1373.74
2024-03-05,09:14:18.876,  163.99,  132.72,  604.76,  345.42,,,,,  768.75,  478.14,2132140031, 1246.89,  107.55,    9.47,  111.01,   12.84,,,,,  218.56,   22.31,2132543209,  240.87,    987.31,    500.45,   1487.76
2024-03-05,09:14:19.875,  158.79,  122.74,  593.51,  332.68,,,,,  752.29,  455.42,2134807354, 1207.72,  107.50,    6.90,  110.77,   10.26,,,,,  218.27,   17.16,2134754974,  235.43,    970.56,    472.59,   1443.15
2024-03-05,09:14:20.875,  156.21,  118.41,  588.87,  327.10,,,,,  745.08,  445.51,2132396576, 1190.59,   97.42,    2.63,  100.90,    5.94,,,,,  198.32,    8.57,2131841772,  206.88,    943.39,    454.08,   1397.47
2024-03-05,09:14:21.875,  155.48,  117.17,  586.54,  325.33,,,,,  742.02,  442.50,2133951048, 1184.52,   93.60,    1.77,   96.80,    5.12,,,,,  190.39,    6.89,2134224138,  197.28,    932.42,    449.39,   1381.81
2024-03-05,09:14:22.876,  156.51,  117.95,  589.91,  327.00,,,,,  746.42,  444.94,2131930013, 1191.36,   93.49,    1.74,   97.02,    5.06,,,,,  190.52,    6.80,2131919674,  197.31,    936.93,    451.74,   1388.68
2024-03-05,09:14:23.875,  155.86,  117.26,  588.20,  325.86,,,,,  744.05,  443.12,2134057968, 1187.17,   91.42,    1.64,   94.87,    4.99,,,,,  186.29,    6.62,2134011195,  192.91,    930.34,    449.74,   1380.09
2024-03-05,09:14:24.876,  156.13,  118.23,  588.59,  327.03,,,,,  744.72,  445.26,2133897079, 1189.98,   92.13,    1.94,   95.69,    5.30,,,,,  187.83,    7.24,2134061367,  195.06,    932.55,    452.50,   1385.05
2024-03-05,09:14:25.876,  155.88,  117.87,  588.07,  326.48,,,,,  743.95,  444.35,2132042148, 1188.30,   92.62,    2.42,   96.31,    5.75,,,,,  188.93,    8.17,2131637308,  197.11,    932.88,    452.52,   1385.40
2024-03-05,09:14:26.876,  156.05,  117.84,  588.44,  326.59,,,,,  744.49,  444.43,2133741589, 1188.92,   92.94,    1.94,   96.58,    5.26,,,,,  189.51,    7.20,2133901820,  196.72,    934.00,    451.63,   1385.64
2024-03-05,09:14:27.876,  155.71,  116.47,  588.64,  325.30,,,,,  744.35,  441.77,2133766612, 1186.12,   90.95,    1.77,   95.02,    5.13,,,,,  185.97,    6.90,2133739001,  192.87,    930.32,    448.67,   1378.99
2024-03-05,09:14:28.876,  156.24,  117.49,  589.26,  326.61,,,,,  745.49,  444.10,2133903328, 1189.59,   91.29,    1.82,   95.44,    5.15,,,,,  186.73,    6.97,2133756913,  193.71,    932.22,    451.07,   1383.30
2024-03-05,09:14:29.877,  165.83,  139.16,  608.72,  352.97,,,,,  774.55,  492.12,2133779673, 1266.67,  117.66,   13.31,  120.94,   16.69,,,,,  238.60,   30.00,2133553397,  268.60,   1013.14,    522.12,   1535.27
2024-03-05,09:14:30.877,  156.39,  118.88,  588.95,  327.69,,,,,  745.35,  446.57,2131590042, 1191.92,   99.83,    3.04,  103.05,    6.34,,,,,  202.88,    9.38,2131974251,  212.26,    948.23,    455.95,   1404.18
2024-03-05,09:14:31.877,  155.91,  117.31,  588.24,  326.13,,,,,  744.15,  443.44,2133948412, 1187.59,   95.36,    2.21,   98.91,    5.55,,,,,  194.27,    7.77,2134107651,  202.04,    938.42,    451.21,   1389.63
2024-03-05,09:14:32.877,  156.37,  117.03,  588.82,  325.75,,,,,  745.19,  442.79,2134140795, 1187.98,   93.37,    1.67,   97.12,    5.00,,,,,  190.49,    6.67,2133925916,  197.16,    935.68,    449.45,   1385.14
2024-03-05,09:14:33.877,  155.58,  116.86,  586.92,  325.00,,,,,  742.49,  441.86,2131613668, 1184.35,   91.96,    1.46,   95.85,    4.82,,,,,  187.81,    6.28,2131581571,  194.09,    930.30,    448.14,   1378.44
2024-03-05,09:14:34.877,  156.50,  118.23,  589.50,  327.28,,,,,  746.00,  445.52,2134209607, 1191.52,   91.59,    1.43,   94.96,    4.76,,,,,  186.55,    6.19,2134474888,  192.74,    932.55,    451.70,   1384.26
2024-03-05,09:14:35.877,  156.00,  117.53,  587.93,  326.25,,,,,  743.93,  443.79,2133786363, 1187.72,   91.88,    1.93,   94.90,    5.28,,,,,  186.78,    7.21,2133426828,  193.98,    930.70,    450.99,   1381.70
2024-03-05,09:14:36.877,  156.17,  117.37,  588.71,  326.17,,,,,  744.88,  443.53,2133432487, 1188.42,   91.55,    2.49,   95.22,    5.83,,,,,  186.77,    8.32,2133352553,  195.10,    931.66,    451.86,   1383.51
2024-03-05,09:14:37.878,  155.57,  116.39,  587.82,  325.18,,,,,  743.39,  441.57,2133780200, 1184.96,   89.27,    1.80,   93.39,    5.15,,,,,  182.66,    6.95,2134328564,  189.61,    926.05,    448.52,   1374.57
2024-03-05,09:14:38.877,  155.55,  116.62,  586.70,  324.95,,,,,  742.24,  441.57,2131736106, 1183.81,   89.98,    1.88,   93.61,    5.23,,,,,  183.59,    7.12,2131545805,  190.71,    925.83,    448.69,   1374.52
2024-03-05,09:14:39.878,  163.30,  132.95,  604.40,  345.91,,,,,  767.69,  478.87,2134080807, 1246.56,  106.34,    8.30,  109.80,   11.66,,,,,  216.14,   19.95,2134209139,  236.09,    983.83,    498.82,   1482.65
2024-03-05,09:14:40.879,  159.91,  123.15,  596.34,  333.90,,,,,  756.25,  457.05,2133177317, 1213.30,  109.18,    7.64,  112.21,   10.93,,,,,  221.39,   18.57,2133026377,  239.95,    977.64,    475.62,   1453.26
2024-03-05,09:14:41.879,  155.86,  118.11,  587.51,  326.54,,,,,  743.38,  444.65,2132847522, 1188.03,   96.40,    2.26,   99.79,    5.60,,,,,  196.19,    7.86,2133086050,  204.05,    939.57,    452.51,   1392.08
2024-03-05,09:14:42.879,  156.67,  117.22,  590.37,  326.57,,,,,  747.04,  443.80,2134616097, 1190.84,   96.80,    2.81,   99.97,    6.16,,,,,  196.76,    8.97,2134298415,  205.73,    943.80,    452.77,   1396.57
2024-03-05,09:14:43.879,  155.66,  116.37,  587.49,  324.89,,,,,  743.15,  441.26,2131895643, 1184.41,   92.90,    1.94,   96.28,    5.27,,,,,  189.18,    7.21,2131740396,  196.39,    932.32,    448.48,   1380.80
2024-03-05,09:14:44.878,  156.36,  117.90,  588.99,  326.71,,,,,  745.35,  444.61,2133722510, 1189.96,   93.53,    2.10,   97.05,    5.45,,,,,  190.58,    7.55,2133603737,  198.13,    935.93,    452.17,   1388.10
2024-03-05,09:14:45.879,  156.34,  117.61,  589.02,  326.57,,,,,  745.36,  444.17,2133796765, 1189.54,   90.94,    1.60,   94.57,    4.94,,,,,  185.50,    6.54,2133910060,  192.05,    930.87,    450.72,   1381.58
2024-03-05,09:14:46.879,  156.67,  118.72,  589.77,  327.79,,,,,  746.44,  446.51,2133810992, 1192.95,   91.44,    1.76,   95.02,    5.11,,,,,  186.47,    6.88,2134176731,  193.34,    932.91,    453.38,   1386.29
2024-03-05,09:14:47.880,  155.40,  116.35,  586.66,  324.46,,,,,  742.06,  440.81,2131791467, 1182.87,   91.55,    2.33,   94.91,    5.69,,,,,  186.45,    8.02,2131584183,  194.47,    928.52,    448.83,   1377.34
2024-03-05,09:14:48.880,  156.15,  117.26,  589.33,  326.21,,,,,  745.48,  443.48,2133983943, 1188.95,   91.59,    1.66,   94.98,    5.00,,,,,  186.57,    6.66,2133879139,  193.23,    932.05,    450.13,   1382.18
2024-03-05,09:14:49.880,  155.82,  116.69,  587.46,  325.15,,,,,  743.29,  441.84,2133556955, 1185.12,   90.15,    1.49,   93.50,    4.84,,,,,  183.65,    6.34,2133687319,  189.99,    926.93,    448.18,   1375.11
2024-03-05,09:14:50.881,  161.44,  127.20,  599.30,  338.75,,,,,  760.74,  465.95,2134021939, 1226.69,  124.90,   18.80,  127.52,   22.09,,,,,  252.43,   40.89,2134036308,  293.32,   1013.17,    506.84,   1520.01
2024-03-05,09:14:51.881,  156.12,  117.41,  587.94,  325.86,,,,,  744.07,  443.27,2131958111, 1187.34,   97.30,    2.59,  100.63,    5.91,,,,,  197.94,    8.49,2132092791,  206.43,    942.00,    451.76,   1393.77
2024-03-05,09:14:52.881,  156.20,  117.73,  588.73,  326.40,,,,,  744.93,  444.13,2134258245, 1189.07,   95.70,    2.13,   98.99,    5.47,,,,,  194.70,    7.60,2134077091,  202.30,    939.63,    451.74,   1391.36
2024-03-05,09:14:53.881,  156.12,  117.41,  588.87,  326.17,,,,,  744.98,  443.58,2133657353, 1188.57,   94.61,    2.21,   98.00,    5.57,,,,,  192.62,    7.78,2133588974,  200.39,    937.60,    451.36,   1388.96
2024-03-05,09:14:54.882,  155.96,  116.97,  588.22,  325.73,,,,,  744.17,  442.69,2133880722, 1186.87,   92.44,    1.89,   96.13,    5.24,,,,,  188.57,    7.13,2134286051,  195.70,    932.74,    449.83,   1382.57
2024-03-05,09:14:55.881,  156.13,  117.88,  588.26,  326.44,,,,,  744.39,  444.32,2131952695, 1188.71,   91.64,    1.59,   94.85,    4.93,,,,,  186.49,    6.53,2131695510,  193.02,    930.88,    450.85,   1381.72
2024-03-05,09:14:56.882,  155.85,  117.60,  587.64,  326.05,,,,,  743.49,  443.65,2133817318, 1187.14,   91.98,    1.75,   95.11,    5.09,,,,,  187.09,    6.84,2134021963,  193.92,    930.58,    450.49,   1381.07
2024-03-05,09:14:57.882,  155.89,  117.49,  587.92,  325.94,,,,,  743.81,  443.43,2134168861, 1187.25,   92.20,    1.97,   95.38,    5.32,,,,,  187.58,    7.28,2134239945,  194.86,    931.39,    450.71,   1382.11
2024-03-05,09:14:58.882,  157.52,  116.23,  591.86,  325.73,,,,,  749.39,  441.96,2132058225, 1191.35,   93.76,    2.98,   97.11,    6.29,,,,,  190.87,    9.27,2131629164,  200.14,    940.26,    451.23,   1391.49
2024-03-05,09:14:59.882,  157.43,  118.62,  591.55,  327.93,,,,,  748.99,  446.55,2133835406, 1195.54,   93.24,    1.96,   96.64,    5.29,,,,,  189.88,    7.25,2134050671,  197.13,    938.87,    453.79,   1392.67
2024-03-05,09:15:00.883,  166.40,  139.33,  610.91,  353.67,,,,,  777.32,  492.99,2134210211, 1270.31,  116.79,   12.91,  119.80,   16.22,,,,,  236.59,   29.13,2134087336,  265.72,   1013.90,    522.13,   1536.03
2024-03-05,09:15:01.882,  156.92,  118.30,  589.92,  327.45,,,,,  746.84,  445.75,2131991282, 1192.58,  100.01,    3.26,  103.48,    6.61,,,,,  203.49,    9.87,2132253352,  213.36,    950.33,    455.61,   1405.94
2024-03-05,09:15:02.883,  156.34,  117.54,  589.33,  326.38,,,,,  745.67,  443.92,2134264436, 1189.59,   95.58,    2.04,   99.20,    5.37,,,,,  194.79,    7.41,2134059142,  202.20,    940.46,    451.33,   1391.79
2024-03-05,09:15:03.883,  156.60,  118.09,  589.63,  327.00,,,,,  746.23,  445.09,2131801321, 1191.32,   93.91,    1.77,   97.54,    5.11,,,,,  191.46,    6.87,2131886454,  198.33,    937.69,    451.96,   1389.65
2024-03-05,09:15:04.883,  156.61,  118.19,  590.10,  327.39,,,,,  746.71,  445.58,2134095474, 1192.28,   94.32,    2.06,   97.85,    5.41,,,,,  192.17,    7.47,2133944761,  199.64,    938.88,    453.04,   1391.92
2024-03-05,09:15:05.883,  156.28,  118.92,  589.17,  327.76,,,,,  745.44,  446.68,2133633339, 1192.12,   92.66,    1.63,   96.00,    4.97,,,,,  188.67,    6.60,2133623342,  195.27,    934.11,    453.28,   1387.39
2024-03-05,09:15:06.883,  156.56,  117.97,  589.49,  327.02,,,,,  746.06,  444.99,2133454394, 1191.05,   91.82,    1.60,   95.07,    4.96,,,,,  186.90,    6.56,2133595669,  193.46,    932.96,    451.55,   1384.51
2024-03-05,09:15:07.884,  156.08,  117.36,  588.18,  326.10,,,,,  744.26,  443.47,2133788847, 1187.72,   92.91,    2.14,   96.02,    5.48,,,,,  188.93,    7.63,2133672248,  196.56,    933.19,    451.09,   1384.28
2024-03-05,09:15:08.884,  156.37,  117.62,  590.39,  327.03,,,,,  746.76,  444.65,2133534258, 1191.41,   92.73,    1.65,   95.99,    5.00,,,,,  188.72,    6.65,2133619286,  195.38,    935.49,    451.30,   1386.79
2024-03-05,09:15:09.884,  155.55,  117.14,  587.51,  325.61,,,,,  743.06,  442.74,2131679945, 1185.80,   92.47,    1.95,   95.78,    5.31,,,,,  188.25,    7.27,2131704684,  195.52,    931.31,    450.01,   1381.32
2024-03-05,09:15:10.884,  157.84,  122.91,  592.28,  332.71,,,,,  750.12,  455.62,2134516508, 1205.74,  100.17,    6.29,  103.62,    9.59,,,,,  203.78,   15.88,2135074328,  219.66,    953.90,    471.50,   1425.40
2024-03-05,09:15:11.884,  163.00,  129.66,  603.44,  342.17,,,,,  766.44,  471.83,2133092780, 1238.27,  117.69,   10.77,  121.21,   14.15,,,,,  238.91,   24.92,2132636977,  263.83,   1005.34,    496.75,   1502.10
2024-03-05,09:15:12.884,  155.95,  117.57,  587.97,  326.28,,,,,  743.92,  443.85,2134011467, 1187.77,   96.52,    2.21,   99.88,    5.55,,,,,  196.41,    7.76,2133624486,  204.16,    940.33,    451.61,   1391.94
2024-03-05,09:15:13.885,  155.37,  116.71,  586.81,  324.90,,,,,  742.19,  441.61,2131508357, 1183.80,   93.79,    1.91,   97.03,    5.26,,,,,  190.82,    7.17,2131737281,  197.99,    933.01,    448.78,   1381.79
2024-03-05,09:15:14.884,  156.35,  117.82,  589.68,  326.99,,,,,  746.04,  444.81,2133939646, 1190.85,   95.05,    2.47,   98.38,    5.81,,,,,  193.43,    8.28,2133738925,  201.72,    939.47,    453.09,   1392.57
2024-03-05,09:15:15.884,  156.22,  118.08,  588.61,  326.87,,,,,  744.83,  444.95,2133591403, 1189.78,   95.42,    2.71,   99.08,    6.05,,,,,  194.50,    8.76,2133276373,  203.26,    939.34,    453.71,   1393.05
2024-03-05,09:15:16.885,  156.43,  117.83,  589.37,  326.78,,,,,  745.80,  444.60,2133418474, 1190.41,   93.46,    2.09,   97.07,    5.43,,,,,  190.53,    7.51,2133984852,  198.04,    936.34,    452.11,   1388.45
2024-03-05,09:15:17.885,  155.61,  117.07,  586.98,  325.35,,,,,  742.59,  442.42,2133714353, 1185.01,   91.83,    1.49,   95.25,    4.84,,,,,  187.08,    6.33,2133601579,  193.42,    929.67,    448.76,   1378.43
2024-03-05,09:15:18.886,  156.24,  117.28,  589.25,  326.25,,,,,  745.50,  443.53,2133854012, 1189.03,   91.66,    1.50,   94.97,    4.85,,,,,  186.63,    6.35,2134210580,  192.98,    932.13,    449.88,   1382.01
2024-03-05,09:15:19.885,  155.18,  116.29,  586.76,  324.55,,,,,  741.93,  440.84,2132436041, 1182.77,   89.46,    1.34,   92.59,    4.72,,,,,  182.05,    6.06,2131986686,  188.11,    923.99,    446.90,   1370.88
2024-03-05,09:15:20.886,  156.28,  118.06,  589.17,  327.09,,,,,  745.44,  445.15,2133546470, 1190.59,   91.74,    2.04,   94.65,    5.38,,,,,  186.39,    7.42,2133887091,  193.81,    931.83,    452.56,   1384.40
2024-03-05,09:15:21.886,  167.00,  139.12,  612.40,  354.06,,,,,  779.40,  493.18,2134270665, 1272.58,  116.92,   11.50,  119.37,   14.79,,,,,  236.28,   26.29,2134413488,  262.57,   1015.68,    519.46,   1535.14
2024-03-05,09:15:22.886,  156.34,  118.97,  588.91,  327.79,,,,,  745.25,  446.76,2132557312, 1192.01,   99.79,    2.64,  103.21,    5.98,,,,,  203.00,    8.62,2132078003,  211.62,    948.25,    455.38,   1403.63
2024-03-05,09:15:23.886,  155.78,  117.21,  587.93,  325.89,,,,,  743.71,  443.10,2133763613, 1186.81,   94.66,    1.71,   98.42,    5.08,,,,,  193.08,    6.80,2134362287,  199.87,    936.78,    449.90,   1386.68
2024-03-05,09:15:24.886,  155.99,  117.12,  588.70,  325.95,,,,,  744.69,  443.07,2132363439, 1187.75,   93.18,    1.73,   97.06,    5.08,,,,,  190.23,    6.82,2132305404,  197.05,    934.92,    449.89,   1384.80
2024-03-05,09:15:25.887,  156.32,  118.16,  589.10,  327.12,,,,,  745.42,  445.29,2134551779, 1190.71,   92.66,    1.88,   96.76,    5.23,,,,,  189.42,    7.11,2134302623,  196.52,    934.84,    452.39,   1387.23
2024-03-05,09:15:26.886,  156.18,  118.47,  588.92,  327.44,,,,,  745.09,  445.91,2131884760, 1191.00,   94.46,    2.54,   98.20,    5.89,,,,,  192.66,    8.43,2132025611,  201.09,    937.76,    454.34,   1392.09
2024-03-05,09:15:27.887,  155.59,  117.31,  587.18,  325.68,,,,,  742.77,  442.99,2134346144, 1185.76,   92.20,    1.73,   95.45,    5.09,,,,,  187.65,    6.82,2133859340,  194.47,    930.43,    449.81,   1380.24
2024-03-05,09:15:28.887,  155.83,  117.25,  588.53,  326.00,,,,,  744.36,  443.25,2133707290, 1187.61,   92.04,    1.70,   95.29,    5.04,,,,,  187.33,    6.74,2134322505,  194.07,    931.68,    449.99,   1381.67
2024-03-05,09:15:29.887,  155.55,  116.57,  588.07,  325.20,,,,,  743.62,  441.78,2132344927, 1185.40,   91.29,    1.91,   94.46,    5.23,,,,,  185.76,    7.14,2131844329,  192.90,    929.38,    448.92,   1378.29
2024-03-05,09:15:30.887,  156.14,  117.91,  588.86,  326.83,,,,,  744.99,  444.74,2133687975, 1189.73,   92.45,    2.03,   95.68,    5.37,,,,,  188.13,    7.40,2133820245,  195.53,    933.12,    452.14,   1385.26
2024-03-05,09:15:31.893,  157.53,  124.03,  590.81,  333.46,,,,,  748.34,  457.49,2133299213, 1205.84,  102.59,    7.72,  105.47,   11.05,,,,,  208.07,   18.77,2133514984,  226.83,    956.41,    476.26,   1432.67
2024-03-05,09:15:32.891,  163.34,  127.37,  604.18,  340.10,,,,,  767.52,  467.46,2132728339, 1234.98,  116.83,   12.95,  120.19,   16.24,,,,,  237.03,   29.18,2132104030,  266.21,   1004.55,    496.64,   1501.19
2024-03-05,09:15:33.892,  155.43,  116.59,  587.03,  324.92,,,,,  742.46,  441.51,2134106157, 1183.97,   95.66,    1.94,   99.31,    5.32,,,,,  194.96,    7.27,2134470603,  202.23,    937.42,    448.78,   1386.20
2024-03-05,09:15:34.892,  156.17,  116.97,  589.30,  325.97,,,,,  745.47,  442.94,2133795173, 1188.41,   93.57,    1.60,   97.01,    4.95,,,,,  190.58,    6.56,2133854250,  197.14,    936.05,    449.49,   1385.55
2024-03-05,09:15:35.891,  156.14,  117.84,  589.17,  326.76,,,,,  745.31,  444.60,2131939380, 1189.90,   91.84,    1.51,   95.53,    4.84,,,,,  187.37,    6.36,2131713177,  193.73,    932.68,    450.96,   1383.63
2024-03-05,09:15:36.892,  156.49,  118.62,  589.37,  327.75,,,,,  745.86,  446.37,2133665806, 1192.23,   92.37,    1.86,   96.12,    5.19,,,,,  188.48,    7.04,2133775234,  195.53,    934.34,    453.41,   1387.76
2024-03-05,09:15:37.892,  155.99,  117.43,  588.09,  326.19,,,,,  744.08,  443.62,2133505186, 1187.70,   92.77,    2.19,   96.26,    5.54,,,,,  189.03,    7.73,2133294376,  196.76,    933.11,    451.35,   1384.46
2024-03-05,09:15:38.892,  156.28,  117.18,  589.36,  326.10,,,,,  745.64,  443.28,2133656571, 1188.92,   92.47,    1.80,   95.72,    5.15,,,,,  188.19,    6.95,2133798097,  195.14,    933.83,    450.23,   1384.06
2024-03-05,09:15:39.893,  155.75,  116.89,  587.74,  325.33,,,,,  743.49,  442.23,2133593673, 1185.71,   91.60,    1.72,   94.95,    5.07,,,,,  186.55,    6.78,2133599147,  193.33,    930.04,    449.01,   1379.05
2024-03-05,09:15:40.893,  156.17,  117.47,  588.53,  326.30,,,,,  744.70,  443.77,2133726262, 1188.47,   91.70,    1.74,   95.21,    5.10,,,,,  186.91,    6.84,2134055192,  193.76,    931.62,    450.61,   1382.23
2024-03-05,09:15:41.892,  154.44,  117.27,  583.38,  324.80,,,,,  737.82,  442.07,2131911978, 1179.89,   91.03,    1.75,   94.90,    5.09,,,,,  185.93,    6.84,2131614844,  192.77,    923.75,    448.90,   1372.66
2024-03-05,09:15:42.893,  159.90,  124.90,  595.77,  335.53,,,,,  755.67,  460.42,2134011258, 1216.10,  129.56,   22.13,  131.74,   25.31,,,,,  261.30,   47.44,2134012774,  308.74,   1016.97,    507.86,   1524.84
2024-03-05,09:15:43.893,  156.29,  117.45,  589.08,  326.38,,,,,  745.36,  443.83,2132128335, 1189.19,  101.26,    4.17,  104.48,    7.50,,,,,  205.74,   11.67,2131759577,  217.41,    951.11,    455.50,   1406.61
2024-03-05,09:15:44.894,  155.91,  117.60,  588.65,  326.45,,,,,  744.57,  444.06,2133686127, 1188.62,   95.47,    2.14,   98.62,    5.48,,,,,  194.09,    7.62,2134600133,  201.72,    938.66,    451.68,   1390.34
2024-03-05,09:15:45.895,  156.25,  117.36,  589.20,  326.34,,,,,  745.45,  443.70,2134394123, 1189.15,   93.61,    2.11,   96.76,    5.46,,,,,  190.38,    7.57,2133869338,  197.95,    935.82,    451.27,   1387.10
2024-03-05,09:15:46.895,  155.57,  117.34,  587.38,  325.91,,,,,  742.94,  443.25,2133765501, 1186.19,   92.74,    2.20,   96.29,    5.53,,,,,  189.03,    7.73,2133670569,  196.76,    931.97,    450.98,   1382.96
2024-03-05,09:15:47.895,  155.76,  117.50,  587.44,  326.07,,,,,  743.20,  443.57,2131665723, 1186.77,   93.50,    2.48,   97.14,    5.79,,,,,  190.63,    8.27,2131702589,  198.90,    933.84,    451.84,   1385.67
2024-03-05,09:15:48.895,  156.13,  116.82,  589.08,  325.80,,,,,  745.21,  442.63,2134190340, 1187.84,   93.94,    2.74,   97.86,    6.08,,,,,  191.79,    8.82,2134367434,  200.62,    937.00,    451.45,   1388.45
2024-03-05,09:15:49.895,  155.60,  116.42,  587.80,  325.11,,,,,  743.39,  441.54,2133804565, 1184.93,   91.64,    1.66,   95.41,    5.01,,,,,  187.05,    6.67,2133809537,  193.72,    930.44,    448.21,   1378.65
2024-03-05,09:15:50.896,  155.82,  117.55,  588.30,  326.24,,,,,  744.12,  443.78,2131765627, 1187.91,   91.49,    1.68,   95.08,    5.02,,,,,  186.57,    6.70,2131547050,  193.27,    930.69,    450.48,   1381.17
2024-03-05,09:15:51.895,  155.51,  117.55,  587.04,  326.09,,,,,  742.55,  443.64,2133778800, 1186.19,   89.79,    1.48,   93.41,    4.82,,,,,  183.20,    6.30,2133828240,  189.50,    925.74,    449.94,   1375.69
2024-03-05,09:15:52.902,  163.56,  131.27,  602.04,  343.54,,,,,  765.60,  474.81,2133372284, 1240.41,  105.73,    8.68,  109.27,   12.05,,,,,  214.99,   20.73,2134353400,  235.72,    980.59,    495.53,   1476.12
