System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,08:57:16.703,0.16,2.46,0.07,1.12,0.18,7.74,0.98,0.49,0.0000,0.0009, 23520,0.75,0.44,99,46,8417.52,3415.78,2598.43,4.93,123.22,0.32,8.10,0.03,1.60,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 23760,0.19,0.01,92,46,1685.74,1055.46,2598.43,3.19,79.86,0.06,1.62,5.89,76.64,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,77.36,52.24,4.48 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,1.53,1.00,0.42,0.0000,0.0015,   640,14.16,85.84,0.00,0.00,0.00,47,1021.14,410.41,2598.43,4.98,124.41,0.79,19.65,
2024-03-05,08:57:17.703,0.17,2.55,0.07,1.11,0.18,7.91,0.98,0.48,0.0000,0.0009, 23240,0.74,0.44,99,46,8624.07,3381.90,2596.33,5.10,127.50,0.33,8.30,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 23600,0.19,0.01,93,45,1663.53,1004.19,2596.33,3.31,82.83,0.06,1.60,5.85,77.41,0.04,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,77.48,52.22,4.46 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   880,14.22,85.78,0.00,0.00,0.00,48,1045.49,411.74,2596.33,5.08,126.96,0.81,20.13,
2024-03-05,08:57:18.704,0.16,2.48,0.07,1.12,0.19,7.89,0.98,0.48,0.0000,0.0009, 23560,0.75,0.44,99,46,8391.35,3385.28,2597.93,4.96,123.94,0.32,8.07,0.03,1.64,0.02,1.22,0.02,1.39,0.99,0.37,0.0000,0.0008, 24400,0.19,0.01,92,44,1695.80,1033.11,2597.93,3.28,82.07,0.07,1.63,5.84,76.68,0.04,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.48,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,77.39,52.37,4.48 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,1.56,1.00,0.42,0.0000,0.0015,   520,14.06,85.94,0.00,0.00,0.00,48,1032.06,407.40,2597.93,5.07,126.66,0.79,19.86,
2024-03-05,08:57:19.703,0.16,2.52,0.06,1.12,0.16,7.68,0.98,0.49,0.0000,0.0009, 23280,0.74,0.44,99,46,8336.39,3310.53,2596.00,5.04,125.91,0.32,8.03,0.03,1.67,0.02,1.22,0.00,1.35,1.00,0.37,0.0000,0.0008, 24520,0.19,0.01,93,44,1697.00,1014.58,2596.00,3.35,83.63,0.07,1.63,5.72,76.70,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,77.28,52.26,4.48 ,4.30 ,50443.99 ,100834.61 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   600,13.86,86.14,0.00,0.00,0.00,48,1016.05,401.26,2596.00,5.06,126.61,0.78,19.57,
2024-03-05,08:57:20.704,0.15,2.13,0.07,1.12,0.31,7.29,0.96,0.52,0.0000,0.0009, 23440,0.78,0.49,96,46,7984.72,3747.44,2598.32,4.26,106.54,0.31,7.68,0.03,1.27,0.02,1.19,0.07,1.88,0.97,0.37,0.0000,0.0012, 25480,0.24,0.03,82,44,1620.11,1277.54,2598.32,2.54,63.41,0.06,1.56,6.46,77.44,0.07,16.03,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.07,0.24,63.62,0.00,100.00,0.00,0.00,0.00,0.00,76.96,53.85,4.52 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.30,1.00,0.47,0.0000,0.0012,   520,14.12,85.88,0.00,0.00,0.00,47,1053.09,409.24,2598.32,5.15,128.66,0.81,20.26,
2024-03-05,08:57:21.703,0.16,2.53,0.06,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 22760,0.75,0.45,99,46,8490.32,3359.06,2596.51,5.06,126.38,0.33,8.18,0.03,1.58,0.02,1.21,0.02,1.41,0.99,0.36,0.0000,0.0008, 25120,0.20,0.01,94,44,1670.65,1060.29,2596.51,3.15,78.78,0.06,1.61,5.80,76.70,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.38,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,77.38,52.39,4.49 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   640,14.09,85.91,0.00,0.00,0.00,47,1038.27,408.03,2596.51,5.09,127.23,0.80,19.99,
2024-03-05,08:57:22.704,0.16,2.53,0.06,1.12,0.18,7.74,0.98,0.49,0.0000,0.0009, 23480,0.75,0.45,99,45,8412.51,3330.95,2598.59,5.05,126.28,0.32,8.09,0.03,1.71,0.02,1.22,0.02,1.48,0.99,0.37,0.0000,0.0009, 24560,0.19,0.01,92,44,1705.88,998.01,2598.59,3.42,85.46,0.07,1.64,5.75,76.82,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.75,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,77.58,52.49,4.47 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,1.53,1.00,0.41,0.0000,0.0015,   400,13.94,86.06,0.00,0.00,0.00,47,1035.29,403.96,2598.59,5.13,128.14,0.80,19.92,
2024-03-05,08:57:23.704,0.16,2.47,0.07,1.12,0.17,7.79,0.98,0.48,0.0000,0.0009, 23440,0.74,0.44,99,46,8356.03,3380.92,2595.96,4.94,123.58,0.32,8.05,0.03,1.58,0.02,1.21,0.02,1.47,0.99,0.37,0.0000,0.0009, 24520,0.20,0.01,93,44,1685.15,1068.79,2595.96,3.15,78.83,0.06,1.62,5.84,77.18,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.63,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,77.52,52.38,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   360,14.02,85.98,0.00,0.00,0.00,48,1028.12,405.96,2595.96,5.07,126.63,0.79,19.80,
2024-03-05,08:57:24.704,0.16,2.54,0.06,1.12,0.18,7.93,0.98,0.48,0.0000,0.0009, 23680,0.75,0.44,99,46,8553.85,3367.97,2598.05,5.08,126.99,0.33,8.23,0.03,1.70,0.02,1.23,0.01,1.37,0.99,0.36,0.0000,0.0008, 23760,0.19,0.01,92,44,1674.50,985.65,2598.05,3.40,84.94,0.06,1.61,5.81,76.61,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.38,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,77.45,52.46,4.47 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   520,14.22,85.78,0.00,0.00,0.00,48,1035.25,411.97,2598.05,5.03,125.65,0.80,19.92,
2024-03-05,08:57:25.705,0.16,2.49,0.07,1.12,0.17,7.92,0.98,0.48,0.0000,0.0009, 23920,0.74,0.44,99,46,8481.59,3404.79,2598.44,4.98,124.55,0.33,8.16,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.36,0.0000,0.0009, 23840,0.19,0.01,94,46,1726.08,1072.97,2598.44,3.22,80.43,0.07,1.66,5.87,76.61,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.26,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,77.60,52.51,4.48 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.21,85.79,0.00,0.00,0.00,47,1038.35,411.83,2598.44,5.04,126.07,0.80,19.98,
2024-03-05,08:57:26.704,0.16,2.51,0.06,1.12,0.17,7.68,0.98,0.49,0.0000,0.0009, 24000,0.74,0.44,99,46,8356.94,3328.21,2596.24,5.02,125.55,0.32,8.05,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,92,43,1689.56,1018.06,2596.24,3.32,82.98,0.07,1.63,5.75,76.66,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,77.52,52.53,4.48 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   560,13.88,86.12,0.00,0.00,0.00,47,1026.60,402.01,2596.24,5.11,127.68,0.79,19.77,
2024-03-05,08:57:27.705,0.16,2.55,0.06,1.12,0.16,7.82,0.98,0.48,0.0000,0.0009, 24400,0.74,0.44,99,46,8555.21,3355.46,2598.05,5.10,127.48,0.33,8.23,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24480,0.19,0.01,93,42,1686.69,1006.69,2598.05,3.35,83.77,0.06,1.62,5.79,76.78,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.67,52.53,4.50 ,4.30 ,0.13 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.56,1.00,0.42,0.0000,0.0015,   560,14.15,85.85,0.00,0.00,0.00,47,1056.68,410.06,2598.05,5.15,128.85,0.81,20.34,
2024-03-05,08:57:28.705,0.16,2.47,0.07,1.12,0.18,7.85,0.98,0.48,0.0000,0.0009, 23840,0.75,0.44,99,45,8459.84,3418.51,2598.24,4.95,123.74,0.33,8.14,0.03,1.57,0.02,1.21,0.02,1.40,0.99,0.37,0.0000,0.0008, 24520,0.19,0.01,92,43,1651.97,1053.13,2598.24,3.14,78.43,0.06,1.59,5.90,76.84,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.85,0.17,69.32,0.00,100.00,0.00,0.00,0.00,0.00,77.68,52.57,4.47 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   640,14.21,85.79,0.00,0.00,0.00,46,1043.90,411.81,2598.24,5.07,126.75,0.80,20.09,
2024-03-05,08:57:29.705,0.16,2.52,0.06,1.12,0.19,7.91,0.98,0.48,0.0000,0.0009, 23360,0.74,0.44,99,45,8419.58,3343.68,2595.55,5.04,125.90,0.32,8.11,0.03,1.71,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24960,0.19,0.01,93,44,1715.74,1001.71,2595.55,3.43,85.64,0.07,1.65,5.77,76.92,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.81,0.19,69.42,0.00,100.00,0.00,0.00,0.00,0.00,77.69,52.66,4.48 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   520,14.05,85.95,0.00,0.00,0.00,46,1030.27,406.81,2595.55,5.07,126.63,0.79,19.85,
2024-03-05,08:57:30.706,0.16,2.40,0.07,1.12,0.20,7.67,0.97,0.49,0.0000,0.0009, 22960,0.75,0.45,98,46,8227.54,3431.79,2599.06,4.79,119.87,0.32,7.91,0.03,1.52,0.02,1.20,0.12,1.84,0.94,0.42,0.0001,0.0011, 24920,0.25,0.04,87,44,1734.98,1142.81,2599.06,3.04,75.91,0.07,1.67,5.92,77.18,0.03,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.90,0.21,67.06,0.00,100.00,0.00,0.00,0.00,0.00,77.77,53.41,4.48 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.01,1.49,1.00,0.42,0.0000,0.0015,   560,13.98,86.02,0.00,0.00,0.00,46,1009.94,405.21,2599.06,4.98,124.62,0.78,19.43,
2024-03-05,08:57:31.706,0.17,2.49,0.07,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 23160,0.74,0.45,99,46,8642.07,3465.93,2597.73,4.99,124.67,0.33,8.32,0.03,1.69,0.02,1.22,0.02,1.39,0.99,0.36,0.0000,0.0008, 24520,0.21,0.02,92,42,1675.05,993.85,2597.73,3.37,84.27,0.06,1.61,5.98,76.69,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.05,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,77.83,52.77,4.49 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,47,1070.22,411.15,2597.73,5.21,130.15,0.82,20.60,
2024-03-05,08:57:32.705,0.16,2.49,0.07,1.12,0.18,7.80,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,45,8477.96,3408.74,2596.14,4.97,124.36,0.33,8.16,0.03,1.63,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24560,0.19,0.01,93,43,1704.03,1046.16,2596.14,3.26,81.44,0.07,1.64,5.89,76.52,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,77.68,52.60,4.49 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   400,14.23,85.77,0.00,0.00,0.00,46,1043.76,411.92,2596.14,5.07,126.70,0.80,20.10,
2024-03-05,08:57:33.705,0.16,2.52,0.06,1.12,0.16,7.64,0.98,0.49,0.0000,0.0009, 23600,0.74,0.44,99,45,8353.57,3309.56,2596.44,5.05,126.20,0.32,8.04,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0009, 24680,0.19,0.01,93,43,1686.54,1023.17,2596.44,3.30,82.42,0.06,1.62,5.71,77.11,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,77.87,52.71,4.48 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.52,1.00,0.41,0.0000,0.0015,   560,13.87,86.13,0.00,0.00,0.00,46,1017.82,401.55,2596.44,5.07,126.74,0.78,19.60,
2024-03-05,08:57:34.706,0.16,2.48,0.07,1.12,0.17,7.92,0.98,0.48,0.0000,0.0009, 23040,0.75,0.44,99,44,8511.51,3431.72,2599.37,4.96,124.01,0.33,8.19,0.03,1.67,0.02,1.22,0.01,1.49,0.99,0.36,0.0000,0.0009, 24280,0.19,0.01,92,43,1691.34,1015.75,2599.37,3.33,83.26,0.07,1.63,5.92,77.69,0.01,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,78.16,52.69,4.46 ,4.30 ,0.00 ,509008.92 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   560,14.13,85.87,0.00,0.00,0.00,45,1043.32,409.60,2599.37,5.09,127.36,0.80,20.07,
