firewall,1,1,3,707414,707414,3865862,3865862,0,3865862,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707468,707468,3865934,3865934,0,3865934,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707456,707456,3865948,3865948,0,3865948,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707480,707480,3865972,3865972,3865972,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707473,707457,3865997,3865981,0,3865992,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708890,708873,4574824,4574807,0,4574817,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708930,708924,4574878,4574872,0,4574872,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708922,708922,4574897,4574897,0,4574897,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708929,708929,4574910,4574910,4574910,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709057,709057,4575067,4575067,0,4575067,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709212,709212,5284090,5284090,0,5284090,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709259,709259,5284156,5284156,0,5284156,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709269,709275,5284185,5284185,0,5284185,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709146,709146,5284213,5284213,5284213,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709127,709127,5284243,5284243,0,5284243,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707824,707830,5991986,5991986,0,5991986,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707836,707835,5992025,5992020,0,5992025,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707830,707830,5992050,5992050,0,5992050,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708135,708104,5992378,5992347,5992347,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708140,708140,5992408,5992408,0,5992408,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707418,707418,6699443,6699443,0,6699443,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707441,707446,6699498,6699496,0,6699498,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707138,707150,6699530,6699528,0,6699530,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707137,707134,6699545,6699542,6699542,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707127,707127,6699559,6699559,0,6699559,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706541,706545,7406043,7406043,0,7406043,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706574,706567,7406104,7406097,0,7406103,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706593,706593,7406138,7406138,0,7406138,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706590,706588,7406149,7406147,7406147,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706584,706584,7406161,7406161,0,7406161,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708415,708415,8114519,8114519,0,8114519,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708464,708466,8114604,8114604,0,8114604,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708470,708469,8114621,8114620,0,8114620,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708475,708475,8114636,8114636,8114638,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708488,708487,8114674,8114673,0,8114674,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708909,708910,8823514,8823514,0,8823514,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708985,708977,8823606,8823598,0,8823598,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708974,708974,8823612,8823612,0,8823612,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708960,708960,8823633,8823633,8823633,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708966,708958,8823655,8823647,0,8823647,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707338,707338,9530944,9530944,0,9530944,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707390,707401,9531013,9531013,0,9531013,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707408,707408,9531041,9531041,0,9531041,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707403,707402,9531050,9531049,9531049,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707381,707379,9531058,9531056,0,9531056,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,700271,700271,10231284,10231284,0,10231284,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,700286,700286,10231327,10231327,0,10231327,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,700281,700281,10231331,10231331,0,10231331,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,700286,700286,10231342,10231342,10231342,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,700283,700283,10231353,10231353,0,10231353,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706074,706074,10937401,10937401,0,10937401,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706141,706137,10937474,10937468,0,10937468,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706155,706155,10937502,10937502,0,10937502,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706161,706161,10937514,10937514,10937514,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706197,706188,10937550,10937541,0,10937541,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707893,707893,11645367,11645367,0,11645367,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707927,707927,11645429,11645429,0,11645429,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707921,707925,11645441,11645441,0,11645441,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707918,707919,11645459,11645459,11645459,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707923,707927,11645497,11645497,0,11645497,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706341,706344,12351770,12351773,0,12351773,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706355,706355,12351796,12351796,0,12351796,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706337,706337,12351810,12351810,0,12351810,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706329,706329,12351826,12351826,12351826,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706336,706336,12351860,12351860,0,12351860,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708994,708994,13060790,13060790,0,13060790,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709056,709048,13060866,13060858,0,13060864,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709054,709056,13060884,13060882,0,13060882,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709034,709034,13060894,13060894,13060894,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708872,708872,13060921,13060921,0,13060921,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708506,708507,13769373,13769373,0,13769373,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708542,708542,13769426,13769426,0,13769426,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708547,708543,13769441,13769437,0,13769437,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708523,708523,13769444,13769444,13769444,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708185,708185,13769468,13769468,0,13769468,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707450,707450,14476876,14476876,0,14476876,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707475,707475,14476916,14476916,0,14476916,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707469,707479,14476923,14476923,0,14476923,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707491,707491,14476959,14476959,14476959,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707477,707477,14476959,14476959,0,14476959,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707234,707234,15184150,15184150,0,15184150,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707278,707292,15184215,15184215,0,15184215,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707274,707274,15184233,15184233,0,15184233,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707300,707300,15184259,15184259,15184259,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707272,707276,15184269,15184269,0,15184269,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707011,707011,15891226,15891226,0,15891226,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707049,707049,15891282,15891282,0,15891282,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707037,707037,15891296,15891296,0,15891296,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707043,707042,15891312,15891311,15891312,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707043,707043,15891326,15891326,0,15891326,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709116,709116,16600398,16600398,0,16600398,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709159,709159,16600455,16600455,0,16600455,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709159,709160,16600475,16600475,0,16600475,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709165,709165,16600491,16600491,16600491,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709170,709170,16600508,16600508,0,16600508,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706891,706891,17307346,17307346,0,17307346,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706947,706947,17307422,17307422,0,17307422,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706931,706931,17307422,17307422,0,17307422,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706978,706978,17307486,17307486,17307486,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707029,706997,17307550,17307518,0,17307518,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708577,708577,18015999,18015999,0,18015999,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708612,708637,18016066,18016059,0,18016059,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708574,708574,18016092,18016092,0,18016092,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708596,708596,18016114,18016114,18016114,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708568,708598,18016150,18016148,0,18016148,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706359,706359,18722425,18722425,0,18722425,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706404,706405,18722497,18722497,0,18722497,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706419,706419,18722533,18722533,0,18722533,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706401,706412,18722549,18722549,18722549,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706399,706399,18722569,18722569,0,18722569,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707000,706996,19429497,19429493,0,19429493,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706993,707004,19429537,19429537,0,19429537,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706988,706988,19429537,19429537,0,19429537,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707025,707045,19429594,19429594,19429594,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706996,706982,19429609,19429594,0,19429594,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707735,707733,20137272,20137270,0,20137270,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707784,707814,20137351,20137351,0,20137351,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707800,707800,20137394,20137394,0,20137394,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707807,707807,20137401,20137401,20137401,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707802,707802,20137438,20137438,0,20137438,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708165,708164,20845516,20845515,0,20845515,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708175,708175,20845569,20845569,0,20845569,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708224,708224,20845625,20845625,0,20845625,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708220,708220,20845658,20845658,20845658,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707961,707959,20845694,20845692,0,20845692,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706922,706920,21552491,21552489,0,21552489,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706888,706888,21552513,21552513,0,21552513,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706901,706872,21552559,21552530,0,21552530,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706882,706882,21552574,21552574,21552574,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706901,706900,21552607,21552606,0,21552607,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706890,706890,22259403,22259403,0,22259403,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706900,706900,22259459,22259459,0,22259459,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706994,707011,22259585,22259585,0,22259585,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707007,707007,22259613,22259613,22259613,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707023,707024,22259637,22259637,0,22259637,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707718,707718,22967177,22967177,0,22967177,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707633,707633,22967218,22967218,0,22967218,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707645,707645,22967258,22967258,0,22967258,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707630,707644,22967267,22967267,22967267,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707647,707647,22967290,22967290,0,22967290,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707432,707432,23674650,23674650,0,23674650,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707463,707463,23674721,23674721,0,23674721,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707456,707456,23674730,23674730,0,23674730,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707471,707471,23674761,23674761,23674761,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707463,707463,23674784,23674784,0,23674784,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,703221,703221,24377942,24377942,0,24377942,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,703276,703276,24378006,24378006,0,24378006,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,703242,703245,24378006,24378006,0,24378006,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,703222,703222,24378006,24378006,24378006,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,703229,703229,24378038,24378038,0,24378038,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707602,707587,25085608,25085593,0,25085608,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707641,707641,25085647,25085647,0,25085647,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707631,707660,25085669,25085666,0,25085666,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707648,707648,25085686,25085686,25085686,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707619,707619,25085689,25085689,0,25085689,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707404,707404,25793051,25793051,0,25793051,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707464,707467,25793133,25793133,0,25793133,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707453,707453,25793139,25793139,0,25793139,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707456,707456,25793145,25793145,25793145,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707418,707424,25793149,25793149,0,25793149,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708804,708805,26501938,26501938,0,26501938,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708842,708842,26501981,26501981,0,26501981,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708912,708897,26502057,26502042,0,26502048,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708925,708925,26502074,26502074,26502074,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708914,708903,26502085,26502074,0,26502074,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708073,708073,27210054,27210054,0,27210054,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708051,708056,27210113,27210113,0,27210113,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708058,708057,27210132,27210131,0,27210131,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708065,708065,27210139,27210139,27210139,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708047,708047,27210150,27210150,0,27210150,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706786,706786,27916899,27916899,0,27916899,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707161,707163,27917295,27917295,0,27917295,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707166,707167,27917306,27917306,0,27917306,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707162,707162,27917312,27917312,27917312,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707159,707159,27917323,27917323,0,27917323,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707438,707438,28624733,28624733,0,28624733,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707472,707472,28624778,28624778,0,28624778,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707501,707477,28624813,28624789,0,28624789,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707490,707490,28624813,28624813,28624813,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707541,707510,28624864,28624833,0,28624833,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707034,707024,29331812,29331802,0,29331802,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707054,707054,29331867,29331867,0,29331867,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707063,707063,29331876,29331876,0,29331876,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707072,707072,29331905,29331905,29331905,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707038,707038,29331915,29331915,0,29331915,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,697343,697343,30029210,30029210,0,30029210,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,697384,697384,30029260,30029260,0,30029260,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,697368,697368,30029273,30029273,0,30029273,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,697387,697387,30029302,30029302,30029302,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,697418,697412,30029344,30029338,0,30029338,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708383,708387,30737647,30737647,0,30737647,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708410,708410,30737683,30737683,0,30737683,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708426,708424,30737728,30737726,0,30737726,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708396,708396,30737734,30737734,30737734,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708382,708377,30737752,30737747,0,30737747,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706912,706938,31444621,31444621,0,31444621,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706975,706975,31444703,31444703,0,31444703,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706983,706983,31444717,31444717,0,31444717,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707006,707004,31444753,31444751,31444751,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707005,707003,31444773,31444771,0,31444771,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,699594,699594,32144297,32144297,0,32144297,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,699637,699649,32144366,32144366,0,32144366,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,699628,699628,32144385,32144385,0,32144385,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,699614,699614,32144385,32144385,32144385,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,699631,699612,32144421,32144402,0,32144402,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708079,708074,32852445,32852440,0,32852445,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708116,708116,32852501,32852501,0,32852506,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708143,708143,32852528,32852528,0,32852528,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708131,708131,32852533,32852533,32852533,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708125,708125,32852558,32852558,0,32852558,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708770,708775,33561276,33561276,0,33561276,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708808,708797,33561336,33561325,0,33561336,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708812,708817,33561350,33561350,0,33561350,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708810,708810,33561368,33561368,33561368,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708814,708812,33561385,33561383,0,33561383,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708345,708345,34269681,34269681,0,34269681,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708360,708360,34269710,34269710,0,34269710,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708350,708347,34269722,34269719,0,34269722,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708353,708352,34269736,34269735,34269735,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708363,708363,34269753,34269753,0,34269753,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708381,708381,34978091,34978091,0,34978091,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708684,708684,34978406,34978406,0,34978406,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708687,708685,34978423,34978421,0,34978423,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708675,708675,34978428,34978428,34978428,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708663,708660,34978440,34978437,0,34978437,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707907,707907,35686313,35686313,0,35686313,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707925,707925,35686348,35686348,0,35686348,0,0,W,0,0,0,0,0,0,0,0
