System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:00:18.783,0.16,2.48,0.06,1.12,0.16,7.62,0.98,0.48,0.0000,0.0009, 24040,0.75,0.44,99,35,8236.52,3315.21,2597.78,4.97,124.22,0.32,7.93,0.03,1.63,0.02,1.22,0.02,1.45,0.99,0.37,0.0000,0.0009, 24280,0.19,0.01,93,32,1656.28,1014.05,2597.78,3.27,81.67,0.06,1.59,5.72,76.86,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.10,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.14,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0022,  8160,13.76,86.24,0.00,0.00,0.00,40,455.98,398.61,2597.78,2.29,57.20,0.35,8.78,
2024-03-05,09:00:19.783,0.16,2.45,0.07,1.12,0.19,7.96,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,36,8447.00,3449.05,2597.73,4.90,122.45,0.33,8.13,0.03,1.54,0.02,1.21,0.01,1.54,0.99,0.35,0.0000,0.0009, 24280,0.19,0.01,93,33,1680.20,1089.70,2597.73,3.08,77.09,0.06,1.62,5.95,76.55,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.29,0.16,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.44,54.05,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8200,14.18,85.82,0.00,0.00,0.00,40,468.85,410.98,2597.73,2.28,57.04,0.36,9.02,
2024-03-05,09:00:20.782,0.17,2.57,0.06,1.12,0.18,7.92,0.98,0.48,0.0000,0.0009, 23720,0.75,0.44,99,36,8592.49,3349.36,2595.54,5.13,128.27,0.33,8.28,0.03,1.78,0.02,1.23,0.01,1.41,0.99,0.37,0.0000,0.0008, 24040,0.19,0.01,92,32,1709.23,962.45,2595.54,3.55,88.80,0.07,1.65,5.78,76.92,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.76,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.39,54.02,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8360,14.16,85.84,0.00,0.00,0.00,40,463.10,409.85,2595.54,2.26,56.50,0.36,8.92,
2024-03-05,09:00:21.783,0.16,2.46,0.06,1.12,0.17,7.69,0.98,0.48,0.0000,0.0009, 23200,0.74,0.44,99,36,8236.78,3345.58,2597.53,4.92,123.10,0.32,7.93,0.03,1.56,0.02,1.21,0.02,1.36,0.99,0.36,0.0000,0.0008, 24200,0.19,0.01,93,32,1648.92,1054.40,2597.53,3.13,78.19,0.06,1.59,5.77,77.03,0.06,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.46,0.19,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.17,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8000,13.80,86.20,0.00,0.00,0.00,40,459.52,399.91,2597.53,2.30,57.45,0.35,8.85,
2024-03-05,09:00:22.783,0.16,2.52,0.07,1.12,0.16,7.94,0.98,0.48,0.0000,0.0009, 23200,0.75,0.44,99,36,8563.64,3395.70,2598.13,5.04,126.10,0.33,8.24,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24600,0.19,0.01,92,32,1716.70,1030.97,2598.13,3.33,83.26,0.07,1.65,5.86,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.12,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8200,14.23,85.77,0.00,0.00,0.00,39,488.19,412.38,2598.13,2.37,59.19,0.38,9.39,
2024-03-05,09:00:23.783,0.16,2.49,0.07,1.12,0.18,7.93,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,36,8410.17,3380.72,2597.47,4.98,124.38,0.32,8.09,0.03,1.64,0.02,1.22,0.01,1.53,0.99,0.36,0.0000,0.0009, 24000,0.18,0.01,93,32,1679.93,1026.36,2597.47,3.27,81.84,0.06,1.62,5.83,76.74,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.22,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  7720,14.05,85.95,0.00,0.00,0.00,40,470.75,407.11,2597.47,2.31,57.82,0.36,9.06,
2024-03-05,09:00:24.784,0.16,2.52,0.07,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23160,0.75,0.45,99,36,8560.88,3400.15,2597.79,5.04,125.89,0.33,8.24,0.03,1.68,0.02,1.22,0.01,1.30,1.00,0.37,0.0000,0.0008, 24160,0.18,0.01,92,33,1721.79,1022.16,2597.79,3.37,84.22,0.07,1.66,5.87,76.59,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.13,4.48 ,4.32 ,0.33 ,525226.68 ,3.00,3.00,0.18,1.12,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  7680,14.17,85.83,0.00,0.00,0.00,40,461.44,410.51,2597.79,2.25,56.20,0.36,8.88,
2024-03-05,09:00:25.783,0.16,2.54,0.06,1.12,0.16,7.64,0.98,0.48,0.0000,0.0009, 24120,0.74,0.44,99,35,8331.80,3279.72,2595.74,5.08,127.02,0.32,8.03,0.03,1.68,0.02,1.22,0.01,1.27,0.99,0.37,0.0000,0.0008, 24640,0.18,0.01,94,32,1663.92,989.35,2595.74,3.36,84.09,0.06,1.60,5.66,76.97,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.10,4.48 ,4.31 ,543842.33 ,0.33 ,3.00,3.00,0.18,1.17,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  8800,13.75,86.25,0.00,0.00,0.00,40,463.88,398.17,2595.74,2.33,58.25,0.36,8.94,
2024-03-05,09:00:26.784,0.16,2.37,0.07,1.12,0.23,7.71,0.97,0.49,0.0000,0.0009, 23800,0.76,0.46,98,35,8341.46,3520.70,2597.41,4.74,118.46,0.32,8.03,0.03,1.46,0.02,1.20,0.10,1.91,0.95,0.42,0.0001,0.0011, 23800,0.25,0.04,88,31,1697.46,1163.74,2597.41,2.92,72.93,0.07,1.63,6.08,77.78,0.04,16.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.96,0.33,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.01,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.17,1.05,0.16,1.12,0.13,0.99,0.87,0.20,0.0003,0.0023,  8960,14.16,85.84,0.00,0.00,0.00,39,431.30,410.17,2597.41,2.10,52.58,0.33,8.30,
2024-03-05,09:00:27.784,0.17,2.58,0.06,1.12,0.16,7.98,0.98,0.47,0.0000,0.0009, 23280,0.75,0.44,99,35,8585.63,3330.73,2598.41,5.16,128.89,0.33,8.26,0.03,1.77,0.02,1.23,0.02,1.40,0.99,0.36,0.0000,0.0008, 23160,0.20,0.01,94,31,1706.56,966.50,2598.41,3.53,88.29,0.07,1.64,5.75,76.76,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.45,54.23,4.49 ,4.33 ,0.33 ,0.27 ,3.00,3.00,0.19,1.20,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  9240,14.14,85.86,0.00,0.00,0.00,39,491.30,409.80,2598.41,2.40,59.94,0.38,9.45,
2024-03-05,09:00:28.784,0.16,2.41,0.07,1.12,0.18,7.77,0.98,0.48,0.0000,0.0009, 23200,0.75,0.44,99,36,8337.06,3460.44,2598.08,4.82,120.46,0.32,8.02,0.03,1.46,0.02,1.20,0.01,1.37,0.99,0.36,0.0000,0.0008, 23560,0.19,0.01,93,31,1695.69,1158.15,2598.08,2.93,73.21,0.07,1.63,5.97,76.51,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,28.74,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.45,54.37,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8480,14.08,85.92,0.00,0.00,0.00,39,469.23,408.02,2598.08,2.30,57.50,0.36,9.03,
2024-03-05,09:00:29.785,0.16,2.52,0.06,1.12,0.18,7.79,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,36,8523.38,3376.23,2597.69,5.05,126.23,0.33,8.20,0.03,1.67,0.02,1.22,0.01,1.33,0.99,0.39,0.0000,0.0008, 24880,0.19,0.01,93,32,1704.82,1023.10,2597.69,3.33,83.32,0.07,1.64,5.83,76.74,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.20,4.48 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.18,1.14,0.16,1.12,0.12,1.00,0.87,0.20,0.0003,0.0021,  8720,14.08,85.92,0.00,0.00,0.00,39,464.22,408.02,2597.69,2.28,56.89,0.36,8.94,
2024-03-05,09:00:30.784,0.16,2.47,0.07,1.12,0.20,7.85,0.97,0.48,0.0000,0.0009, 23120,0.75,0.44,99,36,8380.91,3393.18,2595.19,4.94,123.50,0.32,8.07,0.03,1.63,0.02,1.22,0.01,1.59,0.99,0.36,0.0000,0.0010, 25240,0.19,0.01,92,32,1667.85,1025.55,2595.19,3.25,81.31,0.06,1.61,5.86,76.81,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.19,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.17,1.09,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0023,  8680,14.05,85.95,0.00,0.00,0.00,39,441.78,406.74,2595.19,2.17,54.31,0.34,8.51,
2024-03-05,09:00:31.784,0.16,2.53,0.07,1.12,0.16,7.88,0.98,0.48,0.0000,0.0009, 23320,0.74,0.44,99,35,8559.58,3389.85,2597.89,5.05,126.25,0.33,8.24,0.03,1.63,0.02,1.21,0.01,1.31,0.99,0.37,0.0000,0.0008, 24720,0.19,0.01,93,31,1707.89,1048.49,2597.89,3.26,81.44,0.07,1.64,5.85,77.02,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.11,0.16,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.38,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8720,14.21,85.79,0.00,0.00,0.00,38,488.27,411.73,2597.89,2.37,59.29,0.38,9.40,
2024-03-05,09:00:32.785,0.16,2.52,0.06,1.12,0.16,7.64,0.98,0.48,0.0000,0.0009, 23480,0.75,0.44,99,35,8278.33,3282.68,2597.98,5.04,126.09,0.32,7.97,0.03,1.68,0.02,1.22,0.01,1.27,1.00,0.37,0.0000,0.0008, 24680,0.19,0.01,93,31,1667.86,994.82,2597.98,3.35,83.83,0.06,1.60,5.66,77.22,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.70,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.25,4.50 ,4.31 ,0.67 ,0.33 ,3.00,3.00,0.18,1.18,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  9200,13.73,86.27,0.00,0.00,0.00,39,470.67,397.80,2597.98,2.37,59.16,0.36,9.06,
2024-03-05,09:00:33.785,0.16,2.52,0.06,1.11,0.17,7.90,0.98,0.47,0.0000,0.0009, 23040,0.74,0.44,99,35,8476.20,3368.47,2597.68,5.03,125.82,0.33,8.16,0.03,1.60,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24800,0.19,0.01,93,31,1707.50,1067.50,2597.68,3.20,79.98,0.07,1.64,5.82,76.73,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.18,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.29,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8760,14.04,85.96,0.00,0.00,0.00,39,480.72,406.92,2597.68,2.36,59.07,0.37,9.25,
2024-03-05,09:00:34.785,0.17,2.56,0.06,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,35,8596.31,3359.55,2597.77,5.12,127.94,0.33,8.27,0.03,1.78,0.02,1.23,0.01,1.38,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,92,32,1716.33,963.39,2597.77,3.56,89.08,0.07,1.65,5.80,76.74,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.49,54.26,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8680,14.16,85.84,0.00,0.00,0.00,40,467.50,410.36,2597.77,2.28,56.96,0.36,9.00,
2024-03-05,09:00:35.786,0.16,2.47,0.07,1.12,0.18,7.78,0.98,0.48,0.0000,0.0009, 23200,0.74,0.44,99,35,8496.77,3444.69,2597.92,4.93,123.33,0.33,8.18,0.03,1.58,0.02,1.22,0.01,1.33,1.00,0.37,0.0000,0.0008, 23720,0.18,0.01,93,31,1704.19,1077.93,2597.92,3.16,79.05,0.07,1.64,5.94,76.59,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.15,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.25,4.51 ,4.31 ,0.00 ,523646.75 ,3.00,3.00,0.17,1.11,0.16,1.12,0.13,0.99,0.87,0.20,0.0003,0.0022,  8760,14.08,85.92,0.00,0.00,0.00,39,454.40,407.99,2597.92,2.23,55.69,0.35,8.75,
2024-03-05,09:00:36.785,0.16,2.42,0.07,1.12,0.23,7.61,0.97,0.50,0.0000,0.0009, 23440,0.76,0.46,98,35,8249.11,3414.62,2595.12,4.83,120.79,0.32,7.95,0.03,1.59,0.02,1.20,0.10,2.10,0.95,0.41,0.0001,0.0012, 24880,0.25,0.04,89,32,1723.88,1083.68,2595.12,3.18,79.54,0.07,1.66,5.90,77.75,0.06,16.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.38,0.28,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.96,4.51 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.16,1.03,0.15,1.12,0.13,0.96,0.87,0.20,0.0003,0.0023,  8360,13.83,86.17,0.00,0.00,0.00,39,412.79,400.20,2595.12,2.06,51.57,0.32,7.95,
2024-03-05,09:00:37.785,0.16,2.41,0.07,1.12,0.22,8.04,0.97,0.47,0.0000,0.0010, 23840,0.74,0.44,99,35,8373.93,3470.61,2598.46,4.83,120.64,0.32,8.06,0.03,1.50,0.02,1.21,0.04,1.70,0.98,0.35,0.0000,0.0010, 24760,0.20,0.01,93,32,1651.43,1103.13,2598.46,2.99,74.85,0.06,1.59,5.99,76.79,0.11,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.78,0.23,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.32,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0022,  9240,14.15,85.85,0.00,0.00,0.00,39,468.00,410.23,2598.46,2.28,57.04,0.36,9.01,
2024-03-05,09:00:38.786,0.16,2.53,0.06,1.12,0.16,7.89,0.98,0.48,0.0000,0.0009, 23280,0.75,0.44,99,35,8534.26,3371.28,2597.72,5.06,126.57,0.33,8.21,0.03,1.68,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24520,0.19,0.01,93,30,1716.22,1023.74,2597.72,3.35,83.82,0.07,1.65,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.52,54.36,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8680,14.12,85.88,0.00,0.00,0.00,39,484.08,409.10,2597.72,2.37,59.16,0.37,9.32,
2024-03-05,09:00:39.786,0.16,2.52,0.06,1.12,0.17,7.66,0.98,0.47,0.0000,0.0009, 22840,0.74,0.44,99,35,8294.01,3284.90,2598.12,5.05,126.24,0.32,7.98,0.03,1.68,0.02,1.22,0.01,1.25,1.00,0.37,0.0000,0.0008, 24720,0.19,0.01,93,31,1668.93,992.14,2598.12,3.36,84.11,0.06,1.61,5.67,76.90,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.28,4.47 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.18,1.15,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0021,  8760,13.73,86.27,0.00,0.00,0.00,39,457.63,397.98,2598.12,2.30,57.50,0.35,8.81,
2024-03-05,09:00:40.785,0.16,2.49,0.07,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,35,8511.06,3420.73,2595.46,4.98,124.40,0.33,8.20,0.03,1.58,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 24760,0.19,0.01,93,31,1710.86,1079.48,2595.46,3.17,79.24,0.07,1.65,5.91,76.52,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.19,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.44,54.25,4.46 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  9160,14.17,85.83,0.00,0.00,0.00,39,463.30,410.11,2595.46,2.26,56.49,0.36,8.93,
2024-03-05,09:00:41.786,0.17,2.57,0.06,1.12,0.17,7.95,0.98,0.48,0.0000,0.0009, 23640,0.74,0.44,99,35,8614.81,3357.11,2597.89,5.13,128.31,0.33,8.29,0.03,1.77,0.02,1.23,0.01,1.42,0.99,0.37,0.0000,0.0008, 24760,0.19,0.01,93,31,1706.73,965.96,2597.89,3.53,88.34,0.07,1.64,5.79,76.75,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.47,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.27,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0021,  8880,14.17,85.83,0.00,0.00,0.00,39,473.28,410.55,2597.89,2.31,57.64,0.36,9.11,
2024-03-05,09:00:42.786,0.16,2.47,0.07,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 22600,0.75,0.44,99,36,8447.42,3426.78,2598.00,4.93,123.26,0.33,8.13,0.03,1.58,0.02,1.21,0.01,1.37,0.99,0.37,0.0000,0.0008, 24880,0.19,0.01,92,30,1709.50,1081.45,2598.00,3.16,79.04,0.07,1.65,5.91,76.81,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.44,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.66,54.35,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8440,14.14,85.86,0.00,0.00,0.00,38,470.83,409.67,2598.00,2.30,57.46,0.36,9.06,
2024-03-05,09:00:43.787,0.16,2.58,0.06,1.12,0.16,7.71,0.98,0.47,0.0000,0.0009, 23320,0.74,0.44,99,35,8380.63,3243.64,2598.25,5.17,129.19,0.32,8.06,0.03,1.79,0.02,1.23,0.01,1.27,0.99,0.37,0.0000,0.0008, 24720,0.19,0.01,94,31,1668.37,930.53,2598.25,3.59,89.65,0.06,1.61,5.60,77.23,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.45,28.77,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.27,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8640,13.77,86.23,0.00,0.00,0.00,39,478.75,398.93,2598.25,2.40,60.00,0.37,9.21,
2024-03-05,09:00:44.786,0.16,2.43,0.07,1.12,0.20,7.86,0.97,0.48,0.0000,0.0009, 22080,0.74,0.44,99,35,8404.58,3463.21,2595.38,4.85,121.34,0.32,8.10,0.03,1.54,0.02,1.21,0.02,1.52,0.99,0.36,0.0000,0.0009, 24800,0.19,0.01,92,32,1687.52,1093.74,2595.38,3.09,77.14,0.07,1.63,5.98,76.48,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.18,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.45,54.21,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.17,1.10,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8440,14.17,85.83,0.00,0.00,0.00,39,449.79,410.32,2595.38,2.19,54.81,0.35,8.67,
2024-03-05,09:00:45.787,0.17,2.52,0.07,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 22440,0.74,0.44,99,35,8618.90,3415.47,2598.51,5.05,126.17,0.33,8.29,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 25320,0.19,0.01,93,31,1712.06,1034.34,2598.51,3.31,82.76,0.07,1.65,5.89,76.64,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.26,4.51 ,4.31 ,540592.43 ,0.00 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0021,  8680,14.23,85.77,0.00,0.00,0.00,39,472.57,412.48,2598.51,2.29,57.28,0.36,9.09,
2024-03-05,09:00:46.787,0.16,2.41,0.07,1.12,0.22,7.66,0.97,0.49,0.0000,0.0009, 23280,0.76,0.46,98,35,8182.64,3401.53,2597.66,4.81,120.28,0.31,7.87,0.03,1.60,0.02,1.21,0.07,1.73,0.96,0.40,0.0000,0.0010, 24640,0.24,0.04,90,31,1687.39,1051.75,2597.66,3.21,80.22,0.06,1.62,5.87,77.26,0.02,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.66,0.37,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.12,4.51 ,4.35 ,0.23 ,0.33 ,3.00,3.00,0.16,1.03,0.15,1.12,0.13,0.97,0.87,0.21,0.0003,0.0024,  9160,13.73,86.27,0.00,0.00,0.00,39,411.49,397.77,2597.66,2.07,51.73,0.32,7.92,
2024-03-05,09:00:47.787,0.16,2.49,0.07,1.12,0.16,7.88,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,34,8456.75,3396.57,2598.19,4.98,124.49,0.33,8.14,0.03,1.56,0.02,1.21,0.02,1.45,0.99,0.37,0.0000,0.0009, 25080,0.20,0.01,94,31,1698.89,1085.67,2598.19,3.13,78.24,0.07,1.63,5.86,76.58,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.41,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.25,4.49 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8680,14.12,85.88,0.00,0.00,0.00,39,484.90,409.32,2598.19,2.37,59.23,0.37,9.33,
2024-03-05,09:00:48.787,0.16,2.55,0.06,1.12,0.19,8.01,0.98,0.44,0.0000,0.0010, 23480,0.74,0.44,99,35,8407.34,3295.08,2595.25,5.10,127.57,0.32,8.10,0.04,1.76,0.02,1.21,0.02,1.51,0.99,0.69,0.0000,0.0008, 23920,0.20,0.01,93,33,1854.26,1052.24,2595.25,3.52,88.11,0.07,1.79,5.69,75.41,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.79,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.27,4.50 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.02,0.87,0.20,0.0003,0.0021,  8920,14.18,85.82,0.00,0.00,0.00,38,477.98,410.56,2595.25,2.33,58.21,0.37,9.21,
