System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:00:41.849,0.16,2.53,0.06,1.12,0.18,7.94,0.98,0.48,0.0000,0.0009, 23520,0.74,0.44,99,36,8526.26,3372.27,2597.87,5.06,126.42,0.33,8.20,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24880,0.19,0.01,93,31,1702.37,1020.14,2597.87,3.34,83.44,0.07,1.64,5.82,76.73,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.28,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7600,13.98,86.02,0.00,0.00,0.00,31,1328.72,448.21,2597.87,5.93,148.22,1.02,25.57,
2024-03-05,09:00:42.850,0.16,2.47,0.06,1.12,0.18,7.71,0.98,0.48,0.0000,0.0009, 22960,0.75,0.44,99,35,8228.87,3338.10,2598.15,4.93,123.26,0.32,7.92,0.03,1.64,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24920,0.19,0.01,92,30,1655.33,1006.40,2598.15,3.29,82.24,0.06,1.59,5.76,76.96,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.17,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.35,4.50 ,4.32 ,0.30 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.23,0.01,0.53,0.99,0.41,0.0000,0.0004,  8160,13.65,86.35,0.00,0.00,0.00,30,1291.96,437.14,2598.15,5.91,147.77,0.99,24.86,
2024-03-05,09:00:43.850,0.17,2.53,0.07,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 23360,0.74,0.44,99,35,8586.65,3390.33,2598.31,5.07,126.63,0.33,8.26,0.03,1.62,0.02,1.21,0.01,1.50,0.99,0.37,0.0000,0.0009, 24640,0.19,0.01,94,32,1708.86,1053.61,2598.31,3.24,81.10,0.07,1.64,5.85,76.98,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.56,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.59,54.27,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0004,  8080,14.01,85.99,0.00,0.00,0.00,32,1327.21,447.73,2598.31,5.93,148.22,1.02,25.54,
2024-03-05,09:00:44.849,0.16,2.50,0.07,1.12,0.18,7.92,0.98,0.48,0.0000,0.0009, 22000,0.74,0.44,99,36,8484.90,3392.03,2595.41,5.00,125.07,0.33,8.17,0.03,1.68,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24920,0.19,0.01,92,32,1701.62,1015.05,2595.41,3.35,83.82,0.07,1.64,5.86,76.59,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.44,54.21,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  8120,14.05,85.95,0.00,0.00,0.00,32,1330.64,450.23,2595.41,5.91,147.77,1.03,25.64,
2024-03-05,09:00:45.850,0.17,2.55,0.06,1.12,0.16,7.88,0.98,0.47,0.0000,0.0009, 22800,0.74,0.44,99,35,8591.75,3367.52,2597.88,5.10,127.57,0.33,8.27,0.03,1.65,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 25200,0.19,0.01,93,31,1729.42,1048.43,2597.88,3.30,82.48,0.07,1.66,5.81,76.72,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.26,4.51 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  8240,14.02,85.98,0.00,0.00,0.00,31,1350.65,450.62,2597.88,5.99,149.87,1.04,26.00,
2024-03-05,09:00:46.851,0.16,2.38,0.07,1.12,0.23,7.62,0.97,0.50,0.0000,0.0009, 24040,0.76,0.46,98,35,8167.67,3437.72,2599.15,4.75,118.79,0.31,7.86,0.03,1.56,0.02,1.20,0.06,1.98,0.97,0.47,0.0000,0.0012, 24680,0.24,0.04,90,32,1688.29,1080.96,2599.15,3.12,78.09,0.06,1.62,5.93,77.22,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.62,0.37,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.11,4.51 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.90,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  2240,13.63,86.37,0.00,0.00,0.00,32,1252.82,431.94,2599.15,5.80,145.02,0.96,24.10,
2024-03-05,09:00:47.850,0.16,2.50,0.07,1.12,0.16,7.94,0.98,0.47,0.0000,0.0009, 23640,0.74,0.44,99,35,8535.49,3411.89,2595.43,5.00,125.08,0.33,8.22,0.03,1.62,0.02,1.22,0.02,1.42,0.99,0.36,0.0000,0.0008, 24960,0.20,0.01,94,32,1708.26,1053.96,2595.43,3.24,81.04,0.07,1.65,5.89,76.53,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.46,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.53,54.20,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  5160,14.09,85.91,0.00,0.00,0.00,32,1331.24,450.90,2595.43,5.90,147.62,1.03,25.64,
2024-03-05,09:00:48.850,0.16,2.53,0.06,1.12,0.17,7.87,0.98,0.42,0.0000,0.0009, 23400,0.75,0.44,99,35,8309.04,3286.43,2598.52,5.06,126.41,0.32,7.99,0.04,1.66,0.02,1.20,0.02,1.41,0.99,0.73,0.0000,0.0007, 24120,0.20,0.01,92,33,1914.53,1151.83,2598.52,3.32,83.11,0.07,1.84,5.67,75.34,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.46,55.69,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  7720,13.99,86.01,0.00,0.00,0.00,33,1311.89,442.82,2598.52,5.93,148.13,1.01,25.25,
2024-03-05,09:00:49.851,0.15,2.56,0.06,1.12,0.17,7.67,0.98,0.36,0.0000,0.0010, 23640,0.74,0.44,99,35,7940.00,3104.98,2598.01,5.11,127.86,0.31,7.64,0.04,1.69,0.02,1.19,0.01,1.33,0.99,0.83,0.0000,0.0007, 23400,0.19,0.01,93,32,2041.29,1207.53,2598.01,3.38,84.52,0.08,1.96,5.36,72.59,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.98,0.16,64.91,0.00,100.00,0.00,0.00,0.00,0.00,77.05,56.83,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.92,0.16,1.20,0.01,0.54,0.99,0.41,0.0000,0.0004,  7480,13.74,86.26,0.00,0.00,0.00,32,1252.77,428.39,2598.01,5.85,146.22,0.96,24.11,
2024-03-05,09:00:50.850,0.16,2.50,0.07,1.12,0.19,7.88,0.98,0.48,0.0000,0.0009, 24040,0.74,0.44,99,35,8483.76,3387.91,2595.17,5.01,125.21,0.33,8.17,0.03,1.62,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 23600,0.19,0.01,92,31,1697.65,1045.75,2595.17,3.25,81.17,0.07,1.64,5.85,76.58,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.22,4.49 ,4.31 ,534494.86 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.24,0.01,0.58,0.99,0.40,0.0000,0.0004,  6960,13.94,86.06,0.00,0.00,0.00,31,1319.86,446.80,2595.17,5.91,147.70,1.02,25.43,
2024-03-05,09:00:51.851,0.16,2.51,0.07,1.12,0.18,7.94,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,35,8519.51,3392.77,2598.62,5.02,125.55,0.33,8.20,0.03,1.57,0.02,1.21,0.01,1.39,1.00,0.37,0.0000,0.0008, 23280,0.19,0.01,93,31,1704.39,1084.46,2598.62,3.14,78.58,0.07,1.64,5.85,76.69,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.02,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.69,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  6760,14.02,85.98,0.00,0.00,0.00,31,1318.86,445.32,2598.62,5.92,148.08,1.02,25.38,
2024-03-05,09:00:52.851,0.16,2.51,0.07,1.12,0.17,7.94,0.98,0.47,0.0000,0.0009, 23200,0.75,0.44,99,35,8564.98,3411.54,2598.08,5.02,125.53,0.33,8.24,0.03,1.66,0.02,1.22,0.00,1.33,1.00,0.37,0.0000,0.0008, 23640,0.19,0.01,92,30,1738.01,1048.61,2598.08,3.31,82.87,0.07,1.67,5.89,76.81,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.26,4.50 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  7000,14.03,85.97,0.00,0.00,0.00,30,1358.48,451.07,2598.08,6.02,150.59,1.05,26.15,
2024-03-05,09:00:53.852,0.16,2.49,0.06,1.12,0.18,7.69,0.98,0.48,0.0000,0.0009, 23600,0.75,0.44,99,35,8235.71,3306.97,2597.68,4.98,124.52,0.32,7.93,0.03,1.68,0.02,1.22,0.01,1.33,1.00,0.37,0.0000,0.0008, 23800,0.18,0.01,93,33,1648.70,981.32,2597.68,3.36,84.00,0.06,1.59,5.71,77.24,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.77,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.33,4.50 ,4.32 ,0.18 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  7080,13.65,86.35,0.00,0.00,0.00,31,1290.63,436.08,2597.68,5.92,147.98,0.99,24.84,
2024-03-05,09:00:54.851,0.16,2.46,0.07,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 23280,0.75,0.44,99,35,8511.56,3455.22,2595.87,4.93,123.17,0.33,8.20,0.03,1.62,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 23720,0.19,0.01,92,31,1692.86,1047.26,2595.87,3.23,80.82,0.07,1.63,5.97,77.48,0.00,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.60,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.19,4.48 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.51,2.92,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  7520,14.10,85.90,0.00,0.00,0.00,31,1316.01,450.74,2595.87,5.84,145.99,1.01,25.35,
2024-03-05,09:00:55.852,0.16,2.54,0.06,1.12,0.17,7.85,0.98,0.49,0.0000,0.0009, 23240,0.74,0.44,99,35,8554.42,3365.05,2598.24,5.08,127.11,0.33,8.23,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,93,30,1704.30,1020.91,2598.24,3.34,83.47,0.07,1.64,5.81,76.74,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.24,4.50 ,4.32 ,271303.71 ,488431.69 ,3.00,3.00,0.51,2.97,0.17,1.24,0.00,0.56,0.99,0.40,0.0000,0.0004,  7440,13.98,86.02,0.00,0.00,0.00,30,1331.95,448.59,2598.24,5.94,148.46,1.03,25.63,
2024-03-05,09:00:56.852,0.16,2.27,0.07,1.12,0.26,7.46,0.97,0.52,0.0000,0.0009, 22960,0.77,0.48,97,35,8125.15,3574.93,2598.31,4.55,113.64,0.31,7.82,0.03,1.51,0.02,1.20,0.03,1.50,0.98,0.37,0.0000,0.0009, 25360,0.22,0.02,85,31,1651.50,1094.66,2598.31,3.02,75.43,0.06,1.59,6.17,77.99,0.03,15.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.40,0.17,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.91,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.55,0.99,0.40,0.0000,0.0004,  3120,13.88,86.12,0.00,0.00,0.00,31,1278.18,441.36,2598.31,5.79,144.80,0.98,24.59,
2024-03-05,09:00:57.852,0.16,2.40,0.07,1.12,0.21,7.79,0.97,0.48,0.0000,0.0009, 23280,0.76,0.46,98,35,8323.29,3466.85,2596.76,4.80,120.04,0.32,8.01,0.03,1.51,0.02,1.21,0.04,1.58,0.97,0.37,0.0000,0.0009, 24440,0.22,0.01,90,32,1690.49,1116.78,2596.76,3.03,75.69,0.07,1.63,5.99,77.15,0.03,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.16,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.43,54.67,4.51 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.50,2.94,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  3080,13.78,86.22,0.00,0.00,0.00,31,1293.82,440.48,2596.76,5.87,146.86,1.00,24.92,
2024-03-05,09:00:58.851,0.16,2.47,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,35,8383.64,3397.79,2595.67,4.93,123.37,0.32,8.07,0.03,1.65,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 24640,0.19,0.01,94,32,1685.49,1024.33,2595.67,3.29,82.27,0.06,1.62,5.87,76.78,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.22,4.49 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  4680,14.05,85.95,0.00,0.00,0.00,32,1314.85,449.11,2595.67,5.86,146.39,1.01,25.33,
2024-03-05,09:00:59.852,0.17,2.54,0.07,1.12,0.16,7.93,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,35,8590.17,3383.07,2597.98,5.08,126.96,0.33,8.27,0.03,1.61,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,93,31,1724.52,1068.59,2597.98,3.23,80.69,0.07,1.66,5.84,76.97,0.06,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.10,0.15,69.05,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.37,4.51 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.23,0.01,0.56,0.98,0.40,0.0000,0.0004,  5400,14.03,85.97,0.00,0.00,0.00,31,1340.96,448.64,2597.98,5.98,149.45,1.03,25.81,
2024-03-05,09:01:00.852,0.16,2.50,0.06,1.12,0.17,7.63,0.98,0.48,0.0000,0.0009, 24240,0.74,0.44,99,35,8238.84,3291.23,2598.34,5.01,125.16,0.32,7.93,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24800,0.19,0.01,93,31,1652.32,993.61,2598.34,3.33,83.15,0.06,1.59,5.68,76.91,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.86,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.35,4.50 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  6960,13.64,86.36,0.00,0.00,0.00,31,1290.41,435.68,2598.34,5.92,148.09,0.99,24.83,
2024-03-05,09:01:01.853,0.17,2.51,0.07,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 23800,0.74,0.44,99,34,8587.87,3416.56,2597.88,5.03,125.68,0.33,8.26,0.03,1.62,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 25000,0.19,0.01,94,32,1705.98,1050.83,2597.88,3.25,81.17,0.07,1.64,5.90,76.63,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.31,4.50 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  7400,14.10,85.90,0.00,0.00,0.00,32,1328.87,451.91,2597.88,5.88,147.03,1.02,25.57,
2024-03-05,09:01:02.852,0.16,2.46,0.07,1.12,0.18,7.80,0.98,0.48,0.0000,0.0009, 23440,0.75,0.44,99,35,8371.13,3408.62,2595.70,4.91,122.79,0.32,8.06,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24880,0.19,0.01,93,30,1696.34,1020.63,2595.70,3.32,83.10,0.07,1.63,5.89,76.89,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.22,4.48 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  7720,13.97,86.03,0.00,0.00,0.00,30,1324.69,447.78,2595.70,5.92,147.92,1.02,25.52,
2024-03-05,09:01:03.853,0.16,2.52,0.06,1.12,0.16,7.80,0.98,0.43,0.0000,0.0009, 23400,0.74,0.44,99,35,8252.57,3272.95,2597.85,5.04,126.07,0.32,7.94,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.69,0.0000,0.0007, 24720,0.19,0.01,93,32,1838.91,1101.22,2597.85,3.34,83.49,0.07,1.77,5.65,75.04,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,78.58,55.29,4.48 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7920,13.91,86.09,0.00,0.00,0.00,32,1298.27,440.43,2597.85,5.90,147.39,1.00,24.99,
2024-03-05,09:01:04.853,0.16,2.57,0.06,1.12,0.18,7.85,0.98,0.39,0.0000,0.0010, 23200,0.75,0.44,99,35,8159.54,3173.69,2598.84,5.14,128.55,0.31,7.85,0.04,1.68,0.02,1.19,0.01,1.34,0.99,0.81,0.0000,0.0007, 24960,0.19,0.01,92,30,2010.65,1194.92,2598.84,3.37,84.13,0.08,1.93,5.47,73.30,0.01,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.45,0.18,65.44,0.00,100.00,0.00,0.00,0.00,0.00,77.58,56.40,4.50 ,4.31 ,0.30 ,0.05 ,3.00,3.00,0.49,2.96,0.17,1.21,0.01,0.57,0.98,0.40,0.0000,0.0004,  8360,13.75,86.25,0.00,0.00,0.00,30,1277.67,431.00,2598.84,5.93,148.22,0.98,24.58,
2024-03-05,09:01:05.854,0.16,2.50,0.07,1.12,0.18,7.88,0.98,0.49,0.0000,0.0009, 22840,0.75,0.44,99,35,8469.43,3393.63,2598.02,4.99,124.78,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24400,0.19,0.01,93,31,1677.78,1009.28,2598.02,3.32,83.12,0.06,1.61,5.86,77.14,0.05,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.68,0.19,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.35,4.49 ,4.32 ,52470.68 ,105391.51 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  8280,14.03,85.97,0.00,0.00,0.00,31,1309.14,448.96,2598.02,5.83,145.80,1.01,25.20,
2024-03-05,09:01:06.854,0.16,2.55,0.06,1.12,0.18,7.97,0.98,0.41,0.0000,0.0010, 23720,0.75,0.44,99,36,8384.36,3289.94,2598.17,5.10,127.42,0.32,8.07,0.04,1.68,0.02,1.20,0.01,1.38,0.99,0.77,0.0000,0.0007, 24080,0.19,0.01,92,32,2001.90,1191.28,2598.17,3.36,84.02,0.08,1.93,5.68,73.89,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.18,0.11,66.79,0.00,100.00,0.00,0.00,0.00,0.00,78.07,55.94,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,3.01,0.17,1.22,0.00,0.53,1.00,0.41,0.0000,0.0004,  8120,14.04,85.96,0.00,0.00,0.00,32,1335.98,443.58,2598.17,6.02,150.59,1.03,25.71,
2024-03-05,09:01:07.855,0.16,2.34,0.07,1.12,0.27,7.40,0.96,0.48,0.0000,0.0009, 23160,0.77,0.48,97,35,8068.99,3441.33,2599.11,4.69,117.24,0.31,7.76,0.03,1.47,0.02,1.19,0.06,1.68,0.97,0.64,0.0000,0.0009, 23280,0.25,0.03,83,31,1784.71,1214.97,2599.11,2.94,73.45,0.07,1.72,5.94,78.32,0.04,15.71,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.59,0.24,64.20,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.06,4.53 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.91,0.17,1.22,0.00,0.53,0.99,0.41,0.0000,0.0004,  2120,13.72,86.28,0.00,0.00,0.00,31,1260.58,433.31,2599.11,5.82,145.46,0.97,24.25,
2024-03-05,09:01:08.856,0.16,2.49,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 22680,0.74,0.44,99,35,8521.40,3420.53,2598.57,4.98,124.56,0.33,8.20,0.03,1.63,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24040,0.20,0.01,93,31,1705.74,1049.41,2598.57,3.25,81.27,0.07,1.64,5.90,76.69,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.45,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.62,54.37,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  3200,14.00,86.00,0.00,0.00,0.00,31,1328.99,448.89,2598.57,5.92,148.03,1.02,25.57,
2024-03-05,09:01:09.856,0.16,2.53,0.06,1.12,0.17,7.92,0.98,0.48,0.0000,0.0009, 23680,0.74,0.44,99,35,8511.15,3358.46,2598.80,5.07,126.71,0.33,8.19,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24840,0.19,0.01,93,31,1698.23,1016.69,2598.80,3.34,83.52,0.07,1.63,5.79,76.75,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.43,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.35,4.49 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6560,13.93,86.07,0.00,0.00,0.00,31,1326.37,446.47,2598.80,5.94,148.54,1.02,25.52,
2024-03-05,09:01:10.857,0.16,2.47,0.07,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23240,0.75,0.45,99,35,8475.72,3424.57,2598.33,4.95,123.75,0.33,8.16,0.03,1.60,0.02,1.21,0.01,1.40,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,92,32,1696.71,1058.11,2598.33,3.21,80.18,0.07,1.63,5.91,76.93,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.17,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.47,4.49 ,4.32 ,325970.99 ,543046.96 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  7400,14.04,85.96,0.00,0.00,0.00,32,1320.46,447.39,2598.33,5.90,147.57,1.02,25.41,
2024-03-05,09:01:11.857,0.16,2.56,0.06,1.12,0.17,7.75,0.98,0.44,0.0000,0.0009, 23560,0.74,0.44,99,34,8301.82,3239.93,2597.84,5.12,128.12,0.32,7.99,0.04,1.66,0.02,1.21,0.01,1.35,0.99,0.69,0.0000,0.0007, 24040,0.19,0.01,93,31,1832.57,1104.68,2597.84,3.32,82.95,0.07,1.76,5.59,75.26,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.20,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.72,55.25,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  8600,13.65,86.35,0.00,0.00,0.00,31,1299.58,433.96,2597.84,5.99,149.74,1.00,25.01,
