Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709625508,Device: id=0,TX,0.70793991310308,1999.9114841395,2113.181870236,58073273,20533156732
1709625509,Device: id=0,TX,0.70755159941657,1999.9212189189,2113.1294748256,58780860,20783159392
1709625510,Device: id=0,TX,0.70748440238821,1999.9070754915,2113.1045798737,59488461,21033188976
1709625511,Device: id=0,TX,0.70685388983388,1999.9152165183,2113.0118388917,60195330,21283183722
1709625512,Device: id=0,TX,0.70586466026235,1999.9146771181,2112.85302276,60901376,21533237280
1709625513,Device: id=0,TX,0.70640957564195,1999.9150593361,2112.9405914388,61607809,21783234952
1709625514,Device: id=0,TX,0.70776397756933,1999.4245011767,2112.6667375878,62315617,22033178560
1709625515,Device: id=0,TX,0.70714691840785,1998.9163652087,2112.059872154,63022786,22283050908
1709625516,Device: id=0,TX,0.7053894424757,1998.4601395964,2111.3224503925,63728198,22532866414
1709625517,Device: id=0,TX,0.70764533088141,1999.0795646461,2112.3028175871,64435878,22782763602
1709625518,Device: id=0,TX,0.70699985874121,1999.3353598552,2112.4553372538,65142917,23032694358
1709625519,Device: id=0,TX,0.70843155237491,1998.9446456428,2112.2936940228,65851368,23282569298
1709625520,Device: id=0,TX,0.70761858449987,1999.5894440062,2112.8084175261,66559048,23532539672
1709625521,Device: id=0,TX,0.70716381222653,1999.6480505261,2112.7942604823,67266217,23782497512
1709625522,Device: id=0,TX,0.7080157955104,1999.1304749316,2112.4130022133,67974280,24032405482
1709625523,Device: id=0,TX,0.70759899333047,1999.5075938782,2112.7234328111,68681899,24282350998
1709625524,Device: id=0,TX,0.70678437213692,1999.0606276984,2112.1461272403,69388747,24532256072
1709625525,Device: id=0,TX,0.7053912540231,1998.4358029897,2111.2984036334,70094157,24782067186
1709625526,Device: id=0,TX,0.70662180065375,1998.7375229693,2111.7970110739,70800781,25031910154
1709625527,Device: id=0,TX,0.70766444102029,1999.9153470215,2113.1416575847,71508462,25281905422
1709625528,Device: id=0,TX,0.7079262120816,1999.9097060074,2113.1778999405,72216432,25531909598
1709625529,Device: id=0,TX,0.70777599089869,1998.7095766919,2111.9537352356,72924242,25781760300
1709625530,Device: id=0,TX,0.70585003973606,1999.9197603938,2112.8557667515,73630104,26031754506
1709625531,Device: id=0,TX,0.70755830880648,1999.6987265363,2112.9080559454,74337714,26281735108
1709625532,Device: id=0,TX,0.70960281546377,1999.9164490995,2113.4528995737,75047347,26531735298
1709625533,Device: id=0,TX,0.70870660831006,1999.9071942731,2113.3002516027,75756117,26781746058
1709625534,Device: id=0,TX,0.7077590289642,1998.8388649822,2112.0803096164,76463925,27031618204
1709625535,Device: id=0,TX,0.70738778535461,1998.8650986063,2112.0471442631,77171350,27281489486
1709625536,Device: id=0,TX,0.70418482568891,1999.9129525911,2112.5825247013,77875544,27531481862
1709625537,Device: id=0,TX,0.70515766909721,1998.7305505072,2111.5557775628,78580728,27781332510
1709625538,Device: id=0,TX,0.70803763318883,1999.9167290392,2113.2027503494,79288825,28031343062
1709625539,Device: id=0,TX,0.70738521747241,1998.6902839669,2111.8719187625,79996250,28281193398
1709625540,Device: id=0,TX,0.70802437539023,1999.9241861706,2113.2080862331,80704314,28531197912
1709625541,Device: id=0,TX,0.70511546646943,1999.6380428979,2112.456517533,81409470,28781167036
1709625542,Device: id=0,TX,0.70621032451838,1997.826142803,2110.819794726,82115709,29030905444
1709625543,Device: id=0,TX,0.70598195250173,1999.4313050946,2112.3884174949,82821694,29280835436
1709625544,Device: id=0,TX,0.70547609437092,1997.0994422358,2109.9756173351,83527232,29530494772
1709625545,Device: id=0,TX,0.70652326437785,1998.6721999402,2111.7159222407,84233764,29780331886
1709625546,Device: id=0,TX,0.70848344161576,1999.0224137064,2112.3797643649,84942273,30030218702
1709625547,Device: id=0,TX,0.70840224344654,1999.0485851343,2112.3929440858,85650722,30280116268
1709625548,Device: id=0,TX,0.70598327028985,1999.9098096573,2112.8671329037,86356740,30530117292
1709625549,Device: id=0,TX,0.70577740385344,1999.3318999188,2112.2562845353,87062532,30780038948
1709625550,Device: id=0,TX,0.70728784783964,1999.9100575721,2113.0761132265,87769829,31030030940
1709625551,Device: id=0,TX,0.70634134109876,1999.9112894107,2112.9259039865,88476201,31280030702
1709625552,Device: id=0,TX,0.70779340629011,1999.9242555121,2113.1712005186,89184007,31530025682
1709625553,Device: id=0,TX,0.70727608818166,1999.9054294006,2113.0696035097,89891304,31780021252
1709625554,Device: id=0,TX,0.70746012750053,1999.6933655411,2112.8869859412,90598793,32029993124
1709625555,Device: id=0,TX,0.70722774323224,1998.0129203936,2111.1693593107,91306030,32279748008
1709625556,Device: id=0,TX,0.70741702657548,1999.9188788427,2113.1056030948,92013451,32529739272
1709625557,Device: id=0,TX,0.70655674955295,1999.9120008081,2112.9610807366,92720076,32779752420
1709625558,Device: id=0,TX,0.70624006075112,1999.913356258,2112.9117659781,93426317,33029741922
1709625559,Device: id=0,TX,0.70685539449664,1999.8840530733,2112.9809161927,94133228,33279747094
1709625560,Device: id=0,TX,0.70693571635364,1999.9121621269,2113.0218767435,94840208,33529751774
1709625561,Device: id=0,TX,0.70623851704708,1994.7514349672,2107.7495976947,95546449,33779096580
1709625562,Device: id=0,TX,0.7073254974041,1999.9008949319,2113.0729745166,96253809,34029096386
1709625563,Device: id=0,TX,0.70650051823044,1999.2984332621,2112.3385161789,96960372,34279030792
1709625564,Device: id=0,TX,0.70880315783285,1999.2668923965,2112.6753976498,97669234,34528959900
1709625565,Device: id=0,TX,0.70711983139132,1998.7523318321,2111.8915048547,98376409,34778823434
1709625566,Device: id=0,TX,0.70672303978358,1998.8565435529,2111.9322299182,99083158,35028689680
1709625567,Device: id=0,TX,0.70886988029696,1998.7809017996,2112.2000826471,99792087,35278558130
1709625568,Device: id=0,TX,0.70596805075355,1999.9049461014,2112.859834222,100498071,35528551896
1709625569,Device: id=0,TX,0.70888624624282,1999.4997345936,2112.9215339925,101207002,35778505142
1709625570,Device: id=0,TX,0.70692235751721,1999.9074517806,2113.0150289833,101913943,36028500166
1709625571,Device: id=0,TX,0.7047434535313,1999.9262182335,2112.6851707985,102618713,36278500360
1709625572,Device: id=0,TX,0.70720054433436,1999.0346046169,2112.1866917104,103325948,36528391860
1709625573,Device: id=0,TX,0.70625980868307,1999.910447789,2112.9120171783,104032252,36778396308
1709625574,Device: id=0,TX,0.705735630043,1999.9127512884,2112.8304520953,104738046,37028406078
1709625575,Device: id=0,TX,0.7066052751129,1999.3220457188,2112.3788897369,105444703,37278339628
1709625576,Device: id=0,TX,0.70628717461494,1998.5307424008,2111.5366903392,106151007,37528161922
1709625577,Device: id=0,TX,0.70806703715053,1998.8309385782,2112.1216645223,106859136,37778037654
1709625578,Device: id=0,TX,0.70648847954507,1999.9226241879,2112.9607809151,107565666,38028042674
1709625579,Device: id=0,TX,0.70660399579807,1999.9033180499,2112.9599573775,108272290,38278037666
1709625580,Device: id=0,TX,0.70892151334434,1999.9133705963,2113.3408127314,108981220,38528029830
1709625581,Device: id=0,TX,0.70680715867239,1999.5357281702,2112.6248735578,109688069,38777986592
1709625582,Device: id=0,TX,0.70658739076224,1999.9127338464,2112.9667163684,110394693,39027988636
1709625583,Device: id=0,TX,0.70709637612179,1999.9059872861,2113.0414074656,111101862,39278002560
1709625584,Device: id=0,TX,0.70551847010209,1998.8013590255,2111.6843142419,111807399,39527859292
1709625585,Device: id=0,TX,0.707149654351,1998.6416003864,2111.7855450826,112514569,39777696680
1709625586,Device: id=0,TX,0.70714197736529,1999.9106547054,2113.0533710839,113221769,40027706024
1709625587,Device: id=0,TX,0.7079120710894,1996.5886818344,2109.8546132087,113929739,40277300032
1709625588,Device: id=0,TX,0.70596924800686,1999.9101297087,2112.8652093898,114635723,40527294022
1709625589,Device: id=0,TX,0.70751329815135,1999.91914596,2113.1212736642,115343275,40777297590
1709625590,Device: id=0,TX,0.70641522681072,1994.5508182343,2107.577254524,116049709,41026623068
1709625591,Device: id=0,TX,0.70639675579731,1999.9104548816,2112.9339358092,116756174,41276636026
1709625592,Device: id=0,TX,0.70704485824801,1999.9132315878,2113.0404089075,117463247,41526635130
1709625593,Device: id=0,TX,0.70652092553734,1999.9128413802,2112.9561894662,118169777,41776627446
1709625594,Device: id=0,TX,0.70754201662386,1999.9174187126,2113.1241413724,118877330,42026621004
1709625595,Device: id=0,TX,0.7087975516816,1999.0556597588,2112.4632680279,119586162,42276515106
1709625596,Device: id=0,TX,0.70765531068089,1997.3469482659,2110.5717979748,120293843,42526192538
1709625597,Device: id=0,TX,0.7060396916034,1999.9062694014,2112.872620058,120999927,42776196510
1709625598,Device: id=0,TX,0.70690918533847,1999.9171960216,2113.0226656757,121706869,43026197764
1709625599,Device: id=0,TX,0.70816262465091,1999.5370881295,2112.8431080737,122415095,43276162268
1709625600,Device: id=0,TX,0.70569323228064,1999.9124153458,2112.8233325107,123120822,43526163282
1709625601,Device: id=0,TX,0.70592095401277,1999.9075806685,2112.8549333106,123826744,43776152100
1709625602,Device: id=0,TX,0.70560749278263,1999.9168918682,2112.8140907134,124532410,44026162440
1709625603,Device: id=0,TX,0.70702930575051,1999.9097021459,2113.034391066,125239450,44276154934
1709625604,Device: id=0,TX,0.70741997835052,1999.9240754576,2113.1112719937,125946875,44526147218
1709625605,Device: id=0,TX,0.70547942383549,1999.8999764385,2112.7766842522,126652380,44776143778
1709625606,Device: id=0,TX,0.70503288517117,1999.4686467194,2112.2739083467,127357470,45026097606
1709625607,Device: id=0,TX,0.70645777384418,1999.9132874553,2112.9465312704,128063935,45276089324
1709625608,Device: id=0,TX,0.70715307431477,1999.9147444653,2113.0592363556,128771135,45526095256
1709625609,Device: id=0,TX,0.70915383529981,1999.916543031,2113.3811566789,129480320,45776095810
1709625610,Device: id=0,TX,0.70738218314575,1999.909273091,2113.0904223943,130187746,46026099954
1709625611,Device: id=0,TX,0.70718363935869,1999.91040845,2113.0597907474,130894979,46276106204
1709625612,Device: id=0,TX,0.70680665362209,1999.922175196,2113.0112397755,131601826,46526110746
1709625613,Device: id=0,TX,0.70680272909626,1999.908393246,2112.9968299014,132308645,46776105050
1709625614,Device: id=0,TX,0.70662329372997,1999.9124432172,2112.972170214,133015302,47026106030
1709625615,Device: id=0,TX,0.70547301712331,1999.9169723858,2112.7926551256,133720838,47276117970
1709625616,Device: id=0,TX,0.70548486238271,1998.899458853,2111.7770368343,134426375,47525998868
1709625617,Device: id=0,TX,0.70926932000409,1999.9067142447,2113.3898054453,135135656,47775991324
1709625618,Device: id=0,TX,0.70779800519617,1999.9532051427,2113.2008859741,135843505,48026003486
1709625619,Device: id=0,TX,0.70900606123432,1999.8762240114,2113.3171938089,136552589,48276015494
1709625620,Device: id=0,TX,0.70673814424723,1999.914252038,2112.9923551176,137259372,48526020642
1709625621,Device: id=0,TX,0.70830978041958,1999.9254573121,2113.2550221792,137967693,48776015284
1709625622,Device: id=0,TX,0.70689165319079,1999.8981508067,2113.0008153172,138674606,49026010102
1709625623,Device: id=0,TX,0.7067129930948,1999.9210226944,2112.9951015895,139381358,49276014028
1709625624,Device: id=0,TX,0.70692826223334,1999.9104401421,2113.0189620994,140088335,49526020068
1709625625,Device: id=0,TX,0.70621465977631,1999.9140799311,2112.9084254953,140794578,49776019360
1709625626,Device: id=0,TX,0.7081397566348,1998.9845288,2112.2868898616,141502739,50025899922
1709625627,Device: id=0,TX,0.70651800339471,1999.9049463235,2112.9478268667,142209299,50275902900
1709625628,Device: id=0,TX,0.70757576853348,1999.9287037048,2113.1408266701,142916915,50525908202
1709625629,Device: id=0,TX,0.70581100673679,1999.8009815503,2112.7307426282,143622772,50775899614
1709625630,Device: id=0,TX,0.7068465432164,1999.9204888847,2113.0159357993,144329621,51025890544
1709625631,Device: id=0,TX,0.70828817341644,1999.9105678279,2113.2366755745,145037943,51275891304
1709625632,Device: id=0,TX,0.70540468585616,1999.9101977399,2112.7749474769,145743353,51525881962
1709625633,Device: id=0,TX,0.70691247060586,1999.9121873191,2113.018182616,146450328,51775893098
1709625634,Device: id=0,TX,0.70641390075043,1999.9184668824,2112.9446910024,147156825,52025912314
1709625635,Device: id=0,TX,0.70635384784513,1998.8749686564,2111.8915843116,147863227,52275788718
1709625636,Device: id=0,TX,0.70635520492354,1999.4875408346,2112.5043736224,148569595,52525729188
1709625637,Device: id=0,TX,0.70401993064056,1997.7890675444,2110.4322564469,149273629,52775457812
1709625638,Device: id=0,TX,0.70693032413788,1999.9129775179,2113.02182938,149980606,53025463440
1709625639,Device: id=0,TX,0.70752775218647,1999.9095461163,2113.1139864661,150688159,53275461054
1709625640,Device: id=0,TX,0.70838431717499,1999.9147602444,2113.2562509924,151396544,53525450640
1709625641,Device: id=0,TX,0.70493260277863,1999.9158412261,2112.7050576707,152101504,53775449836
1709625642,Device: id=0,TX,0.70754863902906,1999.913433548,2113.1212157926,152809057,54025440556
1709625643,Device: id=0,TX,0.70585276430749,1999.9120899319,2112.8485322211,153514978,54275453734
1709625644,Device: id=0,TX,0.70610213104085,1999.9082236137,2112.8845645802,154221091,54525446110
1709625645,Device: id=0,TX,0.70617026571313,1998.4440748929,2111.431317407,154927298,54775264614
1709625646,Device: id=0,TX,0.70761838365243,1999.9037942908,2113.1227356752,155634981,55025275416
1709625647,Device: id=0,TX,0.70553425727243,1999.447905302,2112.3333864656,156340519,55275207730
1709625648,Device: id=0,TX,0.70611971977473,1999.1034644225,2112.0826195865,157046695,55525115580
1709625649,Device: id=0,TX,0.70550862108975,1998.7299375813,2111.6113169557,157752232,55774966872
1709625650,Device: id=0,TX,0.70677974579532,1998.8654405535,2111.9501998807,158459016,56024826556
1709625651,Device: id=0,TX,0.70577021166545,1999.8793770751,2112.8026109415,159164810,56274819904
1709625652,Device: id=0,TX,0.70682591758549,1999.9110150069,2113.0031618206,159871692,56524828616
1709625653,Device: id=0,TX,0.70566007210204,1999.9169889881,2112.8226005245,160577420,56774842304
1709625654,Device: id=0,TX,0.70748808655549,1999.9102551212,2113.1083489701,161284910,57024831762
1709625655,Device: id=0,TX,0.70986657591486,1999.917737604,2113.4963897504,161994798,57274829024
1709625656,Device: id=0,TX,0.70634498863608,1999.9119400617,2112.9271382435,162701199,57524837840
1709625657,Device: id=0,TX,0.70730255319679,1999.9144247809,2113.0828332924,163408561,57774848154
1709625658,Device: id=0,TX,0.70741389641482,1998.8886925112,2112.0749159376,164115989,58024714222
1709625659,Device: id=0,TX,0.7068478003355,1999.9155307627,2113.0111788164,164822867,58274714344
1709625660,Device: id=0,TX,0.70689326213898,1999.9119184952,2113.0148404374,165529780,58524710314
1709625661,Device: id=0,TX,0.70784655863281,1999.672603885,2112.9280532662,166237656,58774679786
1709625662,Device: id=0,TX,0.70633012363619,1999.018942721,2112.0317625028,166944021,59024569492
1709625663,Device: id=0,TX,0.70679945684807,1999.2403591226,2112.3282722183,167650870,59274492054
1709625664,Device: id=0,TX,0.70673155127114,1998.929016897,2112.0060651004,168357655,59524377078
1709625665,Device: id=0,TX,0.70741711522318,1999.3166515601,2112.5033899958,169065145,59774317408
1709625666,Device: id=0,TX,0.70810824667957,1999.9133946058,2113.2107140745,169773273,60024313556
1709625667,Device: id=0,TX,0.70628966345787,1999.0135563376,2112.0199024909,170479580,60274196384
1709625668,Device: id=0,TX,0.70526468209277,1998.353797007,2111.1961461418,171184860,60523996034
1709625669,Device: id=0,TX,0.70670376494109,1998.7948338183,2111.8674362089,171891580,60773851128
1709625670,Device: id=0,TX,0.70627499818127,1994.6217182819,2107.6257179909,172597887,61023190140
1709625671,Device: id=0,TX,0.70850579050449,1999.8951831872,2113.256109668,173306398,61273178876
1709625672,Device: id=0,TX,0.7064712954893,1998.926810389,2111.9622176673,174012928,61523065490
1709625673,Device: id=0,TX,0.70714998665838,1999.9173636564,2113.0613615217,174720097,61773061882
1709625674,Device: id=0,TX,0.70863813888264,1999.9177395567,2113.2998417779,175428737,62023052256
1709625675,Device: id=0,TX,0.70664207665717,1999.9027604088,2112.9654926739,176135396,62273046088
1709625676,Device: id=0,TX,0.70577005802517,1999.9124479016,2112.8356571856,176841188,62523042916
1709625677,Device: id=0,TX,0.70799956775734,1999.0588575536,2112.3387883948,177549252,62772948014
1709625678,Device: id=0,TX,0.70706900297063,1999.1180371558,2112.2490776311,178256358,63022850844
1709625679,Device: id=0,TX,0.70680468906407,1998.4981622022,2111.5869124524,178963174,63272667112
1709625680,Device: id=0,TX,0.70617081091249,1998.3825052568,2111.3698350028,179669383,63522478434
1709625681,Device: id=0,TX,0.70659123537532,1999.1511741014,2112.2057717614,180376008,63772384272
1709625682,Device: id=0,TX,0.70769089674256,1999.9169295358,2113.1474730146,181083753,64022393000
1709625683,Device: id=0,TX,0.70958386159645,1999.9167409877,2113.4501588431,181793385,64272399552
1709625684,Device: id=0,TX,0.70803205244826,1999.908031712,2113.1931601037,182501451,64522400042
1709625685,Device: id=0,TX,0.70735484110755,1999.8805071709,2113.0572817481,183208812,64772387282
1709625686,Device: id=0,TX,0.70807427986677,1999.9143741853,2113.206258964,183916941,65022395898
1709625687,Device: id=0,TX,0.70858653403652,1999.91907833,2113.2929237759,184625549,65272393356
1709625688,Device: id=0,TX,0.70632260461029,1999.0836039854,2112.0952207231,185331920,65522295928
1709625689,Device: id=0,TX,0.70784984029944,1999.909628865,2113.1656033129,186039794,65772293164
1709625690,Device: id=0,TX,0.70608068115232,1999.9258545042,2112.8987634886,186745936,66022305606
1709625691,Device: id=0,TX,0.70738402959287,1999.9112503613,2113.0926950961,187453363,66272309698
1709625692,Device: id=0,TX,0.70794795403135,1998.9662838576,2112.2379565026,188161366,66522199912
1709625693,Device: id=0,TX,0.70677111026827,1998.6730964266,2111.7564740695,188868180,66772049210
1709625694,Device: id=0,TX,0.70598725718506,1999.9091362575,2112.8670974071,189574198,67022048738
1709625695,Device: id=0,TX,0.70605760931329,1998.9470364208,2111.916253911,190280310,67271936366
1709625696,Device: id=0,TX,0.70701551083254,1999.9175187385,2113.0400004718,190987352,67521935422
1709625697,Device: id=0,TX,0.70718767985707,1999.9092869402,2113.0593157173,191694552,67771928438
1709625698,Device: id=0,TX,0.70772512456791,1999.3085933854,2112.5446133163,192402300,68021850090
1709625699,Device: id=0,TX,0.70793321092803,1998.8314709881,2112.1007847366,193110270,68271717008
1709625700,Device: id=0,TX,0.70644723908451,1998.5471918775,2111.578750131,193816761,68521550882
1709625701,Device: id=0,TX,0.70729267260401,1999.0123968515,2112.1792244681,194524123,68771451924
1709625702,Device: id=0,TX,0.70821302755319,1999.9040434965,2113.218127905,195232381,69021455804
1709625703,Device: id=0,TX,0.70720009760651,1999.9106864852,2113.0627021022,195939615,69271456624
1709625704,Device: id=0,TX,0.70735771930983,1999.9242397668,2113.1014748563,196646975,69521447960
1709625705,Device: id=0,TX,0.70807760784697,1999.8449955884,2113.1374128439,197355104,69771446728
1709625706,Device: id=0,TX,0.70779576616377,1999.1751254262,2112.4224480124,198062912,70021347938
1709625707,Device: id=0,TX,0.7069803123582,1998.7928366688,2111.9096866461,198769956,70271219550
1709625708,Device: id=0,TX,0.70548960980378,1999.9130056596,2112.7913432282,199475492,70521225114
1709625709,Device: id=0,TX,0.70702374771314,1999.3557530017,2112.4795526358,200182532,70771150328
1709625710,Device: id=0,TX,0.7060765602987,1998.705998802,2111.6782484498,200888643,71021000764
1709625711,Device: id=0,TX,0.7070780120502,1998.7986796108,2111.9311615389,201595750,71270860842
1709625712,Device: id=0,TX,0.70646800547695,1999.9215841719,2112.9564650482,202302247,71520861300
1709625713,Device: id=0,TX,0.70746781039532,1999.9025482508,2113.0973979141,203009736,71770856606
