System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:04:01.595,0.15,2.55,0.06,1.12,0.18,7.86,0.98,0.38,0.0000,0.0010, 23880,0.75,0.44,99,35,8007.75,3135.53,2597.39,5.11,127.69,0.31,7.71,0.04,1.71,0.02,1.19,0.01,1.51,0.99,0.80,0.0000,0.0007, 24840,0.19,0.01,93,28,2029.60,1187.26,2597.39,3.42,85.47,0.08,1.95,5.41,73.30,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.13,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,77.55,56.81,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.93,0.17,1.21,0.01,0.58,0.99,0.40,0.0000,0.0004,  8080,14.05,85.95,0.00,0.00,0.00,28,1290.71,440.06,2597.39,5.87,146.65,0.99,24.85,
2024-03-05,09:04:02.595,0.16,2.55,0.06,1.12,0.18,7.88,0.98,0.33,0.0000,0.0010, 23240,0.75,0.45,99,35,8064.94,3159.89,2598.01,5.10,127.61,0.31,7.76,0.04,1.72,0.02,1.18,0.01,1.31,0.99,0.85,0.0000,0.0006, 24680,0.19,0.01,92,28,2182.49,1269.04,2598.01,3.44,85.99,0.08,2.10,5.45,71.83,0.02,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.12,0.15,63.66,0.00,100.00,0.00,0.00,0.00,0.00,76.63,57.74,4.49 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,3.00,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  8600,13.98,86.02,0.00,0.00,0.00,28,1303.07,434.17,2598.01,6.00,150.07,1.00,25.08,
2024-03-05,09:04:03.595,0.17,2.55,0.06,1.12,0.17,7.93,0.98,0.46,0.0000,0.0009, 23400,0.74,0.44,99,35,8580.55,3362.94,2596.97,5.10,127.58,0.33,8.26,0.03,1.65,0.02,1.22,0.01,1.45,0.99,0.36,0.0000,0.0009, 24960,0.19,0.01,93,27,1674.09,1012.88,2596.97,3.31,82.64,0.06,1.61,5.80,77.21,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.18,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.58,4.50 ,4.32 ,483524.25 ,529789.94 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  9040,14.02,85.98,0.00,0.00,0.00,27,1299.12,447.18,2596.97,5.81,145.26,1.00,25.01,
2024-03-05,09:04:04.596,0.15,2.46,0.06,1.12,0.23,7.48,0.97,0.26,0.0000,0.0010, 23600,0.76,0.47,97,35,7704.68,3129.38,2599.69,4.92,123.10,0.30,7.41,0.05,1.53,0.03,1.16,0.15,2.03,0.93,0.84,0.0001,0.0009, 25280,0.26,0.04,85,29,2371.41,1545.90,2599.69,3.07,76.70,0.09,2.28,5.40,70.83,0.12,23.65,0.00,100.00,0.00,0.00,0.00,0.00,2.57,40.15,0.26,57.03,0.00,100.00,0.00,0.00,0.00,0.00,75.64,60.33,4.52 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.17,0.01,0.55,0.99,0.40,0.0000,0.0005,  2600,13.67,86.33,0.00,0.00,0.00,29,1205.28,415.96,2599.69,5.80,144.88,0.93,23.17,
2024-03-05,09:04:05.596,0.16,2.46,0.07,1.12,0.19,7.82,0.98,0.47,0.0000,0.0009, 23800,0.74,0.44,99,35,8357.80,3399.27,2598.05,4.92,122.94,0.32,8.04,0.03,1.56,0.02,1.21,0.02,1.48,0.99,0.47,0.0000,0.0008, 24400,0.20,0.01,94,28,1740.93,1116.61,2598.05,3.12,77.96,0.07,1.68,5.87,76.24,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.69,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.83,4.49 ,4.33 ,0.03 ,0.13 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  4320,14.04,85.96,0.00,0.00,0.00,27,1327.89,448.56,2598.05,5.92,148.02,1.02,25.56,
2024-03-05,09:04:06.597,0.16,2.62,0.06,1.12,0.17,7.99,0.98,0.37,0.0000,0.0010, 23200,0.75,0.45,99,35,8228.63,3144.34,2597.66,5.23,130.85,0.32,7.92,0.04,1.84,0.02,1.20,0.01,1.28,1.00,0.83,0.0000,0.0006, 24120,0.19,0.01,93,28,2102.24,1144.73,2597.66,3.67,91.82,0.08,2.02,5.43,72.91,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.65,0.13,65.38,0.00,100.00,0.00,0.00,0.00,0.00,77.29,57.01,4.49 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,3.01,0.17,1.21,0.00,0.54,0.99,0.40,0.0000,0.0004,  5360,14.05,85.95,0.00,0.00,0.00,27,1324.87,440.26,2597.66,6.02,150.46,1.02,25.50,
2024-03-05,09:04:07.597,0.16,2.47,0.07,1.12,0.18,7.89,0.98,0.47,0.0000,0.0009, 23480,0.74,0.44,99,34,8428.70,3418.51,2597.05,4.93,123.28,0.32,8.11,0.03,1.55,0.02,1.21,0.02,1.52,0.99,0.36,0.0000,0.0009, 24920,0.19,0.01,93,27,1682.87,1085.41,2597.05,3.10,77.52,0.06,1.62,5.90,76.74,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.34,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.56,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  6680,13.89,86.11,0.00,0.00,0.00,27,1300.22,444.15,2597.05,5.85,146.37,1.00,25.03,
2024-03-05,09:04:08.597,0.16,2.54,0.06,1.12,0.18,7.77,0.98,0.44,0.0000,0.0009, 23680,0.75,0.45,99,35,8216.46,3234.48,2597.08,5.08,127.01,0.32,7.91,0.03,1.64,0.02,1.20,0.02,1.50,0.99,0.68,0.0000,0.0008, 25040,0.19,0.01,93,28,1812.99,1103.20,2597.08,3.29,82.17,0.07,1.75,5.58,75.39,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.10,0.13,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.63,55.83,4.49 ,4.33 ,52656.27 ,105237.74 ,3.00,3.00,0.49,2.89,0.17,1.21,0.01,0.61,0.98,0.39,0.0000,0.0005,  8640,13.84,86.16,0.00,0.00,0.00,28,1260.07,436.51,2597.08,5.77,144.33,0.97,24.26,
2024-03-05,09:04:09.597,0.16,2.49,0.07,1.12,0.16,7.79,0.98,0.48,0.0000,0.0009, 23200,0.75,0.44,99,34,8457.79,3393.78,2597.32,4.98,124.61,0.33,8.14,0.03,1.66,0.02,1.22,0.01,1.32,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,93,28,1715.35,1033.84,2597.32,3.32,82.96,0.07,1.65,5.86,76.98,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.56,4.49 ,4.33 ,0.00 ,0.10 ,3.00,3.00,0.52,2.99,0.17,1.24,0.01,0.55,0.99,0.41,0.0000,0.0004,  8400,13.97,86.03,0.00,0.00,0.00,28,1342.99,448.68,2597.32,5.99,149.66,1.03,25.85,
2024-03-05,09:04:10.598,0.16,2.57,0.06,1.12,0.17,7.92,0.98,0.44,0.0000,0.0009, 22600,0.75,0.45,99,35,8505.69,3312.91,2599.52,5.13,128.37,0.33,8.18,0.04,1.71,0.02,1.21,0.01,1.34,0.99,0.69,0.0000,0.0007, 24040,0.19,0.01,92,28,1856.69,1085.30,2599.52,3.42,85.54,0.07,1.79,5.71,75.41,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.49,4.50 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  7920,14.03,85.97,0.00,0.00,0.00,28,1319.93,445.82,2599.52,5.92,148.03,1.02,25.39,
2024-03-05,09:04:11.598,0.16,2.48,0.06,1.12,0.18,7.92,0.98,0.42,0.0000,0.0010, 23520,0.74,0.44,99,34,8203.52,3304.98,2597.68,4.96,124.11,0.32,7.89,0.04,1.66,0.02,1.20,0.01,1.45,0.99,0.70,0.0000,0.0008, 24080,0.18,0.01,93,28,1852.62,1117.22,2597.68,3.32,82.91,0.07,1.78,5.70,74.80,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.35,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,78.57,55.84,4.49 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.22,0.00,0.53,1.00,0.40,0.0000,0.0004,  7720,13.64,86.36,0.00,0.00,0.00,28,1295.15,432.79,2597.68,5.99,149.63,1.00,24.93,
2024-03-05,09:04:12.598,0.15,2.49,0.06,1.12,0.18,7.79,0.98,0.38,0.0000,0.0010, 22640,0.75,0.44,99,35,7960.25,3202.83,2597.42,4.97,124.27,0.31,7.66,0.04,1.55,0.03,1.18,0.01,1.32,0.99,0.81,0.0000,0.0006, 24040,0.18,0.01,92,27,2047.98,1320.46,2597.42,3.10,77.55,0.08,1.97,5.53,73.35,0.00,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.06,0.11,64.68,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.31,4.50 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.96,0.17,1.20,0.00,0.54,1.00,0.40,0.0000,0.0004,  7640,14.08,85.92,0.00,0.00,0.00,27,1297.59,438.66,2597.42,5.92,147.91,1.00,24.98,
2024-03-05,09:04:13.599,0.16,2.56,0.06,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 23000,0.74,0.44,99,35,8551.40,3346.36,2599.99,5.11,127.77,0.33,8.22,0.03,1.79,0.02,1.23,0.00,1.30,1.00,0.37,0.0000,0.0008, 23960,0.18,0.01,93,27,1718.33,959.00,2599.99,3.58,89.59,0.07,1.65,5.77,76.99,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.52,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.57,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.24,0.00,0.54,1.00,0.41,0.0000,0.0004,  7760,14.02,85.98,0.00,0.00,0.00,27,1352.11,450.24,2599.99,6.01,150.15,1.04,26.00,
2024-03-05,09:04:14.601,0.15,2.48,0.06,1.12,0.20,7.61,0.97,0.36,0.0000,0.0009, 23200,0.76,0.46,98,36,8050.94,3245.60,2599.47,4.96,124.03,0.31,7.74,0.04,1.46,0.03,1.17,0.08,1.95,0.96,0.79,0.0000,0.0009, 25200,0.25,0.04,88,28,2102.09,1443.93,2599.47,2.91,72.79,0.08,2.02,5.60,73.65,0.10,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.27,0.34,60.00,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.52,4.52 ,4.38 ,0.33 ,0.28 ,3.00,3.00,0.47,2.81,0.17,1.18,0.01,0.57,0.98,0.40,0.0000,0.0005,  2640,14.05,85.95,0.00,0.00,0.00,28,1212.04,431.25,2599.47,5.62,140.53,0.93,23.31,
2024-03-05,09:04:15.600,0.16,2.61,0.06,1.12,0.17,7.78,0.98,0.36,0.0000,0.0010, 23880,0.75,0.44,99,35,8060.93,3086.52,2595.59,5.22,130.58,0.31,7.76,0.04,1.69,0.02,1.19,0.04,1.48,0.97,0.82,0.0000,0.0007, 24600,0.20,0.01,93,28,2046.97,1213.82,2595.59,3.37,84.32,0.08,1.97,5.33,72.70,0.03,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.84,0.15,65.04,0.00,100.00,0.00,0.00,0.00,0.00,77.07,57.15,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.90,0.16,1.20,0.01,0.57,0.98,0.39,0.0000,0.0005,  4760,13.74,86.26,0.00,0.00,0.00,28,1241.94,428.08,2595.59,5.80,145.06,0.96,23.93,
2024-03-05,09:04:16.601,0.15,2.52,0.06,1.12,0.18,7.87,0.98,0.34,0.0000,0.0010, 23840,0.75,0.44,99,35,7947.75,3151.44,2599.44,5.04,126.10,0.31,7.64,0.04,1.71,0.02,1.18,0.01,1.38,0.99,0.85,0.0000,0.0006, 24920,0.19,0.01,93,29,2201.43,1284.51,2599.44,3.43,85.69,0.08,2.12,5.43,71.75,0.01,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.71,0.14,64.06,0.00,100.00,0.00,0.00,0.00,0.00,76.65,57.90,4.48 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.50,3.01,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  5840,13.94,86.06,0.00,0.00,0.00,29,1304.59,433.93,2599.44,6.01,150.32,1.00,25.09,
2024-03-05,09:04:17.601,0.16,2.57,0.06,1.12,0.17,7.97,0.98,0.44,0.0000,0.0009, 23200,0.74,0.44,99,35,8488.33,3307.16,2597.06,5.13,128.33,0.33,8.17,0.04,1.71,0.02,1.21,0.01,1.30,1.00,0.69,0.0000,0.0007, 24720,0.19,0.01,93,28,1858.15,1085.95,2597.06,3.42,85.55,0.07,1.79,5.71,75.13,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.53,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  6200,14.05,85.95,0.00,0.00,0.00,28,1320.95,446.21,2597.06,5.92,148.02,1.02,25.43,
2024-03-05,09:04:18.601,0.16,2.49,0.06,1.12,0.18,7.83,0.98,0.44,0.0000,0.0009, 23400,0.75,0.44,99,34,8281.94,3330.22,2596.90,4.97,124.34,0.32,7.97,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.69,0.0000,0.0008, 24440,0.19,0.01,92,27,1861.56,1114.85,2596.90,3.34,83.49,0.07,1.79,5.75,75.03,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.16,67.58,0.00,100.00,0.00,0.00,0.00,0.00,78.56,55.75,4.50 ,4.33 ,0.00 ,53669.08 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  6680,13.91,86.09,0.00,0.00,0.00,27,1315.63,440.90,2596.90,5.97,149.20,1.01,25.33,
2024-03-05,09:04:19.601,0.16,2.40,0.07,1.12,0.19,7.39,0.97,0.49,0.0000,0.0009, 23720,0.75,0.45,99,35,8214.10,3422.30,2597.24,4.80,120.01,0.32,7.91,0.03,1.53,0.02,1.21,0.02,1.49,0.99,0.37,0.0000,0.0009, 23960,0.19,0.01,93,28,1650.78,1079.12,2597.24,3.06,76.49,0.06,1.59,5.91,77.62,0.02,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.66,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.61,4.47 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.59,0.99,0.39,0.0000,0.0005,  6960,13.75,86.25,0.00,0.00,0.00,28,1277.98,440.30,2597.24,5.81,145.13,0.98,24.60,
2024-03-05,09:04:20.601,0.16,2.58,0.06,1.12,0.17,7.87,0.98,0.45,0.0000,0.0009, 22360,0.74,0.44,99,35,8430.39,3271.05,2596.89,5.15,128.86,0.32,8.12,0.04,1.81,0.02,1.21,0.01,1.30,0.99,0.69,0.0000,0.0007, 24800,0.19,0.01,93,27,1866.63,1028.52,2596.89,3.63,90.74,0.07,1.80,5.65,75.70,0.03,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.51,0.17,67.70,0.00,100.00,0.00,0.00,0.00,0.00,78.79,55.60,4.47 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.52,3.01,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7920,14.05,85.95,0.00,0.00,0.00,27,1341.77,446.26,2596.89,6.01,150.34,1.03,25.84,
2024-03-05,09:04:21.601,0.16,2.52,0.06,1.12,0.16,7.88,0.98,0.40,0.0000,0.0010, 23120,0.74,0.44,99,36,8243.73,3266.00,2596.74,5.05,126.21,0.32,7.94,0.04,1.60,0.02,1.19,0.01,1.46,0.99,0.77,0.0000,0.0007, 23960,0.19,0.01,93,28,1959.36,1224.82,2596.74,3.20,79.99,0.08,1.89,5.64,73.84,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.18,0.14,66.70,0.00,100.00,0.00,0.00,0.00,0.00,78.01,56.29,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.57,0.99,0.40,0.0000,0.0004,  7880,14.03,85.97,0.00,0.00,0.00,28,1286.46,441.16,2596.74,5.83,145.80,0.99,24.77,
2024-03-05,09:04:22.602,0.16,2.59,0.06,1.12,0.17,7.91,0.98,0.40,0.0000,0.0010, 23240,0.75,0.44,99,35,8315.94,3209.31,2599.50,5.18,129.56,0.32,8.00,0.04,1.70,0.02,1.20,0.01,1.42,0.99,0.78,0.0000,0.0007, 23640,0.19,0.01,92,27,1931.11,1134.62,2599.50,3.40,85.10,0.07,1.86,5.53,73.82,0.02,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.77,0.15,66.26,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.61,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.48,2.92,0.17,1.21,0.01,0.58,0.99,0.39,0.0000,0.0005,  8040,13.71,86.29,0.00,0.00,0.00,27,1258.37,431.49,2599.50,5.83,145.82,0.97,24.20,
2024-03-05,09:04:23.601,0.16,2.46,0.06,1.12,0.18,7.71,0.98,0.47,0.0000,0.0009, 22640,0.74,0.44,99,35,8240.88,3346.13,2595.07,4.93,123.14,0.32,7.94,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,93,26,1703.37,1025.23,2595.07,3.32,83.07,0.07,1.64,5.78,76.80,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.54,54.53,4.48 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  8600,13.96,86.04,0.00,0.00,0.00,26,1338.60,447.32,2595.07,5.98,149.62,1.03,25.80,
2024-03-05,09:04:24.603,0.16,2.41,0.07,1.12,0.23,7.75,0.97,0.46,0.0000,0.0009, 23160,0.76,0.46,97,33,8363.83,3471.67,2600.18,4.82,120.46,0.32,8.04,0.04,1.51,0.02,1.19,0.08,1.78,0.96,0.67,0.0000,0.0009, 24520,0.24,0.04,86,27,1878.46,1243.92,2600.18,3.02,75.51,0.07,1.81,5.98,76.07,0.13,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.10,0.25,63.63,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.88,4.49 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.20,0.01,0.55,0.99,0.41,0.0000,0.0004,  1200,14.01,85.99,0.00,0.00,0.00,27,1283.59,439.07,2600.18,5.85,146.17,0.99,24.67,
2024-03-05,09:04:25.602,0.16,2.46,0.07,1.12,0.18,7.89,0.98,0.47,0.0000,0.0009, 23280,0.74,0.45,99,35,8408.30,3418.84,2596.56,4.92,122.97,0.32,8.10,0.03,1.62,0.02,1.21,0.03,1.43,0.98,0.37,0.0000,0.0008, 24480,0.21,0.01,94,27,1691.22,1043.40,2596.56,3.24,81.04,0.07,1.63,5.90,77.00,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.91,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.55,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  3920,14.03,85.97,0.00,0.00,0.00,27,1318.96,447.76,2596.56,5.89,147.28,1.02,25.41,
2024-03-05,09:04:26.602,0.16,2.47,0.06,1.12,0.18,7.73,0.98,0.43,0.0000,0.0010, 22760,0.75,0.44,99,35,8139.03,3299.06,2597.29,4.93,123.35,0.31,7.83,0.03,1.58,0.02,1.20,0.01,1.38,0.99,0.70,0.0000,0.0008, 23680,0.20,0.01,92,27,1817.46,1151.79,2597.29,3.16,78.90,0.07,1.75,5.69,75.53,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.17,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.73,55.76,4.48 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  4160,13.64,86.36,0.00,0.00,0.00,27,1262.37,432.29,2597.29,5.84,146.01,0.97,24.30,
2024-03-05,09:04:27.602,0.16,2.58,0.06,1.12,0.17,8.00,0.98,0.41,0.0000,0.0010, 23680,0.74,0.44,99,36,8307.07,3216.25,2597.29,5.17,129.14,0.32,8.00,0.04,1.81,0.02,1.21,0.01,1.38,1.00,0.76,0.0000,0.0007, 23920,0.19,0.01,93,27,1974.52,1090.51,2597.29,3.62,90.53,0.08,1.90,5.55,74.21,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.00,0.16,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.14,56.24,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.01,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  4440,14.06,85.94,0.00,0.00,0.00,27,1335.88,443.77,2597.29,6.02,150.51,1.03,25.72,
2024-03-05,09:04:28.603,0.16,2.49,0.07,1.12,0.17,7.83,0.98,0.49,0.0000,0.0009, 23480,0.74,0.44,99,34,8536.90,3433.39,2597.27,4.97,124.32,0.33,8.22,0.03,1.56,0.02,1.21,0.01,1.34,0.99,0.37,0.0000,0.0008, 23960,0.19,0.01,92,28,1703.00,1092.85,2597.27,3.12,77.92,0.07,1.64,5.93,76.83,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.38,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.66,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.41,0.0000,0.0004,  4800,14.04,85.96,0.00,0.00,0.00,28,1320.75,448.34,2597.27,5.89,147.29,1.02,25.43,
2024-03-05,09:04:29.603,0.16,2.53,0.06,1.12,0.18,7.95,0.98,0.47,0.0000,0.0009, 23120,0.74,0.44,99,35,8529.86,3365.22,2597.35,5.07,126.74,0.33,8.21,0.03,1.67,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0009, 24360,0.18,0.01,93,27,1669.80,1001.11,2597.35,3.34,83.40,0.06,1.61,5.81,76.66,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.60,4.48 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  5840,13.78,86.22,0.00,0.00,0.00,27,1296.60,441.72,2597.35,5.87,146.77,1.00,24.96,
2024-03-05,09:04:30.603,0.16,2.51,0.06,1.12,0.17,7.67,0.98,0.44,0.0000,0.0009, 23280,0.74,0.44,99,35,8130.47,3239.16,2597.27,5.02,125.50,0.31,7.83,0.04,1.66,0.02,1.20,0.02,1.55,0.99,0.68,0.0000,0.0008, 24720,0.19,0.01,93,27,1840.44,1111.06,2597.27,3.31,82.82,0.07,1.77,5.59,75.27,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.64,55.86,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  6120,13.88,86.12,0.00,0.00,0.00,27,1297.52,438.34,2597.27,5.92,148.00,1.00,24.98,
2024-03-05,09:04:31.603,0.17,2.55,0.06,1.12,0.15,7.96,0.98,0.47,0.0000,0.0009, 22560,0.74,0.44,99,34,8595.49,3364.44,2597.21,5.11,127.74,0.33,8.27,0.03,1.34,0.03,1.18,0.01,1.31,0.99,0.38,0.0000,0.0007, 24520,0.19,0.01,93,27,1749.54,1310.25,2597.21,2.67,66.76,0.07,1.68,5.81,77.50,0.01,16.68,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.99,0.15,62.72,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.57,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  7360,14.10,85.90,0.00,0.00,0.00,27,1305.81,441.60,2597.21,5.91,147.85,1.01,25.14,
