0,4919698,1519056,1763328,57331078,3233244,0,233072(Total)
0,434,627606,237734,2039086,2364978,140,245196(Miss)
0,4919264,891450,1525594,55291992,868266,0,0(Hit)
1,4239158,51310,4846604,6706994,0,11284,66570(Total)
1,2640260,14,4942,80024,0,11158,66150(Miss)
1,1598898,51296,4841662,6626970,0,126,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916366,1542632,1699824,56218862,3244752,140,232218(Total)
0,140,629020,267092,2423036,2343922,140,249368(Miss)
0,4916226,913612,1432732,53795826,900830,0,0(Hit)
1,4245864,51044,4454898,6869688,0,11326,65506(Total)
1,2618294,14,7770,84364,0,11256,66206(Miss)
1,1627570,51030,4447128,6785324,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923100,1549534,7741244,41182890,3041962,140,220458(Total)
0,504,593684,354788,2774156,2642794,0,198450(Miss)
0,4922596,955850,7386456,38408734,399168,140,22008(Hit)
1,4238346,50764,10317944,9581936,0,11256,65604(Total)
1,2612092,14,209370,663180,0,11382,66976(Miss)
1,1626254,50750,10108574,8918756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927748,1540560,2007236,57176980,3241266,140,239918(Total)
0,1932,628768,242844,2108330,2358342,0,237048(Miss)
0,4925816,911792,1764392,55068650,882924,140,2870(Hit)
1,4245066,51114,5116468,6802936,0,11144,66122(Total)
1,2792076,0,100800,253092,0,11284,65506(Miss)
1,1452990,51114,5015668,6549844,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928896,1546776,2701664,56975534,3243562,112,241164(Total)
0,1428,628670,225736,1896972,2351776,0,233478(Miss)
0,4927468,918106,2475928,55078562,891786,112,7686(Hit)
1,4242322,51156,6583738,6725348,0,11214,66682(Total)
1,2745400,0,28490,112182,0,11228,65982(Miss)
1,1496922,51156,6555248,6613166,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4958758,1537494,2927344,57400504,3247678,0,245238(Total)
0,9464,622846,266812,2012010,2379412,154,232246(Miss)
0,4949294,914648,2660532,55388494,868266,0,12992(Hit)
1,4239382,51324,6488580,6745200,0,11200,66934(Total)
1,2717442,0,9604,26964,0,11060,65506(Miss)
1,1521940,51324,6478976,6718236,0,140,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4939270,1553440,3170846,57615348,3231550,0,250922(Total)
0,1372,627200,260722,1912218,2351426,154,234626(Miss)
0,4937898,926240,2910124,55703130,880124,0,16296(Hit)
1,4248020,51100,6939548,6758136,0,11284,65730(Total)
1,2687804,0,49868,27538,0,11256,64722(Miss)
1,1560216,51100,6889680,6730598,0,28,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925760,1537242,3558506,57701994,3242106,84,242368(Total)
0,1540,620648,228844,1945034,2350530,154,230622(Miss)
0,4924220,916594,3329662,55756960,891576,0,11746(Hit)
1,4240488,51114,6858600,6364092,0,11270,65800(Total)
1,2659706,0,5544,51058,0,11214,65282(Miss)
1,1580782,51114,6853056,6313034,0,56,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926600,1576974,3695916,58096430,3240846,140,237440(Total)
0,266,624596,121240,1905456,2356690,154,240016(Miss)
0,4926334,952378,3574676,56190974,884156,0,0(Hit)
1,4245276,51254,7024528,6649006,0,11242,65842(Total)
1,2638566,0,2632,20342,0,11312,66388(Miss)
1,1606710,51254,7021896,6628664,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4936330,1556898,2737266,58242492,3227224,140,242522(Total)
0,308,629020,133490,1910748,2334276,140,239820(Miss)
0,4936022,927878,2603776,56331744,892948,0,2702(Hit)
1,4248090,50904,6819876,6239464,0,11284,65282(Total)
1,2628570,0,2198,20636,0,11284,67004(Miss)
1,1619520,50904,6817678,6218828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924472,1582518,3016048,57394834,3230892,112,234612(Total)
0,294,621614,68824,1897602,2368198,0,244524(Miss)
0,4924178,960904,2947224,55497232,862694,112,0(Hit)
1,4239746,51562,6492010,6513192,0,11326,65030(Total)
1,2640582,0,2716,18424,0,11284,66976(Miss)
1,1599164,51562,6489294,6494768,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920818,1571906,2521862,56421470,3239796,112,239302(Total)
0,182,623518,128030,1901060,2339036,0,250866(Miss)
0,4920636,948388,2393832,54520410,900760,112,0(Hit)
1,4238808,51100,7258496,6543208,0,11284,65842(Total)
1,2630558,0,2352,16590,0,11102,66640(Miss)
1,1608250,51100,7256144,6526618,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926964,1556366,2334430,57161776,3235232,140,106792(Total)
0,1288,618520,56028,1905904,2362136,0,107828(Miss)
0,4925676,937846,2278402,55255872,873096,140,0(Hit)
1,4239186,51254,7257292,6541752,0,11270,66976(Total)
1,2608452,0,2744,20678,0,11494,63462(Miss)
1,1630734,51254,7254548,6521074,0,0,3514(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4886616,1473360,3356220,57633170,3241448,0,251244(Total)
0,36582,631904,207704,1905414,2368968,112,240744(Miss)
0,4850034,841456,3148516,55727756,872480,0,10500(Hit)
1,4254376,50750,5385478,6614916,0,11284,66766(Total)
1,3076486,0,50806,17332,0,11214,65030(Miss)
1,1177890,50750,5334672,6597584,0,70,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925270,1526252,3175046,57149092,3239026,0,249270(Total)
0,1204,616378,16912,1934954,2380224,140,237076(Miss)
0,4924066,909874,3158134,55214138,858802,0,12194(Hit)
1,4245654,50498,6506752,7210588,0,11214,67690(Total)
1,2753352,0,392,21574,0,11172,65758(Miss)
1,1492302,50498,6506360,7189014,0,42,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923618,1453592,3107594,57003184,3239264,0,250404(Total)
0,406,629566,20566,1906296,2360764,140,237384(Miss)
0,4923212,824026,3087028,55096888,878500,0,13020(Hit)
1,4241552,50848,6523678,7117894,0,11200,66178(Total)
1,2695392,0,1778,36036,0,11564,66360(Miss)
1,1546160,50848,6521900,7081858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928434,1514786,3363500,56620620,3235358,140,245980(Total)
0,672,625324,32914,1983506,2374260,140,250880(Miss)
0,4927762,889462,3330586,54637114,861098,0,0(Hit)
1,4239508,50834,6414142,7147266,0,11144,66528(Total)
1,2690072,0,5082,37226,0,11550,65898(Miss)
1,1549436,50834,6409060,7110040,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933852,1498462,3152968,56938798,3244304,140,251566(Total)
0,770,637546,30268,1926274,2362640,0,250418(Miss)
0,4933082,860916,3122700,55012524,881664,140,1148(Hit)
1,4243176,51030,6418412,7054348,0,11158,66346(Total)
1,2673678,0,2156,37142,0,11732,66710(Miss)
1,1569498,51030,6416256,7017206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935294,1560580,2950822,56928746,3282706,140,239652(Total)
0,266,612094,31472,1962912,2344426,0,252588(Miss)
0,4935028,948486,2919350,54965834,938280,140,0(Hit)
1,4247068,50918,6562444,7031388,0,11200,65198(Total)
1,2637740,0,2226,32172,0,11620,66976(Miss)
1,1609328,50918,6560218,6999216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930170,1548932,2372846,56441168,3235050,140,244300(Total)
0,1414,627158,43050,1923404,2356172,0,247170(Miss)
0,4928756,921774,2329796,54517764,878878,140,0(Hit)
1,4244590,50890,6857606,6992958,0,11200,66458(Total)
1,2622060,0,2912,104762,0,11620,67858(Miss)
1,1622530,50890,6854694,6888196,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926054,1560762,2411850,55934004,3234126,112,241304(Total)
0,938,616672,33054,2025702,2354156,0,244580(Miss)
0,4925116,944090,2378796,53908302,879970,112,0(Hit)
1,4245122,50974,7057680,7651742,0,11900,66500(Total)
1,2631860,0,2450,66122,0,11648,66248(Miss)
1,1613262,50974,7055230,7585620,0,252,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5837034,1545586,2555504,57434818,3230150,0,240394(Total)
0,1190,633906,17402,2026388,2352588,140,249200(Miss)
0,5835844,911680,2538102,55408430,877562,0,0(Hit)
1,5034554,51030,7078708,6503210,0,11872,65968(Total)
1,2648604,0,28,95746,0,11620,66500(Miss)
1,2385950,51030,7078680,6407464,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917444,1564850,3263778,57403710,3233846,0,244678(Total)
0,1092,624694,19852,2026710,2357642,140,242438(Miss)
0,4916352,940156,3243926,55377000,876204,0,2240(Hit)
1,4237058,51268,6369608,6731452,0,11858,66304(Total)
1,2654260,0,0,58562,0,11648,66038(Miss)
1,1582798,51268,6369608,6672890,0,210,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4763962,1290800,6326796,51708902,3236268,140,246330(Total)
0,49742,650118,383922,2185386,2513168,0,245798(Miss)
0,4714220,640682,5942874,49523516,723100,140,532(Hit)
1,4209716,55734,8071112,11609836,0,11186,66556(Total)
1,2713802,0,3206,870170,0,12558,65828(Miss)
1,1495914,55734,8067906,10739666,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4871790,1571864,3538920,56482034,3237178,140,242816(Total)
0,392,626360,30674,1940190,2411276,0,244132(Miss)
0,4871398,945504,3508246,54541844,825902,140,0(Hit)
1,4200420,50848,7495236,7151396,0,11312,67186(Total)
1,2807602,0,2212,22806,0,12278,66360(Miss)
1,1392818,50848,7493024,7128590,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4890424,1566348,3070116,56764764,3237640,140,248766(Total)
0,1428,633220,29736,1890840,2391186,0,244776(Miss)
0,4888996,933128,3040380,54873924,846454,140,3990(Hit)
1,4214490,50764,7863268,6990914,0,11172,66304(Total)
1,2711548,0,2226,24864,0,12222,66220(Miss)
1,1502942,50764,7861042,6966050,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926656,1560342,3352986,55249446,3236170,140,251566(Total)
0,1148,624190,34342,1955114,2416484,0,244006(Miss)
0,4925508,936152,3318644,53294332,819686,140,7560(Hit)
1,4240824,51142,7576758,7835282,0,11228,66598(Total)
1,2681896,0,4928,93436,0,12250,66290(Miss)
1,1558928,51142,7571830,7741846,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924388,1536640,3423714,56001064,3234630,0,256438(Total)
0,3430,621474,51086,1952384,2384466,140,248640(Miss)
0,4920958,915166,3372628,54048680,850164,0,7798(Hit)
1,4244632,50792,5889576,7237020,0,11648,67046(Total)
1,2662016,0,14,23240,0,11914,66024(Miss)
1,1582616,50792,5889562,7213780,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4961306,1554882,2834258,55413666,3247832,0,254912(Total)
0,1190,625240,55678,1988574,2367834,140,249214(Miss)
0,4960116,929642,2778580,53425092,879998,0,5698(Hit)
1,4241944,50666,6726174,7503342,14,11508,70070(Total)
1,2625938,0,126,46746,0,11270,66304(Miss)
1,1616006,50666,6726048,7456596,14,238,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925564,1558970,3907106,55833092,3235862,0,248234(Total)
0,1400,621558,42630,2019766,2356004,140,246372(Miss)
0,4924164,937412,3864476,53813326,879858,0,1862(Hit)
1,4241524,50470,5859854,6691818,14,11746,66038(Total)
1,2613282,0,14,73332,0,11298,65954(Miss)
1,1628242,50470,5859840,6618486,14,448,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926348,1558060,2993830,55275808,3237080,140,211106(Total)
0,1190,620018,50036,2093098,2364922,140,250978(Miss)
0,4925158,938042,2943794,53182710,872158,0,0(Hit)
1,4249308,50456,6482770,6931470,14,11760,65366(Total)
1,2605302,0,182,65058,0,11228,66780(Miss)
1,1644006,50456,6482588,6866412,14,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919432,1559236,2973222,56400246,3235596,140,235424(Total)
0,518,620256,60872,2100224,2358174,140,245784(Miss)
0,4918914,938980,2912350,54300022,877422,0,0(Hit)
1,4240236,51002,6372408,6400982,14,11704,65982(Total)
1,2606240,0,2478,98686,0,11284,67004(Miss)
1,1633996,51002,6369930,6302296,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927230,1556534,2495892,56293846,3243996,140,224028(Total)
0,168,617834,27370,2158996,2375758,0,300832(Miss)
0,4927062,938700,2468522,54134850,868238,140,0(Hit)
1,4238080,50918,6813772,6815802,14,11676,65436(Total)
1,2630670,0,2086,92750,0,11242,83748(Miss)
1,1607410,50918,6811686,6723052,14,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935434,1551018,8431276,46661412,3235904,140,249242(Total)
0,1470,620228,418278,2942422,2616194,84,242648(Miss)
0,4933964,930790,8012998,43718990,619710,56,6594(Hit)
1,4239662,50876,14881076,8892548,0,11648,66878(Total)
1,2648422,0,527240,1002960,14,11256,66556(Miss)
1,1591240,50876,14353836,7889588,0,392,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932326,1537606,3753092,56181804,3236786,0,239722(Total)
0,1162,621026,19796,2161320,2374960,154,206318(Miss)
0,4931164,916580,3733296,54020484,861826,0,33404(Hit)
1,4242056,50960,6546470,6691496,0,11676,66976(Total)
1,2709980,0,28,118580,14,11256,65870(Miss)
1,1532076,50960,6546442,6572916,0,420,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935644,1550192,4200224,55261654,3239950,0,245224(Total)
0,1456,624050,39522,2194808,2356074,154,236488(Miss)
0,4934188,926142,4160702,53066846,883876,0,8736(Hit)
1,4245528,50778,6387640,7130900,0,11676,66598(Total)
1,2614906,0,2772,91056,14,11228,65688(Miss)
1,1630622,50778,6384868,7039844,0,448,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921826,1561854,2868026,54816272,3235834,0,244496(Total)
0,1638,623000,30548,2248106,2357684,154,222768(Miss)
0,4920188,938854,2837478,52568166,878150,0,21728(Hit)
1,4234216,51478,6043030,7522144,0,13356,65604(Total)
1,2583840,0,2954,164332,0,11228,64736(Miss)
1,1650376,51478,6040076,7357812,0,2128,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4938472,1561014,2904580,56745178,3247692,140,251944(Total)
0,364,627886,42658,2272732,2375464,126,244846(Miss)
0,4938108,933128,2861922,54472446,872228,14,7098(Hit)
1,4244660,51114,5428850,7476882,0,11830,65660(Total)
1,2610062,0,4172,358050,0,11172,65996(Miss)
1,1634598,51114,5424678,7118832,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924178,1563590,2383598,56971838,3236338,140,245994(Total)
0,96628,622874,66948,2393552,2363970,0,248248(Miss)
0,4827550,940716,2316650,54578286,872368,140,0(Hit)
1,4243624,51604,5367908,6750576,0,11228,66262(Total)
1,2622900,0,2730,165984,0,11200,66584(Miss)
1,1620724,51604,5365178,6584592,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4937324,1586564,1830206,55353830,3242400,154,245252(Total)
0,11158,628068,64890,2284604,2374876,0,247016(Miss)
0,4926166,958496,1765316,53069226,867524,154,0(Hit)
1,4246088,51016,4591902,6605998,0,11312,67102(Total)
1,2601760,0,2100,215502,0,11088,66514(Miss)
1,1644328,51016,4589802,6390496,0,224,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922092,1557542,1668520,54544518,3241630,224,248934(Total)
0,1554,619458,123914,2338700,2390598,0,249592(Miss)
0,4920538,938084,1544606,52205818,851032,224,0(Hit)
1,4237730,50596,4662448,6620124,0,11298,66892(Total)
1,2586220,0,2562,163870,0,13594,65828(Miss)
1,1651510,50596,4659886,6456254,0,0,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918830,1551242,2340562,56388038,3229856,0,250852(Total)
0,1120,628208,107926,2248484,2395274,140,250852(Miss)
0,4917710,923034,2232636,54139554,834582,0,0(Hit)
1,4237254,50694,5057836,6416732,0,11116,65940(Total)
1,2571310,0,70,82740,0,11102,66444(Miss)
1,1665944,50694,5057766,6333992,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929092,1544634,2297372,55520556,3236674,0,253288(Total)
0,1316,617204,126350,2217628,2379496,140,251566(Miss)
0,4927776,927430,2171022,53302928,857178,0,1722(Hit)
1,4239452,50890,5208098,6931344,0,11214,66248(Total)
1,2571002,0,420,130172,0,11242,65996(Miss)
1,1668450,50890,5207678,6801172,0,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928224,1543136,5578062,40409404,3740674,140,245476(Total)
0,1540,616994,97146,2642472,2689246,112,243852(Miss)
0,4926684,926142,5480916,37766932,1051428,28,1624(Hit)
1,4247124,51450,11027982,8082592,0,11144,66080(Total)
1,2606310,0,84,345338,0,11074,67074(Miss)
1,1640814,51450,11027898,7737254,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929680,1509270,2160620,55983340,3240258,140,244062(Total)
0,532,623140,69426,2249548,2385698,0,250404(Miss)
0,4929148,886130,2091194,53733792,854560,140,0(Hit)
1,4244058,50764,5346642,6980596,0,11242,66374(Total)
1,2841734,0,50148,265454,0,11312,66864(Miss)
1,1402324,50764,5296494,6715142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930394,1533994,1873144,55564040,3238802,140,247590(Total)
0,490,620914,55874,2270548,2374120,0,252070(Miss)
0,4929904,913080,1817270,53293492,864682,140,0(Hit)
1,4242042,50666,4390106,6757786,0,11186,65828(Total)
1,2748844,0,2422,156758,0,11270,66808(Miss)
1,1493198,50666,4387684,6601028,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931290,1519028,1845354,54079676,3236464,140,247674(Total)
0,2016,627662,80332,2302174,2387140,0,252084(Miss)
0,4929274,891366,1765022,51777502,849324,140,0(Hit)
1,4241650,50232,4422572,6591536,0,11270,65590(Total)
1,2693320,0,3010,141890,0,11326,67004(Miss)
1,1548330,50232,4419562,6449646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4960746,1554490,1810312,55273946,3233258,140,248990(Total)
0,658,628670,51296,2224446,2371138,0,248066(Miss)
0,4960088,925820,1759016,53049500,862120,140,924(Hit)
1,4265758,51394,4483010,6764464,0,11228,65562(Total)
1,2666930,0,2618,208824,0,11200,66668(Miss)
1,1598828,51394,4480392,6555640,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926894,1565004,1698158,54286246,3239418,0,247044(Total)
0,1218,623658,68796,2328494,2627142,112,246568(Miss)
0,4925676,941346,1629362,51957752,612276,0,476(Hit)
1,4235476,51170,4635750,6891416,0,11116,66472(Total)
1,2666902,0,40656,155932,0,11200,66486(Miss)
1,1568574,51170,4595094,6735484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927566,1549548,1926232,53899188,3241028,0,244748(Total)
0,966,626976,57918,2286382,2377508,140,247982(Miss)
0,4926600,922572,1868314,51612806,863520,0,0(Hit)
1,4243736,50946,4386410,6818448,0,11158,65828(Total)
1,2684682,0,770,147378,0,11214,66262(Miss)
1,1559054,50946,4385640,6671070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921966,1539020,1614186,55087060,3240426,0,235704(Total)
0,1092,629482,39886,2208346,2427180,140,247450(Miss)
0,4920874,909538,1574300,52878714,813246,0,0(Hit)
1,4233152,50792,4444118,6893180,0,11228,65492(Total)
1,2649094,0,308,194376,0,11214,65198(Miss)
1,1584058,50792,4443810,6698804,0,14,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920034,1539874,2227386,53382840,3241308,140,247296(Total)
0,266,626626,12096,2113342,2418108,140,248864(Miss)
0,4919768,913248,2215290,51269498,823200,0,0(Hit)
1,4239354,50554,5347692,6891822,0,11270,65604(Total)
1,2629508,0,560,161840,0,11242,65940(Miss)
1,1609846,50554,5347132,6729982,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913860,1542968,2076046,65380168,3234770,140,246890(Total)
0,126,619808,67074,2061878,2455180,0,243866(Miss)
0,4913734,923160,2008972,63318290,779590,140,3024(Hit)
1,4239298,50848,5350030,9206372,0,11200,66682(Total)
1,2624258,0,3136,98392,0,11186,65562(Miss)
1,1615040,50848,5346894,9107980,0,14,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916814,1571850,2087596,54653662,3238522,140,122402(Total)
0,840,625254,51800,2125648,2398508,0,93744(Miss)
0,4915974,946596,2035796,52528014,840014,140,28658(Hit)
1,4241454,50638,5340146,7011942,0,11522,66696(Total)
1,2620898,0,2660,142548,0,11340,64484(Miss)
1,1620556,50638,5337486,6869394,0,182,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4948398,1553412,1981490,51336292,3243870,0,247996(Total)
0,47082,636412,61908,2122120,2416792,0,239568(Miss)
0,4901316,917000,1919582,49214172,827078,0,8428(Hit)
1,4262510,51184,4537134,8426726,0,11004,66990(Total)
1,2823702,0,7784,319676,0,11256,65758(Miss)
1,1438808,51184,4529350,8107050,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926180,1559516,1765568,52631362,3236520,0,250922(Total)
0,1624,624890,61376,2237662,2387126,140,245056(Miss)
0,4924556,934626,1704192,50393700,849394,0,5866(Hit)
1,4243764,51646,4534712,7848736,0,11326,66388(Total)
1,2776032,0,1092,100730,0,11242,66164(Miss)
1,1467732,51646,4533620,7748006,0,84,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4866596,1550206,1707986,51798152,3240216,0,243684(Total)
0,1526,626164,79072,2607164,2394644,140,242886(Miss)
0,4865070,924042,1628914,49190988,845572,0,798(Hit)
1,4238220,50932,4577846,7452438,0,11256,65758(Total)
1,2704268,14,210,158788,0,11298,66612(Miss)
1,1533952,50918,4577636,7293650,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4915862,1563646,1701756,53596382,3235946,14,245252(Total)
0,854,622440,63602,2135840,2372356,140,249844(Miss)
0,4915008,941206,1638154,51460542,863590,0,0(Hit)
1,4238668,50834,4590040,7295176,0,11172,66052(Total)
1,2668596,14,308,95298,0,11298,66346(Miss)
1,1570072,50820,4589732,7199878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924780,1562372,1832670,56399042,3238872,154,239484(Total)
0,728,624736,53564,2486694,2373560,140,254100(Miss)
0,4924052,937636,1779106,53912348,865312,14,0(Hit)
1,4240376,51730,4525192,6697698,0,11214,65450(Total)
1,2660714,14,2548,144410,0,11116,66570(Miss)
1,1579662,51716,4522644,6553288,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920468,1542940,1752352,54882828,3233244,140,241122(Total)
0,7784,621880,24346,2212434,2356032,0,248626(Miss)
0,4912684,921060,1728006,52670394,877212,140,0(Hit)
1,4238374,50652,4256392,6624338,0,11354,65366(Total)
1,2659692,14,2618,168994,0,11214,66752(Miss)
1,1578682,50638,4253774,6455344,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913720,1540098,2115218,54791898,3238004,140,231756(Total)
0,392,617582,31416,2310966,2363228,0,247786(Miss)
0,4913328,922516,2083802,52480932,874776,140,0(Hit)
1,4241594,51002,5560198,6766592,0,11172,66318(Total)
1,2670738,0,2870,194936,0,11214,66346(Miss)
1,1570856,51002,5557328,6571656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933586,1543990,2240658,53781630,3240020,140,237034(Total)
0,1778,615916,23646,2379272,2383066,0,238980(Miss)
0,4931808,928074,2217012,51402358,856954,140,0(Hit)
1,4245108,50162,4509064,6444886,0,11228,66640(Total)
1,2671424,0,2464,188146,0,11116,65422(Miss)
1,1573684,50162,4506600,6256740,0,112,1218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929750,1529612,2577120,55294638,3238550,0,241766(Total)
0,1372,620130,12908,2189110,2367862,140,240296(Miss)
0,4928378,909482,2564212,53105528,870688,0,1470(Hit)
1,4241426,51016,5839470,6876072,0,11256,66556(Total)
1,2497922,0,56,148246,0,11340,65870(Miss)
1,1743504,51016,5839414,6727826,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924878,1547714,2382002,54103112,3233286,0,239652(Total)
0,1260,617778,21672,2193016,2371376,140,244552(Miss)
0,4923618,929936,2360330,51910096,861910,0,0(Hit)
1,4242812,51394,5735940,6718950,0,11214,66290(Total)
1,2641240,0,0,90146,0,11214,65086(Miss)
1,1601572,51394,5735940,6628804,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4564994,1225546,2651194,52763018,3221400,140,236838(Total)
0,33236,644322,676480,2946048,2417716,140,236418(Miss)
0,4531758,581224,1974714,49816970,803684,0,420(Hit)
1,4241720,50778,7426944,6727574,0,11298,65982(Total)
1,2710106,0,3878,408646,0,11186,66584(Miss)
1,1531614,50778,7423066,6318928,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929456,1532608,2415812,53838946,3229940,140,238126(Total)
0,490,621278,36428,2260202,2379230,0,228424(Miss)
0,4928966,911330,2379384,51578744,850710,140,9702(Hit)
1,4242238,50652,5670126,6761958,0,11046,65786(Total)
1,2813034,0,2744,250362,0,11298,66472(Miss)
1,1429204,50652,5667382,6511596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920930,1564822,1634906,55024564,3234882,140,242340(Total)
0,196,625688,126854,2104998,2380966,0,239344(Miss)
0,4920734,939134,1508052,52919566,853916,140,2996(Hit)
1,4237492,51604,4540788,6946758,0,11270,65646(Total)
