System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,08:57:15.137,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.47,0.0000,0.0009, 23480,0.75,0.44,99,46,8394.34,3390.08,2597.35,4.95,123.81,0.32,8.08,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 23480,0.19,0.01,93,46,1667.62,1018.62,2597.35,3.27,81.86,0.06,1.61,5.85,76.54,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,77.20,52.16,4.48 ,4.31 ,0.00 ,0.07 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6000,13.76,86.24,0.00,0.00,0.00,46,1294.91,440.78,2597.35,5.88,146.89,1.00,24.93,
2024-03-05,08:57:16.139,0.17,2.55,0.06,1.12,0.16,7.95,0.98,0.47,0.0000,0.0009, 23720,0.75,0.44,99,46,8575.88,3365.82,2597.98,5.10,127.40,0.33,8.25,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 23600,0.19,0.01,93,46,1712.35,1061.71,2597.98,3.23,80.64,0.07,1.65,5.81,76.76,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.38,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,77.43,52.34,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6120,13.90,86.10,0.00,0.00,0.00,46,1327.49,446.44,2597.98,5.95,148.68,1.02,25.52,
2024-03-05,08:57:17.139,0.16,2.49,0.06,1.12,0.18,7.58,0.98,0.49,0.0000,0.0009, 23760,0.74,0.44,99,46,8280.59,3321.50,2601.81,4.99,124.65,0.32,7.96,0.03,1.69,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23560,0.19,0.01,92,46,1686.61,995.87,2601.81,3.39,84.68,0.06,1.62,5.72,77.20,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.70,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,77.46,52.23,4.46 ,4.30 ,0.13 ,0.17 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  6000,14.01,85.99,0.00,0.00,0.00,45,1327.12,447.60,2601.81,5.93,148.25,1.02,25.54,
2024-03-05,08:57:18.140,0.16,2.51,0.07,1.11,0.18,7.87,0.98,0.48,0.0000,0.0009, 24160,0.75,0.44,99,46,8530.26,3395.98,2597.41,5.02,125.59,0.33,8.21,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,92,46,1724.03,1055.20,2597.41,3.27,81.69,0.07,1.66,5.86,77.00,0.07,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.62,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,77.41,52.28,4.48 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  5800,14.03,85.97,0.00,0.00,0.00,46,1345.87,449.17,2597.41,5.99,149.82,1.04,25.90,
2024-03-05,08:57:19.140,0.16,2.51,0.06,1.12,0.18,7.88,0.98,0.47,0.0000,0.0009, 23920,0.75,0.44,99,46,8431.32,3356.97,2597.18,5.02,125.58,0.32,8.12,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24400,0.19,0.01,92,46,1640.56,973.80,2597.18,3.37,84.23,0.06,1.58,5.79,76.62,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.46,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,77.30,52.33,4.47 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.49,2.95,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  6080,13.50,86.50,0.00,0.00,0.00,46,1273.56,432.31,2597.18,5.89,147.30,0.98,24.52,
2024-03-05,08:57:20.141,0.16,2.46,0.07,1.12,0.20,7.76,0.97,0.49,0.0000,0.0009, 24680,0.75,0.45,99,46,8339.83,3383.55,2599.76,4.93,123.24,0.32,8.02,0.03,1.58,0.02,1.21,0.01,1.55,0.99,0.36,0.0000,0.0009, 25320,0.20,0.01,89,45,1706.90,1081.56,2599.76,3.16,78.91,0.07,1.64,5.83,76.86,0.04,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.12,0.18,68.99,0.00,100.00,0.00,0.00,0.00,0.00,77.45,52.60,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.57,1.00,0.39,0.0000,0.0004,  2640,14.03,85.97,0.00,0.00,0.00,45,1327.77,449.30,2599.76,5.91,147.76,1.02,25.53,
2024-03-05,08:57:21.141,0.15,2.18,0.07,1.11,0.26,7.23,0.96,0.51,0.0000,0.0009, 23760,0.78,0.48,96,46,7899.82,3628.12,2595.71,4.35,108.87,0.30,7.61,0.03,1.29,0.02,1.19,0.05,1.61,0.97,0.37,0.0000,0.0010, 25440,0.23,0.02,85,45,1613.99,1255.95,2595.71,2.57,64.25,0.06,1.55,6.27,77.34,0.03,16.35,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.20,0.19,64.57,0.00,100.00,0.00,0.00,0.00,0.00,76.89,53.63,4.51 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.01,0.58,0.98,0.39,0.0000,0.0005,  3720,14.02,85.98,0.00,0.00,0.00,45,1237.83,442.74,2595.71,5.59,139.79,0.95,23.85,
2024-03-05,08:57:22.141,0.16,2.53,0.06,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 23280,0.74,0.45,99,46,8513.70,3367.08,2597.51,5.06,126.43,0.33,8.19,0.03,1.64,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24360,0.20,0.01,93,45,1686.81,1027.97,2597.51,3.28,82.05,0.06,1.62,5.81,76.68,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,77.50,52.35,4.49 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.56,0.99,0.39,0.0000,0.0004,  5480,13.91,86.09,0.00,0.00,0.00,45,1313.15,445.67,2597.51,5.89,147.32,1.01,25.28,
2024-03-05,08:57:23.141,0.16,2.51,0.07,1.12,0.19,7.89,0.98,0.48,0.0000,0.0009, 23480,0.75,0.45,99,46,8556.01,3402.18,2597.40,5.03,125.74,0.33,8.24,0.03,1.62,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0008, 24640,0.19,0.01,92,45,1687.89,1043.11,2597.40,3.24,80.91,0.06,1.62,5.87,77.04,0.03,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.88,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,77.55,52.47,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,2.97,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  6960,13.75,86.25,0.00,0.00,0.00,45,1307.67,439.86,2597.40,5.95,148.65,1.01,25.17,
2024-03-05,08:57:24.141,0.16,2.48,0.06,1.12,0.18,7.68,0.98,0.49,0.0000,0.0009, 24000,0.75,0.44,99,46,8201.52,3302.18,2597.32,4.97,124.18,0.32,7.89,0.03,1.71,0.02,1.22,0.02,1.40,0.99,0.36,0.0000,0.0008, 23840,0.20,0.01,93,45,1676.53,978.30,2597.32,3.43,85.69,0.06,1.61,5.70,76.97,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.60,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,77.53,52.45,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  6520,14.06,85.94,0.00,0.00,0.00,45,1328.64,449.32,2597.32,5.91,147.85,1.02,25.58,
2024-03-05,08:57:25.141,0.16,2.49,0.07,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 23360,0.75,0.44,99,46,8502.65,3412.20,2597.46,4.98,124.59,0.33,8.18,0.03,1.61,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 23720,0.19,0.01,92,44,1729.86,1075.31,2597.46,3.22,80.44,0.07,1.66,5.89,76.64,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.21,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,77.48,52.46,4.47 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.57,1.00,0.40,0.0000,0.0004,  6800,14.03,85.97,0.00,0.00,0.00,44,1347.37,450.52,2597.46,5.98,149.53,1.04,25.93,
2024-03-05,08:57:26.141,0.16,2.52,0.06,1.12,0.17,7.91,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,45,8468.39,3357.46,2597.44,5.04,126.11,0.33,8.15,0.03,1.65,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 23760,0.19,0.01,93,45,1646.96,996.27,2597.44,3.31,82.66,0.06,1.59,5.79,76.62,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,77.53,52.54,4.48 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7040,13.64,86.36,0.00,0.00,0.00,45,1276.56,436.63,2597.44,5.85,146.18,0.98,24.57,
2024-03-05,08:57:27.141,0.16,2.48,0.07,1.12,0.18,7.75,0.98,0.48,0.0000,0.0009, 23760,0.75,0.45,99,46,8422.61,3395.50,2597.00,4.96,124.03,0.32,8.11,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,92,44,1715.40,1064.19,2597.00,3.22,80.60,0.07,1.65,5.86,76.65,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.24,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,77.59,52.53,4.50 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.52,2.96,0.17,1.23,0.00,0.57,0.99,0.39,0.0000,0.0004,  7160,14.07,85.93,0.00,0.00,0.00,44,1338.02,451.40,2597.00,5.93,148.21,1.03,25.76,
2024-03-05,08:57:28.141,0.16,2.54,0.06,1.12,0.17,7.76,0.98,0.48,0.0000,0.0009, 23880,0.74,0.44,99,45,8404.60,3314.54,2597.22,5.07,126.78,0.32,8.09,0.03,1.67,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24640,0.19,0.01,93,45,1696.31,1014.23,2597.22,3.35,83.63,0.07,1.63,5.72,76.87,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.80,0.14,69.46,0.00,100.00,0.00,0.00,0.00,0.00,77.67,52.56,4.48 ,4.30 ,0.67 ,0.37 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  8080,14.01,85.99,0.00,0.00,0.00,45,1327.56,448.32,2597.22,5.92,148.06,1.02,25.56,
2024-03-05,08:57:29.141,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 24080,0.75,0.44,99,46,8440.21,3396.98,2597.25,4.97,124.23,0.32,8.12,0.03,1.66,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 25040,0.19,0.01,92,44,1686.89,1016.80,2597.25,3.32,82.95,0.06,1.62,5.86,77.04,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.19,69.55,0.00,100.00,0.00,0.00,0.00,0.00,77.69,52.56,4.48 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.56,0.98,0.40,0.0000,0.0004,  8880,14.01,85.99,0.00,0.00,0.00,44,1317.00,448.59,2597.25,5.87,146.79,1.01,25.35,
2024-03-05,08:57:30.142,0.16,2.54,0.06,1.12,0.17,7.97,0.98,0.47,0.0000,0.0009, 23920,0.75,0.44,99,46,8532.73,3365.45,2597.40,5.07,126.77,0.33,8.21,0.03,1.61,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24880,0.19,0.01,93,44,1694.82,1050.93,2597.40,3.23,80.63,0.07,1.63,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.60,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,77.65,52.69,4.47 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.51,3.00,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  9120,13.67,86.33,0.00,0.00,0.00,44,1312.59,437.17,2597.40,6.00,150.12,1.01,25.27,
2024-03-05,08:57:31.142,0.16,2.35,0.07,1.12,0.21,7.51,0.97,0.50,0.0000,0.0009, 23160,0.75,0.46,98,45,8129.33,3466.55,2597.77,4.69,117.25,0.31,7.82,0.03,1.57,0.02,1.20,0.08,2.02,0.96,0.46,0.0000,0.0012, 24240,0.26,0.05,86,43,1716.39,1096.40,2597.77,3.13,78.27,0.07,1.65,5.98,77.28,0.02,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.62,0.20,66.42,0.00,100.00,0.00,0.00,0.00,0.00,77.81,53.49,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  2080,14.02,85.98,0.00,0.00,0.00,43,1301.80,444.48,2597.77,5.86,146.44,1.00,25.05,
2024-03-05,08:57:32.143,0.16,2.50,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,45,8518.51,3404.30,2598.43,5.00,125.11,0.33,8.20,0.03,1.59,0.02,1.22,0.02,1.47,0.99,0.37,0.0000,0.0009, 24360,0.20,0.01,93,43,1713.75,1076.51,2598.43,3.18,79.60,0.07,1.65,5.87,76.57,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.31,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,77.76,52.65,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  2880,14.01,85.99,0.00,0.00,0.00,43,1332.36,449.52,2598.43,5.93,148.20,1.03,25.65,
2024-03-05,08:57:33.143,0.16,2.52,0.06,1.12,0.18,7.83,0.98,0.48,0.0000,0.0009, 22760,0.75,0.44,99,44,8472.04,3363.90,2597.35,5.04,125.93,0.33,8.15,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24800,0.19,0.01,93,44,1643.83,982.63,2597.35,3.35,83.64,0.06,1.58,5.81,76.76,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,77.80,52.68,4.49 ,4.31 ,0.33 ,0.20 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.56,0.99,0.39,0.0000,0.0004,  4040,13.72,86.28,0.00,0.00,0.00,44,1274.48,438.84,2597.35,5.81,145.21,0.98,24.53,
