Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899890,Device: id=0,TX,0.14458693957134,409.3542724628,432.48818279422,145215,51393776
1659899891,Device: id=0,TX,0.6229325520253,1757.5924298312,1857.2616381552,768163,271098278
1659899892,Device: id=0,TX,0.70607092245565,1999.9171850661,2112.888532659,1474276,521102824
1659899893,Device: id=0,TX,0.70881833205805,1999.9220814964,2113.3330146257,2183142,771109896
1659899894,Device: id=0,TX,0.70449036891605,1999.3257390253,2112.0441980518,2887634,1021026192
1659899895,Device: id=0,TX,0.7078595183826,1999.9069702872,2113.1644932284,3595560,1271038042
1659899896,Device: id=0,TX,0.70732795017542,1999.9234383518,2113.0959103798,4302922,1521040506
1659899897,Device: id=0,TX,0.70606934030226,1999.923565726,2112.8946601744,5009004,1771035434
1659899898,Device: id=0,TX,0.70834513148753,1999.9623134992,2113.2975345372,5717402,2021049382
1659899899,Device: id=0,TX,0.70696172622199,1999.8786556762,2112.9925318717,6424371,2271036786
1659899900,Device: id=0,TX,0.70531120570635,1999.9595075918,2112.8093005048,7129692,2521035196
1659899901,Device: id=0,TX,0.70591527572766,1999.8823981081,2112.8288422245,7835637,2771031022
1659899902,Device: id=0,TX,0.7076124537819,1999.9182230678,2113.1362156729,8543254,3021022406
1659899903,Device: id=0,TX,0.70932791908884,1999.9272819476,2113.4197490018,9252631,3271030614
1659899904,Device: id=0,TX,0.7063432361413,1999.9270379294,2112.941955712,9959002,3521031320
1659899905,Device: id=0,TX,0.70819320193686,1999.9150902951,2113.226002605,10667196,3771020988
1659899906,Device: id=0,TX,0.70745546801104,1999.9308106911,2113.1236855728,11374692,4021026662
1659899907,Device: id=0,TX,0.70908088578301,1999.9139387626,2113.3668804879,12083808,4271028284
1659899908,Device: id=0,TX,0.70762243087274,1999.9270991902,2113.1466881299,12791493,4521041276
1659899909,Device: id=0,TX,0.7077354179281,1999.9260723131,2113.1637391816,13499235,4771034360
1659899910,Device: id=0,TX,0.7083603068586,1999.9187563688,2113.2564054662,14207621,5021033272
1659899911,Device: id=0,TX,0.70627246331968,1999.9227369865,2112.9263311176,14913896,5271024512
1659899912,Device: id=0,TX,0.70698591833893,1999.9277464019,2113.0454933361,15620905,5521023642
1659899913,Device: id=0,TX,0.70880379477329,1999.9146617803,2113.3232689441,16329771,5771034914
1659899914,Device: id=0,TX,0.70871069768497,1999.9226914684,2113.316403098,17038513,6021036292
1659899915,Device: id=0,TX,0.70666616669367,1999.9199239766,2112.9865106475,17745202,6271034360
1659899916,Device: id=0,TX,0.70565949294561,1999.9253704562,2112.8308893275,18450866,6521026628
1659899917,Device: id=0,TX,0.70890037780685,1999.9281747701,2113.3522352192,19159796,6771028096
1659899918,Device: id=0,TX,0.70783409029939,1999.9174121559,2113.1708666038,19867672,7021032574
1659899919,Device: id=0,TX,0.70757310410418,1999.9266764905,2113.1383731472,20575288,7271038564
1659899920,Device: id=0,TX,0.7075426844598,1999.9162344428,2113.1230639563,21282841,7521031738
1659899921,Device: id=0,TX,0.70753590967637,1999.9236978223,2113.1294433705,21990395,7771028592
1659899922,Device: id=0,TX,0.70706212138007,1999.9186612392,2113.04860066,22697502,8021034292
1659899923,Device: id=0,TX,0.70729283810669,1999.9244419125,2113.0912960096,23404832,8271037982
1659899924,Device: id=0,TX,0.70598545641024,1999.9347974981,2112.8924705237,24110855,8521043126
1659899925,Device: id=0,TX,0.70856504380163,1999.9106573093,2113.2810643176,24819429,8771035118
1659899926,Device: id=0,TX,0.70822771276164,1999.9195931247,2113.2360271665,25527683,9021034346
1659899927,Device: id=0,TX,0.70733481379055,1999.9258877836,2113.0994579901,26235049,9271036104
1659899928,Device: id=0,TX,0.70746345535086,1999.9292918007,2113.1234446568,26942538,9521036292
1659899929,Device: id=0,TX,0.70665689561285,1999.9213771128,2112.9864804109,27649259,9771049142
1659899930,Device: id=0,TX,0.70538521144585,1999.9190918913,2112.7807257226,28354670,10021048168
