# started on Sun Aug  7 21:18:10 2022

     1.001080051,10669495488,,instructions,0.00%,109709179,10.96,3.69,insn per cycle
     1.001080051,2109230243,,branches,0.00%,149674079,14.96,2107.829,M/sec
     1.001080051,7908802,,branch-misses,0.00%,190193655,19.00,0.37,of all branches
     1.001080051,7907603,,branch-load-misses,0.00%,193639087,19.35,7.902,M/sec
     1.001080051,5626,,cache-misses,0.00%,197602801,19.75,0.083,of all cache refs
     1.001080051,6749845,,cache-references,0.00%,159991816,15.99,6.745,M/sec
     1.001080051,2892629729,,cycles,0.00%,159435313,15.93,2.891,GHz
     1.001080051,1,,context-switches,0.00%,1000695485,100.00,0.001,K/sec
     1.001080051,1000.683880,,cpu-clock,0.00%,1000682441,100.00,1.001,CPUs utilized
     1.001080051,0,,minor-faults,0.00%,1000671769,100.00,0.000,K/sec
     1.001080051,0,,page-faults,0.00%,1000659235,100.00,0.000,K/sec
     1.001080051,1000.645590,,task-clock,0.00%,1000645321,100.00,1.001,CPUs utilized
     1.001080051,99745316,,bus-cycles,0.00%,160395952,16.03,99.679,M/sec
     1.001080051,2593547200,,ref-cycles,0.00%,199982382,19.99,2591.824,M/sec
     1.001080051,7386709,,L1-dcache-load-misses,0.00%,199980132,19.99,0.23,of all L1-dcache hits
     1.001080051,3274241947,,L1-dcache-loads,0.00%,184004246,18.39,3272.067,M/sec
     1.001080051,188322005,,L1-dcache-stores,0.00%,80004011,8.00,188.197,M/sec
     1.001080051,27737,,L1-icache-load-misses,0.00%,80005075,8.00,,
     1.001080051,3026,,LLC-load-misses,0.00%,80001076,8.00,0.07,of all LL-cache hits
     1.001080051,150,,LLC-store-misses,0.00%,120000955,11.99,0.150,K/sec
     1.001080051,2444358,,LLC-stores,0.00%,79994624,8.00,2.443,M/sec
     1.001080051,4569021,,LLC-loads,0.00%,79238409,7.92,4.566,M/sec
     1.001080051,188348657,,dTLB-stores,0.00%,75252191,7.52,188.224,M/sec
     1.001080051,5697,,dTLB-load-misses,0.00%,72002266,7.20,,
     1.001080051,361,,dTLB-store-misses,0.00%,71997957,7.20,0.361,K/sec
     1.001080051,111,,iTLB-loads,0.00%,107997085,10.80,0.111,K/sec
     1.001080051,1751,,iTLB-load-misses,0.00%,143990167,14.39,1577.48,of all iTLB cache hits
     1.001080051,146,,node-load-misses,0.00%,143991762,14.39,0.146,K/sec
     1.001080051,3258,,node-loads,0.00%,144009776,14.40,0.003,M/sec
     1.001080051,42,,node-store-misses,0.00%,71994731,7.20,0.042,K/sec
     1.001080051,0,,node-stores,0.00%,71988688,7.20,0.000,K/sec
     2.001568512,10622843327,,instructions,0.00%,119558845,11.95,3.67,insn per cycle
     2.001568512,2094821783,,branches,0.00%,159552463,15.95,2093.584,M/sec
     2.001568512,7984422,,branch-misses,0.00%,199562283,19.95,0.38,of all branches
     2.001568512,7932552,,branch-load-misses,0.00%,200007728,19.99,7.928,M/sec
     2.001568512,4703,,cache-misses,0.00%,199997977,19.99,0.069,of all cache refs
     2.001568512,6806502,,cache-references,0.00%,159998731,15.99,6.802,M/sec
     2.001568512,2892299043,,cycles,0.00%,159681942,15.96,2.891,GHz
     2.001568512,0,,context-switches,0.00%,1000520591,100.00,0.000,K/sec
     2.001568512,1000.520395,,cpu-clock,0.00%,1000520398,100.00,1.001,CPUs utilized
     2.001568512,0,,minor-faults,0.00%,1000517212,100.00,0.000,K/sec
     2.001568512,0,,page-faults,0.00%,1000515856,100.00,0.000,K/sec
     2.001568512,1000.515309,,task-clock,0.00%,1000515307,100.00,1.001,CPUs utilized
