# started on Sun Aug  7 21:18:10 2022

     1.001035254,9774194493,,instructions,0.00%,111336000,11.13,3.38,insn per cycle
     1.001035254,1902290980,,branches,0.00%,151867443,15.18,1901.075,M/sec
     1.001035254,7408614,,branch-misses,0.00%,191274625,19.11,0.39,of all branches
     1.001035254,7411178,,branch-load-misses,0.00%,195252166,19.51,7.406,M/sec
     1.001035254,4440,,cache-misses,0.00%,199215329,19.91,0.055,of all cache refs
     1.001035254,8142321,,cache-references,0.00%,159438333,15.93,8.137,M/sec
     1.001035254,2892563127,,cycles,0.00%,160422774,16.03,2.891,GHz
     1.001035254,1,,context-switches,0.00%,1000667291,100.00,0.001,K/sec
     1.001035254,1000.656045,,cpu-clock,0.00%,1000654727,100.00,1.001,CPUs utilized
     1.001035254,0,,minor-faults,0.00%,1000643942,100.00,0.000,K/sec
     1.001035254,0,,page-faults,0.00%,1000632443,100.00,0.000,K/sec
     1.001035254,1000.623576,,task-clock,0.00%,1000623455,100.00,1.001,CPUs utilized
     1.001035254,99734047,,bus-cycles,0.00%,160005114,15.99,99.670,M/sec
     1.001035254,2593377909,,ref-cycles,0.00%,199993462,19.99,2591.720,M/sec
     1.001035254,9002949,,L1-dcache-load-misses,0.00%,200002172,19.99,0.30,of all L1-dcache hits
     1.001035254,2982075230,,L1-dcache-loads,0.00%,183993015,18.39,2980.168,M/sec
     1.001035254,179131385,,L1-dcache-stores,0.00%,79997597,8.00,179.017,M/sec
     1.001035254,28761,,L1-icache-load-misses,0.00%,80007050,8.00,,
     1.001035254,1751,,LLC-load-misses,0.00%,80002533,8.00,0.03,of all LL-cache hits
     1.001035254,208,,LLC-store-misses,0.00%,120006892,12.00,0.208,K/sec
     1.001035254,3157584,,LLC-stores,0.00%,79982145,7.99,3.156,M/sec
     1.001035254,5002960,,LLC-loads,0.00%,77588734,7.76,5.000,M/sec
     1.001035254,174006056,,dTLB-stores,0.00%,73624777,7.36,173.895,M/sec
     1.001035254,5628,,dTLB-load-misses,0.00%,71990696,7.20,,
     1.001035254,0,,dTLB-store-misses,0.00%,71988974,7.20,0.000,K/sec
     1.001035254,0,,iTLB-loads,0.00%,107979240,10.79,0.000,K/sec
     1.001035254,563,,iTLB-load-misses,0.00%,143989893,14.39,0.00,of all iTLB cache hits
     1.001035254,153,,node-load-misses,0.00%,144013638,14.40,0.153,K/sec
     1.001035254,1292,,node-loads,0.00%,143992057,14.40,0.001,M/sec
     1.001035254,14,,node-store-misses,0.00%,71983849,7.20,0.014,K/sec
     1.001035254,0,,node-stores,0.00%,72009343,7.20,0.000,K/sec
     2.001314808,9736185152,,instructions,0.00%,119990422,12.00,3.37,insn per cycle
     2.001314808,1916870069,,branches,0.00%,159999762,15.99,1915.964,M/sec
     2.001314808,7400942,,branch-misses,0.00%,200003772,19.99,0.39,of all branches
     2.001314808,7400542,,branch-load-misses,0.00%,199996499,19.99,7.397,M/sec
     2.001314808,2236,,cache-misses,0.00%,199993671,19.99,0.028,of all cache refs
     2.001314808,7772781,,cache-references,0.00%,160007626,16.00,7.769,M/sec
     2.001314808,2891196426,,cycles,0.00%,157818428,15.78,2.890,GHz
     2.001314808,0,,context-switches,0.00%,1000313101,100.00,0.000,K/sec
     2.001314808,1000.311566,,cpu-clock,0.00%,1000311477,100.00,1.000,CPUs utilized
     2.001314808,0,,minor-faults,0.00%,1000308466,100.00,0.000,K/sec
     2.001314808,0,,page-faults,0.00%,1000305967,100.00,0.000,K/sec
     2.001314808,1000.301077,,task-clock,0.00%,1000301063,100.00,1.000,CPUs utilized
     2.001314808,99684976,,bus-cycles,0.00%,153873398,15.38,99.638,M/sec
     2.001314808,2592207010,,ref-cycles,0.00%,189868762,18.98,2590.981,M/sec
     2.001314808,8236220,,L1-dcache-load-misses,0.00%,185867978,18.58,0.28,of all L1-dcache hits
     2.001314808,2973122196,,L1-dcache-loads,0.00%,181862202,18.18,2971.716,M/sec
     2.001314808,179110528,,L1-dcache-stores,0.00%,72018871,7.20,179.026,M/sec
     2.001314808,35997,,L1-icache-load-misses,0.00%,72026429,7.20,,
     2.001314808,2473,,LLC-load-misses,0.00%,71992232,7.20,0.05,of all LL-cache hits
     2.001314808,417,,LLC-store-misses,0.00%,107997794,10.80,0.417,K/sec
     2.001314808,2923236,,LLC-stores,0.00%,72010634,7.20,2.922,M/sec
     2.001314808,4589618,,LLC-loads,0.00%,74399260,7.44,4.587,M/sec
     2.001314808,172908230,,dTLB-stores,0.00%,78708671,7.87,172.826,M/sec
     2.001314808,5202,,dTLB-load-misses,0.00%,79991335,8.00,,
     2.001314808,88,,dTLB-store-misses,0.00%,79661924,7.96,0.088,K/sec
     2.001314808,25,,iTLB-loads,0.00%,119660090,11.96,0.025,K/sec
     2.001314808,639,,iTLB-load-misses,0.00%,159661766,15.96,5112.00,of all iTLB cache hits
     2.001314808,243,,node-load-misses,0.00%,160447972,16.04,0.243,K/sec
     2.001314808,1719,,node-loads,0.00%,160003624,16.00,0.002,M/sec
     2.001314808,13,,node-store-misses,0.00%,79545139,7.95,0.013,K/sec
     2.001314808,0,,node-stores,0.00%,79997958,8.00,0.000,K/sec
     3.001567638,9718979465,,instructions,0.00%,107978133,10.79,3.36,insn per cycle
     3.001567638,1913333309,,branches,0.00%,143992101,14.40,1912.565,M/sec
     3.001567638,7356221,,branch-misses,0.00%,180004416,18.00,0.38,of all branches
     3.001567638,7359035,,branch-load-misses,0.00%,179999044,18.00,7.356,M/sec
     3.001567638,1895,,cache-misses,0.00%,180007539,18.00,0.023,of all cache refs
     3.001567638,8410417,,cache-references,0.00%,143993910,14.40,8.407,M/sec
     3.001567638,2891817598,,cycles,0.00%,146158715,14.61,2.891,GHz
     3.001567638,0,,context-switches,0.00%,1000259032,100.00,0.000,K/sec
     3.001567638,1000.258723,,cpu-clock,0.00%,1000258787,100.00,1.000,CPUs utilized
     3.001567638,0,,minor-faults,0.00%,1000258527,100.00,0.000,K/sec
     3.001567638,0,,page-faults,0.00%,1000258529,100.00,0.000,K/sec
     3.001567638,1000.258969,,task-clock,0.00%,1000258962,100.00,1.000,CPUs utilized
     3.001567638,99718519,,bus-cycles,0.00%,150466318,15.04,99.678,M/sec
     3.001567638,2592910908,,ref-cycles,0.00%,190138512,19.01,2591.870,M/sec
     3.001567638,9274133,,L1-dcache-load-misses,0.00%,194127626,19.41,0.31,of all L1-dcache hits
     3.001567638,2959354234,,L1-dcache-loads,0.00%,198120291,19.81,2958.166,M/sec
     3.001567638,179130321,,L1-dcache-stores,0.00%,80001891,8.00,179.058,M/sec
     3.001567638,29372,,L1-icache-load-misses,0.00%,80437955,8.04,,
     3.001567638,1200,,LLC-load-misses,0.00%,79991533,8.00,0.02,of all LL-cache hits
     3.001567638,142,,LLC-store-misses,0.00%,119996686,12.00,0.142,K/sec
     3.001567638,3273033,,LLC-stores,0.00%,80002212,8.00,3.272,M/sec
     3.001567638,5229315,,LLC-loads,0.00%,80003917,8.00,5.227,M/sec
     3.001567638,179070645,,dTLB-stores,0.00%,80009357,8.00,178.999,M/sec
     3.001567638,2713,,dTLB-load-misses,0.00%,79999540,8.00,,
     3.001567638,225,,dTLB-store-misses,0.00%,79992911,8.00,0.225,K/sec
     3.001567638,33,,iTLB-loads,0.00%,119996562,12.00,0.033,K/sec
     3.001567638,719,,iTLB-load-misses,0.00%,159993759,16.00,3718.97,of all iTLB cache hits
     3.001567638,468,,node-load-misses,0.00%,158165839,15.81,0.468,K/sec
     3.001567638,1408,,node-loads,0.00%,154191437,15.42,0.001,M/sec
     3.001567638,69,,node-store-misses,0.00%,72001854,7.20,0.069,K/sec
     3.001567638,0,,node-stores,0.00%,71980536,7.20,0.000,K/sec
     4.001821670,9719099133,,instructions,0.00%,119687800,11.97,3.36,insn per cycle
     4.001821670,1914700305,,branches,0.00%,159693957,15.97,1914.004,M/sec
     4.001821670,7475177,,branch-misses,0.00%,200098043,20.00,0.39,of all branches
     4.001821670,7476920,,branch-load-misses,0.00%,200002451,20.00,7.474,M/sec
     4.001821670,1770,,cache-misses,0.00%,199997643,19.99,0.022,of all cache refs
     4.001821670,8436719,,cache-references,0.00%,159991803,16.00,8.434,M/sec
     4.001821670,2891729436,,cycles,0.00%,159586553,15.95,2.891,GHz
     4.001821670,0,,context-switches,0.00%,1000250128,100.00,0.000,K/sec
     4.001821670,1000.250536,,cpu-clock,0.00%,1000250559,100.00,1.000,CPUs utilized
     4.001821670,0,,minor-faults,0.00%,1000250514,100.00,0.000,K/sec
     4.001821670,0,,page-faults,0.00%,1000250960,100.00,0.000,K/sec
     4.001821670,1000.250395,,task-clock,0.00%,1000250403,100.00,1.000,CPUs utilized
     4.001821670,99714802,,bus-cycles,0.00%,160001247,16.00,99.679,M/sec
     4.001821670,2592868834,,ref-cycles,0.00%,200000983,20.00,2591.926,M/sec
     4.001821670,9166043,,L1-dcache-load-misses,0.00%,199993347,19.99,0.31,of all L1-dcache hits
     4.001821670,2983594502,,L1-dcache-loads,0.00%,200001463,20.00,2982.509,M/sec
     4.001821670,179359182,,L1-dcache-stores,0.00%,80003187,8.00,179.294,M/sec
     4.001821670,26645,,L1-icache-load-misses,0.00%,78384395,7.84,,
     4.001821670,2729,,LLC-load-misses,0.00%,74406537,7.44,0.05,of all LL-cache hits
     4.001821670,553,,LLC-store-misses,0.00%,110402497,11.04,0.553,K/sec
     4.001821670,3250252,,LLC-stores,0.00%,71980745,7.20,3.249,M/sec
     4.001821670,5224981,,LLC-loads,0.00%,71988664,7.20,5.223,M/sec
     4.001821670,179242577,,dTLB-stores,0.00%,72000656,7.20,179.177,M/sec
     4.001821670,6653,,dTLB-load-misses,0.00%,72021614,7.20,,
     4.001821670,528,,dTLB-store-misses,0.00%,71997567,7.20,0.528,K/sec
     4.001821670,83,,iTLB-loads,0.00%,108002994,10.80,0.083,K/sec
     4.001821670,1285,,iTLB-load-misses,0.00%,144004682,14.40,3645.39,of all iTLB cache hits
     4.001821670,165,,node-load-misses,0.00%,145810669,14.58,0.165,K/sec
     4.001821670,1532,,node-loads,0.00%,150143241,15.01,0.002,M/sec
     4.001821670,13,,node-store-misses,0.00%,80001474,8.00,0.013,K/sec
     4.001821670,0,,node-stores,0.00%,79692721,7.97,0.000,K/sec
     5.002078367,9622543206,,instructions,0.00%,120018342,12.00,3.33,insn per cycle
     5.002078367,1900950873,,branches,0.00%,159973570,15.99,1900.307,M/sec
     5.002078367,7417535,,branch-misses,0.00%,198553027,19.85,0.39,of all branches
     5.002078367,7517683,,branch-load-misses,0.00%,194566338,19.45,7.515,M/sec
     5.002078367,2373,,cache-misses,0.00%,190556954,19.05,0.029,of all cache refs
     5.002078367,8382308,,cache-references,0.00%,146597010,14.66,8.379,M/sec
     5.002078367,2891607689,,cycles,0.00%,144000038,14.40,2.891,GHz
     5.002078367,1,,context-switches,0.00%,1000237997,100.00,0.001,K/sec
     5.002078367,1000.239040,,cpu-clock,0.00%,1000237918,100.00,1.000,CPUs utilized
     5.002078367,0,,minor-faults,0.00%,1000238935,100.00,0.000,K/sec
     5.002078367,0,,page-faults,0.00%,1000238382,100.00,0.000,K/sec
     5.002078367,1000.238553,,task-clock,0.00%,1000238553,100.00,1.000,CPUs utilized
     5.002078367,99709331,,bus-cycles,0.00%,143978377,14.39,99.676,M/sec
     5.002078367,2592692695,,ref-cycles,0.00%,179993231,17.99,2591.814,M/sec
     5.002078367,9153148,,L1-dcache-load-misses,0.00%,180001171,18.00,0.31,of all L1-dcache hits
     5.002078367,2958101413,,L1-dcache-loads,0.00%,180003357,18.00,2957.099,M/sec
     5.002078367,179012104,,L1-dcache-stores,0.00%,72001463,7.20,178.951,M/sec
     5.002078367,25734,,L1-icache-load-misses,0.00%,73617215,7.36,,
     5.002078367,2062,,LLC-load-misses,0.00%,78111357,7.81,0.04,of all LL-cache hits
     5.002078367,374,,LLC-store-misses,0.00%,117603202,11.76,0.374,K/sec
     5.002078367,3282443,,LLC-stores,0.00%,79497810,7.95,3.281,M/sec
     5.002078367,5200077,,LLC-loads,0.00%,79993098,8.00,5.198,M/sec
     5.002078367,179453880,,dTLB-stores,0.00%,79992923,8.00,179.393,M/sec
     5.002078367,1355,,dTLB-load-misses,0.00%,80476910,8.05,,
     5.002078367,238,,dTLB-store-misses,0.00%,80014830,8.00,0.238,K/sec
     5.002078367,17,,iTLB-loads,0.00%,119998788,12.00,0.017,K/sec
     5.002078367,819,,iTLB-load-misses,0.00%,160008843,16.00,2591.77,of all iTLB cache hits
     5.002078367,119,,node-load-misses,0.00%,159529024,15.95,0.119,K/sec
     5.002078367,1125,,node-loads,0.00%,159988000,16.00,0.001,M/sec
     5.002078367,38,,node-store-misses,0.00%,80008297,8.00,0.038,K/sec
     5.002078367,75,,node-stores,0.00%,80008658,8.00,0.075,K/sec
     6.002353230,9486517288,,instructions,0.00%,108003542,10.80,3.28,insn per cycle
     6.002353230,1882188205,,branches,0.00%,143991372,14.40,1881.575,M/sec
     6.002353230,7344214,,branch-misses,0.00%,181421700,18.14,0.39,of all branches
     6.002353230,7342435,,branch-load-misses,0.00%,185934460,18.59,7.340,M/sec
     6.002353230,2255,,cache-misses,0.00%,189405887,18.94,0.027,of all cache refs
     6.002353230,8370090,,cache-references,0.00%,157416404,15.74,8.367,M/sec
     6.002353230,2891732251,,cycles,0.00%,160006761,16.00,2.891,GHz
     6.002353230,0,,context-switches,0.00%,1000259954,100.00,0.000,K/sec
     6.002353230,1000.259862,,cpu-clock,0.00%,1000260114,100.00,1.000,CPUs utilized
     6.002353230,0,,minor-faults,0.00%,1000259330,100.00,0.000,K/sec
     6.002353230,0,,page-faults,0.00%,1000259532,100.00,0.000,K/sec
     6.002353230,1000.260000,,task-clock,0.00%,1000259993,100.00,1.000,CPUs utilized
     6.002353230,99710298,,bus-cycles,0.00%,159461603,15.94,99.678,M/sec
     6.002353230,2592751163,,ref-cycles,0.00%,199935745,19.99,2591.907,M/sec
     6.002353230,9204213,,L1-dcache-load-misses,0.00%,200006271,20.00,0.31,of all L1-dcache hits
     6.002353230,2979066771,,L1-dcache-loads,0.00%,199997113,19.99,2978.097,M/sec
     6.002353230,179176022,,L1-dcache-stores,0.00%,80001399,8.00,179.118,M/sec
     6.002353230,26930,,L1-icache-load-misses,0.00%,80004858,8.00,,
     6.002353230,1163,,LLC-load-misses,0.00%,80001145,8.00,0.02,of all LL-cache hits
     6.002353230,200,,LLC-store-misses,0.00%,120008937,12.00,0.200,K/sec
     6.002353230,3182420,,LLC-stores,0.00%,79995337,8.00,3.181,M/sec
     6.002353230,5156148,,LLC-loads,0.00%,79989810,8.00,5.154,M/sec
     6.002353230,178963829,,dTLB-stores,0.00%,80003723,8.00,178.906,M/sec
     6.002353230,735,,dTLB-load-misses,0.00%,78939583,7.89,,
     6.002353230,467,,dTLB-store-misses,0.00%,74947801,7.49,0.467,K/sec
     6.002353230,81,,iTLB-loads,0.00%,110947284,11.09,0.081,K/sec
     6.002353230,1123,,iTLB-load-misses,0.00%,146954335,14.69,2819.25,of all iTLB cache hits
     6.002353230,215,,node-load-misses,0.00%,143989445,14.39,0.215,K/sec
     6.002353230,1105,,node-loads,0.00%,143991666,14.40,0.001,M/sec
     6.002353230,28,,node-store-misses,0.00%,72027134,7.20,0.028,K/sec
     6.002353230,542,,node-stores,0.00%,72000503,7.20,0.542,K/sec
     7.002629968,9620429000,,instructions,0.00%,120004011,12.00,3.33,insn per cycle
     7.002629968,1902227587,,branches,0.00%,160002250,16.00,1901.623,M/sec
