Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678312274,Device: id=0,TX,3.0030201354534,1633.6532256597,2114.1364473323,3003093,204211728
1678312275,Device: id=0,TX,8.0773683209207,4394.0904785797,5686.469409927,11080466,753473356
1678312276,Device: id=0,TX,8.2966231869228,4513.3591416906,5840.8188515982,19377099,1317643916
1678312277,Device: id=0,TX,7.8547811966124,4273.0019949536,5529.7669864116,27231907,1851770988
1678312278,Device: id=0,TX,8.3447959089902,4539.5738064593,5874.7411518978,35576757,2419221392
1678312279,Device: id=0,TX,8.2116399256064,4467.1287915429,5780.9911796399,43788429,2977614672
1678312280,Device: id=0,TX,8.3466863936703,4540.5973341567,5876.0671571439,52135116,3545189380
1678312281,Device: id=0,TX,8.3059240213388,4518.4231476071,5847.3709910213,60441061,4109993700
1678312282,Device: id=0,TX,8.228954903448,4476.5503154808,5793.1831000324,68670052,4669564944
1678312283,Device: id=0,TX,7.5990642568406,4133.8925237191,5349.7428048136,76269127,5186302240
1678312284,Device: id=0,TX,7.5965749905052,4132.5584906806,5348.0104891614,83865756,5702875724
1678312285,Device: id=0,TX,7.5236405806151,4092.8342998665,5296.6167927649,91389400,6214480244
1678312286,Device: id=0,TX,7.5635795757512,4114.5872252087,5324.7599573289,98952986,6728804084
1678312287,Device: id=0,TX,7.4716110992089,4064.5580059684,5260.0157818418,106424603,7236874236
1678312288,Device: id=0,TX,7.5990381103362,4133.8772120209,5349.7233096747,114023673,7753611056
1678312289,Device: id=0,TX,7.5804452215959,4123.763768542,5336.6350039973,121604148,8269083552
1678312290,Device: id=0,TX,7.6101048670391,4139.8958956761,5357.5126744023,129214298,8786573608
1678312291,Device: id=0,TX,7.5914824491129,4129.766932317,5344.404124175,136805788,9302794988
1678312292,Device: id=0,TX,7.8032194247444,4244.9518470598,5493.4669550189,144609026,9833415232
1678312293,Device: id=0,TX,8.7741434139937,4773.1328652197,6176.9958114587,153383224,10430060552
1678312294,Device: id=0,TX,8.7849259186644,4779.002355748,6184.5905027343,162168168,11027437076
1678312295,Device: id=0,TX,8.7924876901959,4783.1143274644,6189.9123578958,170960674,11625327612
1678312296,Device: id=0,TX,8.7866511411888,4779.938156807,6185.8023393972,179747361,12222822320
1678312297,Device: id=0,TX,8.7916745292096,4782.6692478938,6189.3371725673,188539055,12820657300
1678312298,Device: id=0,TX,8.4112223075993,4575.70813532,5921.5037045359,196950314,13392623312
1678312299,Device: id=0,TX,8.796518437586,4785.3059660472,6192.7489160609,205746885,13990790132
1678312300,Device: id=0,TX,8.8000296069942,4787.2171302044,6195.2218673235,214546918,14589192504
1678312301,Device: id=0,TX,8.8123134404234,4793.8962716039,6203.8664220717,223359285,15188433180
1678312302,Device: id=0,TX,8.9460539100483,4866.6565270484,6298.0251526561,232305389,15796768652
1678312303,Device: id=0,TX,9.5750761532939,5208.8391874073,6740.8513719343,241880531,16447878028
