payload_scan,4,4,6,8311019,8311051,47061135,47061135,0,47061135,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8311051,8311051,47061327,47061327,47061327,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8207403,8207420,55370297,55268400,0,55370297,0,0,W,0,0,0,1749131,101897,0,0,0
ndpi_stat,2,2,4,8207639,8207736,55268789,55268775,0,55268775,0,0,W,0,0,0,101897,0,0,0,0
router,3,3,5,8207790,8207822,55268957,55268957,0,55268957,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8207662,8207694,55269021,55269021,0,55269021,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8207786,8207767,55269305,55269286,55269286,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7606112,7606083,62976801,62874872,0,62976769,0,0,W,0,0,0,1749131,101897,0,0,0
ndpi_stat,2,2,4,7606379,7606267,62875336,62875224,0,62875224,0,0,W,0,0,0,101897,0,0,0,0
router,3,3,5,7606331,7606331,62875384,62875352,0,62875352,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7606175,7606143,62875480,62875448,0,62875448,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7606133,7606101,62875576,62875544,62875544,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7600236,7600236,70577469,70475572,0,70577469,0,0,W,0,0,0,1749131,101897,0,0,0
ndpi_stat,2,2,4,7600362,7600440,70475840,70475824,0,70475824,0,0,W,0,0,0,101897,0,0,0,0
router,3,3,5,7600544,7600544,70476024,70476024,0,70476024,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7604584,7604580,70480160,70480156,0,70480160,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7604535,7604567,70480239,70480239,70480239,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7501343,7501336,78079093,77977176,0,78079085,0,0,W,0,0,0,1749131,101897,0,0,0
ndpi_stat,2,2,4,7501420,7501442,77977466,77977466,0,77977466,0,0,W,0,0,0,101897,0,0,0,0
router,3,3,5,7497677,7497677,77977837,77977837,0,77977837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7497754,7497737,77977993,77977976,0,77977976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7497880,7497892,77978152,77978152,77978152,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7574524,7574526,85653889,85551992,0,85653889,0,0,W,0,0,0,1749131,101897,0,0,0
ndpi_stat,2,2,4,7574820,7574830,85552676,85552667,0,85552667,0,0,W,0,0,0,101897,0,0,0,0
router,3,3,5,7574999,7574967,85552992,85552960,0,85552960,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7574933,7574954,85553106,85553106,0,85553106,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7574948,7574916,85553216,85553184,85553184,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7475828,7454922,93130401,93007598,0,93130401,0,0,W,0,0,20906,1749131,122803,0,0,0
ndpi_stat,2,2,4,7454960,7454982,93007991,93007974,0,93007974,0,0,W,0,20906,0,122803,0,0,0,0
router,3,3,5,7455012,7454995,93008118,93008101,0,93008101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7455001,7454986,93008217,93008202,0,93008217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7454870,7454858,93008334,93008322,93008322,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7608087,7608084,100738885,100616075,0,100738878,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,7608156,7608144,100616292,100616262,0,100616269,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,7608208,7608191,100616440,100616408,0,100616408,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7608200,7608208,100616542,100616542,0,100616542,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7608268,7608269,100616708,100616693,100616693,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7586545,7586532,108325646,108202824,0,108325627,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,7586574,7586562,108203051,108203002,0,108203002,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,7586576,7586556,108203130,108203098,0,108203130,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7586560,7586570,108203278,108203278,0,108203278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7586568,7586540,108203410,108203382,108203410,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7615820,7615820,115941674,115818871,0,115941674,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,7616030,7616060,115819216,115819190,0,115819190,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,7615937,7615969,115819247,115819247,0,115819247,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7615969,7615965,115819407,115819375,0,115819389,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7615944,7615937,115819535,115819503,115819503,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7573928,7573933,123515961,123393149,0,123515952,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,7574200,7574201,123393479,123393448,0,123393469,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,7574087,7574087,123393526,123393494,0,123393516,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7574061,7574087,123393622,123393622,0,123393622,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7574103,7574103,123393801,123393801,123393801,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7870551,7870551,131386833,131264030,0,131386833,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,7870932,7870984,131264522,131264510,0,131264510,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,7871020,7871032,131264674,131264654,0,131264654,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7870945,7870945,131264746,131264746,0,131264746,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7870911,7870973,131264870,131264870,131264870,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8778650,8778655,140165995,140043177,0,140165980,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,8778926,8777904,140043611,140042578,0,140042578,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,8778088,8778056,140042834,140042802,0,140042802,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8778028,8778028,140042930,140042898,0,140042898,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8778068,8778036,140043090,140043058,140043058,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8779276,8779271,148945701,148822882,0,148945685,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,8779420,8779379,148823258,148822213,0,148822213,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,8779507,8779475,148822437,148822405,0,148822405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8779539,8779539,148822629,148822629,0,148822629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8776147,8776147,148822789,148822789,148822789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8801948,8801948,157748009,157625206,0,157748009,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,8801901,8802958,157625395,157625395,0,157625395,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,8802817,8802845,157625478,157625474,0,157625474,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8802745,8802761,157625566,157625550,0,157625550,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8802671,8802685,157625652,157625634,157625634,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8806071,8806051,166554269,166431446,0,166554249,0,0,W,0,0,0,1749131,122803,0,0,0
ndpi_stat,2,2,4,8806240,8806200,166431726,166431678,0,166431678,0,0,W,0,0,0,122803,0,0,0,0
router,3,3,5,8806272,8806240,166431838,166431806,0,166431828,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8806308,8806282,166431962,166431934,0,166431934,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8806328,8806341,166432078,166432078,166432078,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8762488,8711812,175317019,175143538,0,175317009,0,0,W,0,0,50656,1749131,173459,0,0,0
ndpi_stat,2,2,4,8711857,8695488,175143710,175127326,0,175127326,0,0,W,0,50892,0,173695,0,0,0,0
router,3,3,5,8695440,8695428,175127422,175127390,0,175127390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8695408,8695408,175127486,175127486,0,175127486,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8695308,8695308,175127518,175127518,175127518,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8435972,8188021,183753381,183331731,0,183753381,0,0,W,0,0,248191,1749131,421650,0,0,0
ndpi_stat,2,2,4,8188142,8203565,183331951,183330987,0,183330987,0,0,W,0,247955,0,421650,0,0,0,0
router,3,3,5,8203661,8203629,183331147,183331115,0,183331130,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8203789,8203757,183331307,183331275,0,183331275,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8203789,8203757,183331403,183331371,183331371,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8802510,8802515,192556117,192134466,0,192556116,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,8802539,8803480,192134655,192134627,0,192134627,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,8803413,8803383,192134720,192134690,0,192134690,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8803383,8803383,192134786,192134786,0,192134786,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8803359,8803359,192134858,192134858,192134858,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8813804,8813792,201370109,200948447,0,201370097,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,8813865,8813855,200948591,200948575,0,200948575,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,8813903,8813908,200948694,200948694,0,200948694,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8813867,8813876,200948734,200948734,0,200948734,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8813824,8813852,200948775,200948775,200948775,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8814999,8815000,210185257,209763591,0,210185257,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,8815065,8815041,209763759,209763735,0,209763735,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,8815095,8815095,209763829,209763829,0,209763829,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8815152,8815140,209763927,209763915,0,209763915,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8815109,8815145,209763983,209763983,209763983,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8979701,8979679,219165111,218743438,0,219165088,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,8979800,8972282,218743647,218736111,0,218736111,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,8972312,8972280,218736239,218736207,0,218736207,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,8972364,8972352,218736367,218736335,0,218736367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8972408,8972376,218736495,218736463,218736463,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9580229,9580232,228745536,228323879,0,228745529,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9580659,9588204,228324445,228324443,0,228324443,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9588132,9588164,228324531,228324531,0,228324531,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9588092,9588092,228324587,228324587,0,228324587,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9588056,9588056,228324647,228324647,228324647,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9589620,9589609,238335717,237914054,0,238335704,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9589744,9585500,237914287,237910031,0,237910031,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9585572,9585540,237910159,237910127,0,237910150,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9585640,9585608,237910287,237910255,0,237910255,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9585700,9585668,237910415,237910383,237910383,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9614763,9614762,247950700,247529049,0,247950699,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9614720,9618964,247529135,247529123,0,247529123,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9618932,9618912,247529219,247529199,0,247529199,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9618896,9618886,247529311,247529301,0,247529301,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9618876,9618900,247529387,247529379,247529379,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9597264,9597266,257548061,257126401,0,257548051,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9597430,9593904,257126670,257123123,0,257123155,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9593965,9593940,257123283,257123251,0,257123251,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9594024,9593992,257123411,257123379,0,257123379,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9594052,9594020,257123507,257123475,257123475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9556978,9556985,267105313,266683655,0,267105313,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9557012,9555512,266683831,266678795,0,266678795,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9555512,9555480,266678923,266678891,0,266678891,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9555544,9555512,266679051,266679019,0,266679019,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9555544,9555512,266679147,266679115,266679115,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9356280,9356280,276461773,276040111,0,276461761,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9356546,9354800,276040527,276033723,0,276033736,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9354864,9354512,276033915,276033531,0,276033563,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9354512,9354512,276033659,276033659,0,276033659,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9354544,9354544,276033787,276033755,276033755,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9338630,9338636,285800817,285379163,0,285800813,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9338599,9345396,285379322,285379311,0,285379311,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9345368,9345740,285379411,285379399,0,285379399,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9345680,9345712,285379499,285379499,0,285379499,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9345640,9345638,285379587,285379585,285379585,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9603578,9603589,295404576,294982911,0,295404561,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9603762,9599528,294983177,294978939,0,294978939,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9599600,9599568,294979099,294979067,0,294979067,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9599608,9599576,294979195,294979163,0,294979163,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9599664,9599632,294979291,294979259,294979259,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9603678,9603678,305008505,304586855,0,305008505,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9603769,9605104,304587022,304584203,0,304584203,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9605136,9605104,304584331,304584299,0,304584299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9605168,9605136,304584459,304584427,0,304584427,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9605136,9605136,304584555,304584523,304584523,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9598896,9598904,314607588,314185926,0,314607576,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9599036,9599576,314186155,314183907,0,314183907,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9600376,9600408,314184867,314184867,0,314184867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9600440,9600440,314185027,314184995,0,314184995,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9600440,9600440,314185123,314185091,314185091,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9652870,9652870,324260675,323839025,0,324260675,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9651992,9654300,323839175,323839167,0,323839167,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9654216,9654248,323839243,323839243,0,323839243,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9654217,9654196,323839340,323839319,0,323839319,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9654196,9654196,323839415,323839415,323839415,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9646184,9646186,333907021,333485361,0,333907011,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9646303,9639548,333485580,333478791,0,333478791,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9639606,9639579,333478951,333478919,0,333478919,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9639620,9639600,333479047,333479015,0,333479015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9639648,9639648,333479143,333479143,333479143,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9636946,9636947,343544191,343122527,0,343544177,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9637088,9641884,343122827,343120835,0,343120835,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9641884,9641916,343120963,343120963,0,343120963,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9641884,9641884,343121059,343121027,0,343121059,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9641852,9641852,343121155,343121123,343121123,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9646655,9646652,353191144,352769479,0,353191144,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9646657,9647479,352769636,352768442,0,352768442,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9647479,9647479,352768570,352768538,0,352768538,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9647479,9647479,352768666,352768634,0,352768634,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9647511,9647511,352768794,352768762,352768762,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9647179,9647163,362838465,362416799,0,362838449,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9647324,9642289,362417027,362410859,0,362410859,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9642289,9642321,362410987,362410987,0,362410987,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9642321,9642321,362411115,362411115,0,362411115,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9642321,9642321,362411211,362411211,362411211,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9194649,9194628,372033337,371611655,0,372033305,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9194844,9193464,371612007,371604451,0,371604451,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9193464,9193496,371604611,371604611,0,371604611,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9193464,9193496,371604707,371604707,0,371604707,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9193528,9193560,371604867,371604867,371604867,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9627848,9627880,381661537,381239887,0,381661537,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9627920,9632732,381240119,381237343,0,381237358,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9632764,9632764,381237503,381237471,0,381237471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9632700,9632700,381237599,381237567,0,381237599,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9632636,9632636,381237695,381237663,381237663,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9101240,9101256,390763025,390341375,0,390763025,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9101166,9103948,390341451,390341451,0,390341451,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9103884,9103916,390341515,390341515,0,390341515,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9103880,9103880,390341575,390341575,0,390341575,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9103868,9103868,390341659,390341659,390341659,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9607292,9607292,400370405,399948743,0,400370393,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9607462,9605245,399949005,399946760,0,399946760,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9605305,9605313,399946888,399946888,0,399946888,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9605325,9605325,399946984,399946984,0,399946984,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9606233,9606201,399947944,399947912,399947912,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9247636,9247641,409618301,409196646,0,409618301,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,9247662,9249909,409196811,409196797,0,409196797,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,9249885,9249917,409196901,409196901,0,409196901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,9249056,9249044,409197000,409196988,0,409196988,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9249032,9249052,409197104,409197092,409197092,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7835675,7835680,417454141,417032491,0,417454141,0,0,W,0,0,0,1749131,421650,0,0,0
ndpi_stat,2,2,4,7835680,7835691,417032603,417032592,0,417032592,0,0,W,0,0,0,421650,0,0,0,0
router,3,3,5,7835687,7835687,417032687,417032687,0,417032687,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7835670,7835682,417032774,417032774,0,417032774,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7835671,7835671,417032870,417032859,417032859,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7833335,7506135,425287596,424538738,0,425287596,0,0,W,0,0,327208,1749131,748858,0,0,0
ndpi_stat,2,2,4,7506113,7506128,424538823,424538815,0,424538815,0,0,W,0,327208,0,748858,0,0,0,0
router,3,3,5,7506111,7506125,424538899,424538899,0,424538899,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,7506109,7506092,424538979,424538962,0,424538962,0,0,W,0,0,0,0,0,0,0,0
