Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678312327,Device: id=1,RX,7.8407771382887,4265.3832432257,5519.9075853519,447727082,30445445044
1678312328,Device: id=1,RX,7.4981205452997,4078.9796886263,5278.6789758743,455225262,30955321548
1678312329,Device: id=1,RX,7.8262598422296,4257.4836581766,5509.6852329334,463051539,31487508172
1678312330,Device: id=1,RX,7.8293843040512,4259.1828214192,5511.8843100674,470880977,32019909676
1678312331,Device: id=1,RX,7.8362615627629,4262.9294901412,5516.7313401833,478717243,32552776164
1678312332,Device: id=1,RX,7.8311669012182,4260.1525542767,5513.1392584716,486548459,33085298572
1678312333,Device: id=1,RX,7.5437335697934,4103.7942619488,5310.7916331157,494092237,33598275876
1678312334,Device: id=1,RX,7.8723783180616,4282.5715650351,5542.1520959249,501964649,34133599612
1678312335,Device: id=1,RX,7.8574001969534,4274.4289071297,5531.6129386422,509822081,34667905388
1678312336,Device: id=1,RX,7.8695894380446,4281.0544142973,5540.1887243844,517691674,35203037432
1678312337,Device: id=1,RX,7.8847509849467,4289.3050158097,5550.8651734012,525576447,35739202056
1678312338,Device: id=1,RX,7.8812576147653,4287.4078864093,5548.4091047718,533457753,36275131332
1678312339,Device: id=1,RX,7.4478773538587,4051.6463044967,5243.3066811141,540905648,36781588320
1678312340,Device: id=1,RX,7.8772146350402,4285.2025214751,5545.5568630815,548782909,37317241788
1678312341,Device: id=1,RX,7.8766929472773,4284.9225313071,5545.1934028714,556659661,37852861120
1678312342,Device: id=1,RX,8.2898502941481,4509.6790400164,5836.0550870801,564949515,38416571252
1678312343,Device: id=1,RX,10.048474708174,5466.3690892517,7074.1250425596,574998033,39099870332
1678312344,Device: id=1,RX,10.039524412129,5461.5033921943,7067.8272981349,585037576,39782559520
1678312345,Device: id=1,RX,9.4879465515961,5161.4428600685,6679.5143083239,594525560,40427742424
1678312346,Device: id=1,RX,9.0748755957637,4936.7344360865,6388.7145314087,603600474,41044836840
1678312347,Device: id=1,RX,9.0516767543388,4924.1088903644,6372.3771710586,612652162,41660351216
1678312348,Device: id=1,RX,9.0588723171191,4928.0308285115,6377.4503992506,621711037,42276355252
1678312349,Device: id=1,RX,8.854119522631,4816.6376923227,6233.2968159437,630565187,42878437036
1678312350,Device: id=1,RX,9.0678042525171,4932.8859933681,6383.7346737708,639633015,43495049400
1678312351,Device: id=1,RX,9.0680545378255,4933.0254125736,6383.9141386257,648701078,44111678152
1678312352,Device: id=1,RX,8.7570223023672,4763.8206124875,6164.9441808662,657458105,44707156048
1678312353,Device: id=1,RX,7.486621651821,4072.7215705931,5270.5810348845,664944758,45216248376
1678312354,Device: id=1,RX,7.482129551646,4070.2800440909,5267.4207723543,672426909,45725034840
1678312355,Device: id=1,RX,7.4889681591861,4073.9975266049,5272.2324320747,679915927,46234287920
1678312356,Device: id=1,RX,7.482052999333,4070.2389436244,5267.3674235177,687398025,46743070848
1678312357,Device: id=1,RX,7.4917361448669,4075.5016788291,5274.1794620078,694889819,47252512492
1678312358,Device: id=1,RX,7.476150851171,4067.0265430341,5263.2106792214,702366016,47760893948
1678312359,Device: id=1,RX,7.3120415709376,3977.7549025822,5147.6815539322,709678071,48258114224
1678312360,Device: id=1,RX,7.4856018533789,4072.1640802422,5269.8603767828,717163682,48767135356
1678312361,Device: id=1,RX,7.486463091291,4072.6385776581,5270.4726722646,724650157,49276215988
1678312362,Device: id=1,RX,7.8084447337844,4247.792239187,5497.1433965925,732458640,49807192620
1678312363,Device: id=1,RX,3.9493602359928,2148.4519683801,2780.349606139,736408015,50075750120
1678312364,Device: id=1,RX,1.7260780971297,938.98648483853,1215.1589803793,738134099,50193123832
1678312365,Device: id=1,RX,1.7452302453899,949.40525349212,1228.6420927545,739879333,50311799744
1678312366,Device: id=1,RX,1.8753066821342,1020.1673150809,1320.2163842224,741754640,50439320680
1678312367,Device: id=1,RX,1.838721444769,1000.2644659543,1294.4598971174,743593368,50564354184
1678312368,Device: id=1,RX,1.8464911160851,1004.4911671503,1299.9297457239,745439860,50689915640
1678312369,Device: id=1,RX,1.7357239102073,944.23380715276,1221.9496327859,747175588,50807945144
1678312370,Device: id=1,RX,1.8142485100013,986.95166944059,1277.2314310408,748989837,50931314136
1678312371,Device: id=1,RX,1.8772612792048,1021.2301358874,1321.5919405602,750867109,51058968632
1678312372,Device: id=1,RX,1.7659011096471,960.65020364802,1243.1943811915,752633026,51179050988
1678312373,Device: id=1,RX,2.0458344755454,1112.9339546967,1440.267470784,754678869,51318168312
1678312374,Device: id=1,RX,1.8364558552427,999.03198525202,1292.8649220908,756515327,51443047456
1678312375,Device: id=1,RX,1.7911656109741,974.39783635657,1260.9843341124,758306499,51564847620
1678312376,Device: id=1,RX,1.7797494181618,968.18041951044,1252.9403264163,760086265,51685871300
1678312377,Device: id=1,RX,1.8549738561925,1009.1057777687,1305.9015947595,761941247,51812010076
1678312378,Device: id=1,RX,1.7971049681471,977.62884666779,1265.1656415713,763738354,51934213820
1678312379,Device: id=1,RX,1.8078895082167,983.48862847259,1272.7509497873,765546245,52057150000
1678312380,Device: id=1,RX,1.2192129205164,663.2518287609,858.32589604352,766765458,52140056484
1678312381,Device: id=1,RX,1.7741542486617,965.14365525774,1249.0083350436,768539619,52260699900
1678312382,Device: id=1,RX,1.7993299538702,978.83223091634,1266.7250235356,770338955,52383054340
1678312383,Device: id=1,RX,1.6773799399565,912.49516733287,1180.8759577259,772016347,52497117056
1678312384,Device: id=1,RX,1.2597530622846,685.30614587942,886.86663584496,773276109,52582780932
1678312385,Device: id=1,RX,1.2644779929342,687.87602815619,890.19250702566,774540587,52668765436
1678312386,Device: id=1,RX,1.2500820939362,680.04465910127,880.05779413105,775790674,52753771352
1678312387,Device: id=1,RX,1.2011023556378,653.39968146697,845.57605836901,776991778,52835446424
1678312388,Device: id=1,RX,1.2622791856397,686.67987698799,888.64454669034,778254060,52921281600
1678312389,Device: id=1,RX,1.2524295108685,681.32165391247,881.71037565144,779506492,53006446976
1678312390,Device: id=1,RX,1.1483458406832,624.70122533058,808.4365598399,780654839,53084534708
1678312391,Device: id=1,RX,1.3007735740483,707.61973628512,915.74350813284,781955616,53172987408
1678312392,Device: id=1,RX,1.2443864679926,676.9495025656,876.05133744442,783200011,53257606676
1678312393,Device: id=1,RX,1.5781787798338,858.52647224056,1111.035077014,784778196,53364922908
1678312394,Device: id=1,RX,1.4990928579583,815.50651472931,1055.3613720026,786277290,53466861300
1678312395,Device: id=1,RX,1.4973400896576,814.55300877376,1054.127423119,787774643,53568681304
1678312396,Device: id=1,RX,1.4532882684776,790.58881805179,1023.1149410082,789227941,53667505568
1678312397,Device: id=1,RX,1.5103633970171,821.63816797458,1063.2963114973,790738313,53770210924
1678312398,Device: id=1,RX,1.5043607758328,818.37226205303,1059.0699861863,792242674,53872507472
1678312399,Device: id=1,RX,1.5055879046512,819.03982013026,1059.9338848745,793748262,53974887456
1678312400,Device: id=1,RX,0.94188171226121,512.3836514701,663.08472543189,794690150,54038935840
1678312401,Device: id=1,RX,1.5010683763135,816.58119671454,1056.7521369247,796191228,54141009144
1678312402,Device: id=1,RX,1.5199901410713,826.87844473313,1070.0768673045,797711222,54244369212
1678312403,Device: id=1,RX,1.9681506061241,1070.6701217361,1385.574218716,799679375,54378203140
1678312404,Device: id=1,RX,1.8482022665006,1005.4225129751,1301.1348756152,801527582,54503881276
1678312405,Device: id=1,RX,1.7657304690139,960.55737514356,1243.0742501858,803293324,54623951732
1678312406,Device: id=1,RX,1.8706012021342,1017.6081419594,1316.9043343008,805163928,54751152940
1678312407,Device: id=1,RX,1.8693467465053,1016.9235420996,1316.0190215405,807033276,54878268468
1678312408,Device: id=1,RX,1.9188258783266,1043.8417578084,1350.8538983406,808952107,55008749036
1678312409,Device: id=1,RX,1.8604480871243,1012.0837593956,1309.7554533355,810812557,55135259636
1678312410,Device: id=1,RX,1.4063806888406,765.07109472926,990.09200494375,812218941,55230893748
1678312411,Device: id=1,RX,1.7881025843921,972.72828590677,1258.8246994095,814007053,55352485424
1678312412,Device: id=1,RX,1.8079489680168,983.52423860113,1272.7960734838,815815012,55475426636
1678312413,Device: id=1,RX,2.1048211555368,1145.0259725968,1481.7973574827,817919843,55618555552
1678312414,Device: id=1,RX,1.3852143804053,753.55335895374,975.18765981859,819305063,55712750104
1678312415,Device: id=1,RX,1.1039221781933,600.53366493713,777.16121344805,820408987,55787816936
1678312416,Device: id=1,RX,1.1291725262035,614.2698542547,794.93745844726,821538166,55864601108
1678312417,Device: id=1,RX,1.1347696225829,617.31467468512,798.87781429839,822672940,55941765740
1678312418,Device: id=1,RX,1.1456437432286,623.23019631637,806.53319523295,823818598,56019670484
1678312419,Device: id=1,RX,1.1213176101749,609.99725993371,789.40807756169,824939919,56095920372
1678312420,Device: id=1,RX,1.1415894449859,621.02465807234,803.67896927009,826081516,56173548968
1678312421,Device: id=1,RX,0.72601528243821,394.95231364638,511.1147588365,826807537,56222918396
1678312422,Device: id=1,RX,1.147553620979,624.2724338058,807.88101316244,827955093,56300952612
1678312423,Device: id=1,RX,1.3718400642864,746.27773099307,965.77214127889,829326942,56394237936
1678312424,Device: id=1,RX,1.3130279683042,714.28721475749,924.37168968616,830639978,56483524384
1678312425,Device: id=1,RX,1.2790110827976,695.78250904157,900.4242822892,831918990,56570497260
1678312426,Device: id=1,RX,1.2890414175023,701.23853112123,907.4851579216,833208041,56658152728
1678312427,Device: id=1,RX,1.3232186200651,719.8309293154,931.54590852581,834531268,56748132164
1678312428,Device: id=1,RX,1.2568336917393,683.71752830619,884.81091898448,835788104,56833597012
1678312429,Device: id=1,RX,1.3046915649622,709.75221133945,918.50286173341,837092798,56922316204
1678312430,Device: id=1,RX,1.3085623971175,711.86120801547,921.23119155427,838401367,57011299304
1678312431,Device: id=1,RX,1.2827891446016,697.83403066545,903.08029380171,839684157,57098528616
1678312432,Device: id=1,RX,1.3195372469953,717.82826236543,928.95422188467,841003705,57188257880
1678312433,Device: id=1,RX,1.3808950332412,751.2073780815,972.1505834001,842384605,57282159140
1678312434,Device: id=1,RX,1.1759215855175,639.70134252152,827.84879620432,843560532,57362122176
1678312435,Device: id=1,RX,1.3816087956268,751.595184821,972.6525921213,844942142,57456071656
1678312436,Device: id=1,RX,1.4236133230535,774.4489117258,1002.2270434144,846365762,57552878224
1678312437,Device: id=1,RX,1.3704126107735,745.50119626648,964.76721399024,847736177,57646066036
1678312438,Device: id=1,RX,1.3882436835842,755.20504386795,977.32403324142,849124426,57740467028
1678312439,Device: id=1,RX,1.3876434940677,754.87806077284,976.90101982368,850512077,57834827296
1678312440,Device: id=1,RX,1.4223766299849,773.77288671179,1001.3531475094,851934457,57931549136
1678312441,Device: id=1,RX,0.89406267768359,486.37009665987,629.42012508925,852828523,57992345624
1678312442,Device: id=1,RX,1.3506652362102,734.76236849558,950.86880628921,854179196,58084191448
1678312443,Device: id=1,RX,1.4918871271118,811.58986112939,1050.2918014673,855671092,58185640784
1678312444,Device: id=1,RX,1.3325432399546,724.90025854207,938.10717693481,857003638,58276253504
1678312445,Device: id=1,RX,1.3276201417349,722.2253571038,934.64457978138,858331264,58366532072
1678312446,Device: id=1,RX,1.3241560317866,720.34414528707,932.20911037293,859655422,58456575224
1678312447,Device: id=1,RX,1.2926178732423,703.18133905916,910.00019877793,860948047,58544473376
1678312448,Device: id=1,RX,1.3249578430324,720.77706660963,932.77032149482,862273007,58634570656
1678312449,Device: id=1,RX,1.3281887433948,722.53467640678,935.04487534995,863601202,58724887916
1678312450,Device: id=1,RX,1.2814026705533,697.08359678041,902.10802406893,864882606,58812023456
1678312451,Device: id=1,RX,1.118291516918,608.35004120414,787.27668391103,866000899,58888067312
1678312452,Device: id=1,RX,1.351851402789,735.40716311723,951.70338756347,867352757,58979993656
1678312453,Device: id=1,RX,1.8483120050454,1005.484994743,1301.2149155502,869201070,59105679348
1678312454,Device: id=1,RX,1.7802471572631,968.45118956184,1253.2907347239,870981323,59226736144
1678312455,Device: id=1,RX,1.8338443485084,997.61132558859,1291.0264213499,872815171,59351437808
1678312456,Device: id=1,RX,1.8177801788402,988.87241728905,1279.7172459035,874632965,59475047800
1678312457,Device: id=1,RX,1.8746390891981,1019.806928517,1319.7491827887,876507608,59602523932
1678312458,Device: id=1,RX,1.8995879172912,1033.3730430197,1337.3071097863,878407205,59731696180
1678312459,Device: id=1,RX,1.8150752991727,987.40096274997,1277.8130106176,880222287,59855121756
1678312460,Device: id=1,RX,1.7931554856381,975.47869618652,1262.3835738886,882015443,59977056628
1678312461,Device: id=1,RX,1.7871669761653,972.21768304166,1258.1643992281,883802622,60098584656
1678312462,Device: id=1,RX,1.7816664169964,969.22979483765,1254.2964215571,885584293,60219738692
1678312463,Device: id=1,RX,1.9684141282214,1070.8172857524,1385.7635462679,887552711,60353591116
1678312464,Device: id=1,RX,1.1242569263006,611.59250393388,791.47361214198,888676977,60430040796
1678312465,Device: id=1,RX,1.1754031324768,639.41930406739,827.48380526368,889852382,60509968336
1678312466,Device: id=1,RX,1.1696216165682,636.27463941292,823.41409806382,891022004,60589502692
1678312467,Device: id=1,RX,1.1218870149852,610.30653615194,789.80845854957,892143895,60665791280
1678312468,Device: id=1,RX,1.1683470731619,635.58080780009,822.516339506,893312251,60745239488
1678312469,Device: id=1,RX,1.1683089472368,635.56006729683,822.48949885473,894480569,60824685112
1678312470,Device: id=1,RX,1.1700534548094,636.51282341136,823.72137618086,895650624,60904249320
1678312471,Device: id=1,RX,1.1146590952464,606.37128383132,784.71673907073,896765289,60980046132
1678312472,Device: id=1,RX,0.93681395317134,509.62679052521,659.51702303263,897702105,61043749620
1678312473,Device: id=1,RX,1.4961739669648,813.91863802886,1053.3064727432,899198284,61145489792
1678312474,Device: id=1,RX,1.8472711914095,1004.9155281268,1300.4789187523,901045556,61271104288
1678312475,Device: id=1,RX,1.8203306203382,990.25985746396,1281.5127567181,902865901,61394887748
1678312476,Device: id=1,RX,1.8141337066704,986.89248040125,1277.1538734685,904680048,61518250212
1678312477,Device: id=1,RX,1.9005769182643,1033.9105795428,1338.0028864651,906580629,61647489312
1678312478,Device: id=1,RX,1.8411958618095,1001.6105488243,1296.2018867139,908421833,61772691184
1678312479,Device: id=1,RX,1.8356171806859,998.57574629316,1292.2744952029,910257456,61897513548
1678312480,Device: id=1,RX,1.8201533451184,990.1634197444,1281.3879549633,912077614,62021284292
1678312481,Device: id=1,RX,1.8123366180376,985.91160021021,1275.8854590962,913889959,62144523812
1678312482,Device: id=1,RX,1.244588014754,677.05636002581,876.19044238645,915134548,62229155924
1678312483,Device: id=1,RX,2.2155034193667,1205.2343401345,1559.7148872331,917350056,62379810528
1678312484,Device: id=1,RX,1.8696103311645,1017.0680201535,1316.2056731398,919219673,62506944484
1678312485,Device: id=1,RX,1.7496884242957,951.83424680706,1231.7843946944,920969366,62625924076
1678312486,Device: id=1,RX,1.9019477938983,1034.6563358862,1338.9679829099,922871317,62755256336
1678312487,Device: id=1,RX,1.869441750254,1016.9767921363,1316.087472177,924740766,62882378928
1678312488,Device: id=1,RX,1.7431106882808,948.25221442474,1227.1499245497,926483879,63000910612
1678312489,Device: id=1,RX,1.9013677496976,1034.3440558355,1338.5628957871,928385259,63130204452
1678312490,Device: id=1,RX,1.8647774810822,1014.4394297076,1312.8038266807,930250041,63257009688
1678312491,Device: id=1,RX,1.8632564178844,1013.6119713284,1311.7329981899,932113300,63383711360
1678312492,Device: id=1,RX,1.5455969279435,840.80853676662,1088.1040452376,933658911,63488813384
1678312493,Device: id=1,RX,2.2741852647598,1237.1534560392,1601.0230984007,935933103,63643458024
1678312494,Device: id=1,RX,1.257316128772,683.97997405196,885.15055465548,937190425,63728955920
1678312495,Device: id=1,RX,1.3209763316227,718.61112440276,929.96733746239,938511410,63818782900
1678312496,Device: id=1,RX,1.4551711379089,791.61690701754,1024.444289083,939966583,63917735140
1678312497,Device: id=1,RX,1.3396714067213,728.7779172653,943.1253423407,941306258,64008832624
1678312498,Device: id=1,RX,1.3279070064238,722.38141149457,934.84653252239,942634167,64099130436
1678312499,Device: id=1,RX,1.5041083860355,818.23496200329,1058.892303769,944138294,64201411072
1678312500,Device: id=1,RX,1.4336011654632,779.87951401069,1009.2557004848,945571899,64298896272
1678312501,Device: id=1,RX,1.3018860510082,708.22601174846,916.52777990978,946873793,64387425064
1678312502,Device: id=1,RX,1.2670995482939,689.3021542719,892.03808199892,948140911,64473589088
1678312503,Device: id=1,RX,0.93262202417752,507.34964512116,656.56916898956,949073542,64537008404
1678312504,Device: id=1,RX,1.5699586344655,854.05749714924,1105.2508786637,950643501,64643765616
1678312505,Device: id=1,RX,1.2100991073675,658.29391440792,851.90977158672,951853604,64726052620
1678312506,Device: id=1,RX,1.2507126604792,680.38551130996,880.49953698663,953104322,64811101172
1678312507,Device: id=1,RX,1.2719043897187,691.91816399907,895.42286635406,954376231,64897591256
1678312508,Device: id=1,RX,1.2384861659983,673.73647430306,871.89426086278,955614721,64981808576
1678312509,Device: id=1,RX,1.2673993824409,689.46200005971,892.24590125025,956882125,65067991640
1678312510,Device: id=1,RX,1.2656690584548,688.52396779943,891.0310171522,958147804,65154057812
1678312511,Device: id=1,RX,1.2740120237512,693.06254092067,896.90446472087,959421821,65240690968
1678312512,Device: id=1,RX,1.2456641669988,677.64130684734,876.94757356714,960667488,65325396324
1678312513,Device: id=1,RX,0.74413206579962,404.80784379499,523.86897432293,961411621,65375997368
1678312514,Device: id=1,RX,2.0471177456117,1113.6320536127,1441.1708929106,963458744,65515201732
1678312515,Device: id=1,RX,1.6603980041402,903.25760225162,1168.9212829141,965119143,65628109000
1678312516,Device: id=1,RX,1.650705833652,897.98288551207,1162.0958188964,966769857,65740357416
1678312517,Device: id=1,RX,1.7389313140044,945.97863481838,1224.2076450591,968508792,65858604996
1678312518,Device: id=1,RX,1.6656591197174,906.11856112624,1172.624020281,970174456,65971870148
1678312519,Device: id=1,RX,1.5810398286615,860.08893076672,1113.0553033526,971755508,66079382092
1678312520,Device: id=1,RX,1.6860439503949,917.20512503143,1186.9721570946,973441562,66194033416
1678312521,Device: id=1,RX,1.685185679806,916.74100981446,1186.3707185834,975126760,66308626880
1678312522,Device: id=1,RX,1.683138870992,915.63128980825,1184.933509167,976809904,66423081140
1678312523,Device: id=1,RX,1.2900601849231,701.79376459354,908.20339418123,978099970,66510805756
1678312524,Device: id=1,RX,1.8910938935828,1028.7517501127,1331.326773086,979991066,66639399868
1678312525,Device: id=1,RX,1.5713003357334,854.78786263696,1106.1959163543,981562373,66746248804
1678312526,Device: id=1,RX,1.5819646327596,860.58876022123,1113.7031014628,983144339,66853822492
1678312527,Device: id=1,RX,1.5343711271289,834.6978931581,1080.1972734987,984678715,66958160060
1678312528,Device: id=1,RX,1.5609908049879,849.17954191302,1098.9380707111,986239707,67064307584
1678312529,Device: id=1,RX,1.6025207613044,871.77183814881,1128.1751599575,987842230,67173279216
1678312530,Device: id=1,RX,1.586928367218,863.28842376801,1117.1969625229,989429162,67281190516
1678312531,Device: id=1,RX,1.5529609520284,844.81075790348,1093.284510228,990982125,67386792000
1678312532,Device: id=1,RX,1.5538428902215,845.29053228051,1093.905394716,992535974,67492453732
1678312533,Device: id=1,RX,1.2389749746145,674.0023861903,872.23838212862,993774949,67576704032
1678312534,Device: id=1,RX,1.9838024439822,1079.1917935057,1396.6001845428,995758764,67711603860
1678312535,Device: id=1,RX,1.816692054714,988.27769377659,1278.9484225308,997575464,67835139112
1678312536,Device: id=1,RX,1.8522650716414,1007.6349189613,1303.9973304239,999427737,67961094016
1678312537,Device: id=1,RX,1.8377307978056,999.72331402354,1293.7602416724,1001265482,68086060396
1678312538,Device: id=1,RX,1.9043984911695,1035.9932591948,1340.6970177819,1003169886,68215559928
1678312539,Device: id=1,RX,1.7997198027421,979.0475726917,1267.0027411304,1004969613,68337941364
1678312540,Device: id=1,RX,1.8118449949168,985.6457892254,1275.5409884121,1006781466,68461147632
1678312541,Device: id=1,RX,1.8909218994131,1028.6598812869,1331.207385193,1008672395,68589730600
1678312542,Device: id=1,RX,1.785280337868,971.19250380022,1256.8373578591,1010457680,68711129980
1678312543,Device: id=1,RX,1.5501247412465,843.26785923811,1091.2878178376,1012007812,68816538956
1678312544,Device: id=1,RX,1.6621184365643,904.19242949098,1170.1313793413,1013669933,68929563184
1678312545,Device: id=1,RX,1.4646187985647,796.75310641552,1031.0921141859,1015134563,69029158084
1678312546,Device: id=1,RX,1.428646397907,777.18364046138,1005.7670641265,1016563216,69126306488
1678312547,Device: id=1,RX,1.458147596483,793.23229248676,1026.535907924,1018021377,69225461436
1678312548,Device: id=1,RX,1.4333061875497,779.71856602703,1009.047556035,1019454694,69322926992
1678312549,Device: id=1,RX,1.3968406091357,759.88129136983,983.37578883154,1020851543,69417912724
1678312550,Device: id=1,RX,1.4777191825175,803.87971528923,1040.314784492,1022329263,69518397744
1678312551,Device: id=1,RX,1.4295469709362,777.67355218928,1006.4010675391,1023758821,69615607688
1678312552,Device: id=1,RX,1.4516789480651,789.71334774744,1021.9819794379,1025210507,69714322336
1678312553,Device: id=1,RX,1.560307602536,848.80733577959,1098.4565521854,1026770818,69820423484
1678312554,Device: id=1,RX,1.4249266545767,775.16010008972,1003.148364822,1028195750,69917318860
1678312555,Device: id=1,RX,1.3931818678308,757.89093609998,980.80003495291,1029588935,70012055440
1678312556,Device: id=1,RX,1.4006659504301,761.9639090339,986.07046110271,1030989601,70107300932
1678312557,Device: id=1,RX,1.3603764406265,740.04363170553,957.70386220578,1032349983,70199806764
1678312558,Device: id=1,RX,1.411450468518,767.82905487379,993.66112983667,1033761439,70295785772
1678312559,Device: id=1,RX,1.3957789950896,759.30377332876,982.62841254311,1035157226,70390699288
1678312560,Device: id=1,RX,1.4066279598848,765.20887416797,990.26934774955,1036563858,70486350672
1678312561,Device: id=1,RX,1.3552503447405,737.25292354764,954.09297870612,1037919112,70578507536
1678312562,Device: id=1,RX,1.4241110369954,774.7164041255,1002.5741700448,1039343227,70675347356
1678312563,Device: id=1,RX,0.74562697240476,405.62107298819,524.92138857295,1040088859,70726050332
1678312564,Device: id=1,RX,0.46801976985674,254.60275480207,329.48591797915,1040556879,70757875692
1678312565,Device: id=1,RX,1.2166395241048,661.851901113,856.51422496977,1041773519,70840607212
1678312566,Device: id=1,RX,1.2230340268784,665.33051062187,861.01595492242,1042996559,70923773932
1678312567,Device: id=1,RX,1.2041864082709,655.07740609936,847.74723142269,1044200751,71005658988
1678312568,Device: id=1,RX,1.1737896540426,638.5420517982,826.34839644502,1045374543,71085476904
1678312569,Device: id=1,RX,1.2226502132194,665.12171599134,860.74575010644,1046597199,71168617512
1678312570,Device: id=1,RX,1.223709953155,665.69821451632,861.49180702113,1047820911,71251829928
