Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684225372,Device: id=0,TX,6.1346598792334,6281.891716335,7263.4372970123,402554243,51526943488
1684225373,Device: id=0,TX,6.1890666280232,6337.6042270958,7327.8548875795,408743364,52319150976
1684225374,Device: id=0,TX,5.903465666537,6045.1488425339,6989.7033491798,414646872,53074800000
1684225375,Device: id=0,TX,6.1687923616903,6316.8423543741,7303.8491322446,420815684,53864407808
1684225376,Device: id=0,TX,6.1732131950908,6321.3713357671,7309.0854469816,426988933,54654583808
1684225377,Device: id=0,TX,6.174101095058,6322.2784973477,7310.134672557,433163084,55444875008
1684225378,Device: id=0,TX,6.1705344874333,6318.6283391233,7305.9138571126,439333669,56234710016
1684225379,Device: id=0,TX,6.1720090613823,6320.1372788555,7307.6587286767,445505705,57024730624
1684225380,Device: id=0,TX,6.1734000149745,6321.5626393276,7309.3066417235,451679143,57814930816
1684225381,Device: id=0,TX,5.8409656835578,5981.1457879755,6915.7002973447,457520132,58562577024
1684225382,Device: id=0,TX,2.8147778488797,2882.3335412378,3332.6979970586,460334951,58922873984
1684225383,Device: id=0,TX,2.8281503765849,2896.0259856229,3348.5300458765,463163144,59284882688
1684225384,Device: id=0,TX,2.8247675911963,2892.562013385,3344.5248279764,465987945,59646457216
1684225385,Device: id=0,TX,2.836651758382,2904.7303766024,3358.5946579435,468824650,60009555328
1684225386,Device: id=0,TX,2.8369033968576,2904.9880544033,3358.8925979005,471661612,60372686336
1684225387,Device: id=0,TX,2.8357009350507,2903.758781476,3357.4709310841,474497357,60735661824
1684225388,Device: id=0,TX,2.8371988617351,2905.2926584106,3359.2444762882,477334573,61098825600
1684225389,Device: id=0,TX,2.836865427671,2904.9491739461,3358.8476423735,480171469,61461948160
1684225390,Device: id=0,TX,2.8363519435357,2904.4254141687,3358.2417251344,483007854,61825005568
1684225391,Device: id=0,TX,2.7352288284727,2800.8722723831,3238.5088849387,485743119,62175119232
1684225392,Device: id=0,TX,1.8129776038771,1856.4911143188,2146.5675309391,487556142,62407186432
1684225393,Device: id=0,TX,1.8118617979868,1855.3444331534,2145.2423208313,489368017,62639106176
1684225394,Device: id=0,TX,1.8120490804264,1855.5382583566,2145.4661112249,491180082,62871050496
1684225395,Device: id=0,TX,1.8124121687192,1855.9100607685,2145.8960077635,492992531,63103043968
1684225396,Device: id=0,TX,1.8130562465792,1856.5716444612,2146.6606439139,494805619,63335119488
1684225397,Device: id=0,TX,1.8125463157937,1856.0474273727,2146.0548378997,496618195,63567129216
1684225398,Device: id=0,TX,1.8126498909895,1856.1534883733,2146.1774709316,498430901,63799155584
1684225399,Device: id=0,TX,1.8127182718195,1856.2214623654,2146.2563858565,500243639,64031185792
1684225400,Device: id=0,TX,1.8127116748253,1856.2167550211,2146.2506229932,502056408,64263220224
1684225401,Device: id=0,TX,1.7480802764346,1790.034203069,2069.7270472985,503804536,64486980608
1684225402,Device: id=0,TX,1.1680757493014,1196.1095672846,1383.0016871728,504972632,64636496896
1684225403,Device: id=0,TX,1.1654937053724,1193.4655543014,1379.944547161,506138138,64785681664
1684225404,Device: id=0,TX,1.1681130718865,1196.1488095969,1383.0469010988,507306268,64935202432
1684225405,Device: id=0,TX,1.1681260172552,1196.1600176982,1383.0601804591,508474427,65084726656
1684225406,Device: id=0,TX,1.168013292421,1196.0456114391,1382.9277382264,509642493,65234239104
1684225407,Device: id=0,TX,1.1681652213075,1196.2011866188,1383.107622028,510810718,65383771904
1684225408,Device: id=0,TX,1.1680956675448,1196.1309875366,1383.0262943438,511978847,65533292544
1684225409,Device: id=0,TX,1.16808854428,1196.1216453501,1383.0158124349,513146944,65682808832
1684225410,Device: id=0,TX,1.168096246647,1196.1305565665,1383.02595603,514315041,65832325248
1684225411,Device: id=0,TX,1.1722962820666,1200.4313928362,1387.9987979669,515487393,65982386304
1684225412,Device: id=0,TX,1.2108106146667,1239.8721173521,1433.6018156987,516698243,66137375360
1684225413,Device: id=0,TX,1.2102062503451,1239.250176382,1432.8831764372,517908483,66292285952
1684225414,Device: id=0,TX,1.2097110310775,1238.7451198081,1432.2988847805,519118212,66447131392
1684225415,Device: id=0,TX,1.20688121798,1235.8463672115,1428.9473620883,520325094,66601612288
1684225416,Device: id=0,TX,1.208225114428,1237.2214932276,1430.5375115361,521533382,66756273024
1684225417,Device: id=0,TX,1.2078806427503,1236.8687541978,1430.1296570379,522741288,66910884864
1684225418,Device: id=0,TX,1.2080025093263,1236.9945695501,1430.2749710423,523949320,67065512960
1684225419,Device: id=0,TX,1.2074013655013,1236.3789982733,1429.5632167535,525156777,67220067456
1684225420,Device: id=0,TX,1.2077055394442,1236.6904723908,1429.9233587019,526364490,67374654720
1684225421,Device: id=0,TX,1.319823828206,1351.4996000829,1562.6714125959,527684334,67543594752
1684225422,Device: id=0,TX,2.3270461405379,2382.8962718858,2755.2236543719,530011437,67841464064
1684225423,Device: id=0,TX,2.3258665357309,2381.6863086014,2753.8249543183,532337333,68139178624
1684225424,Device: id=0,TX,2.3249429262903,2380.7436045062,2752.7344727127,534662293,68436773760
1684225425,Device: id=0,TX,2.3305445322228,2386.4755530062,2759.3626781618,536992849,68735084672
1684225426,Device: id=0,TX,2.3328279194315,2388.8178374653,2762.0703045743,539325714,69033691648
1684225427,Device: id=0,TX,2.332833968497,2388.8209597409,2762.0743947005,541658548,69332294272
1684225428,Device: id=0,TX,2.3333673496605,2389.3671420702,2762.7059180159,543991956,69630970368
1684225429,Device: id=0,TX,2.3329923145183,2388.9851540528,2762.2639243758,546324980,69929597568
1684225430,Device: id=0,TX,2.3335523566885,2389.5565892568,2762.924966327,548658550,70228294400
1684225431,Device: id=0,TX,2.6159928079798,2678.779707357,3097.3385566338,551274555,70563143424
1684225432,Device: id=0,TX,5.1603058872996,5284.152204604,6109.8011465719,556434907,71223668352
1684225433,Device: id=0,TX,5.1581840601801,5281.9804776244,6107.2899272532,561593148,71883923200
1684225434,Device: id=0,TX,5.148564959851,5272.1305188874,6095.9009124635,566741759,72542945408
1684225435,Device: id=0,TX,5.1558938977641,5279.6353513105,6104.5783749527,571897693,73202904960
1684225436,Device: id=0,TX,5.1382790915438,5261.5977897408,6083.7224443878,577035984,73860606208
1684225437,Device: id=0,TX,5.1585461217083,5282.3522526168,6107.7196320901,582194593,74520908288
1684225438,Device: id=0,TX,5.1582113495427,5282.0073979378,6107.3212138646,587352835,75181163136
1684225439,Device: id=0,TX,5.1587967862654,5282.6079091357,6108.0153949382,592511681,75841495424
1684225440,Device: id=0,TX,5.1589988137903,5282.8147853213,6108.2545955277,597670730,76501853696
1684225441,Device: id=0,TX,5.2012321082906,5326.0616788896,6158.258816216,602872006,77167617024
1684225442,Device: id=0,TX,5.5757988834283,5709.6190806234,6601.7469019719,608447844,77881324416
1684225443,Device: id=0,TX,5.5741989790559,5707.9787305612,6599.8505672101,614022086,78594827264
1684225444,Device: id=0,TX,5.5351794092867,5668.0237151095,6553.6524205954,619557322,79303337472
1684225445,Device: id=0,TX,5.4194987262517,5549.5656716855,6416.6854678858,624976841,79997035776
1684225446,Device: id=0,TX,5.5145454305586,5646.8965688859,6529.2238377753,630491403,80702899968
1684225447,Device: id=0,TX,5.550742911198,5683.9597170704,6572.0785828621,636042166,81413397504
1684225448,Device: id=0,TX,5.55429097731,5687.5939607654,6576.280517135,641596492,82124351232
1684225449,Device: id=0,TX,5.5491480192778,5682.3285957394,6570.1922788238,647145646,82834643072
1684225450,Device: id=0,TX,5.5582488001514,5691.6457473652,6580.9655553895,652703950,83546105856
1684225451,Device: id=0,TX,5.3271952120446,5455.0478971336,6307.3991310608,658031243,84227999360
1684225452,Device: id=0,TX,3.2651397435083,3343.502073357,3865.9244323183,661296397,84645938944
1684225453,Device: id=0,TX,3.2653179312266,3343.685561576,3866.1364305723,664561744,85063903360
1684225454,Device: id=0,TX,3.2528462266265,3330.9155600502,3851.3709563104,667814639,85480274048
1684225455,Device: id=0,TX,3.2463513444191,3324.2637766852,3843.6799917922,671061039,85895813248
1684225456,Device: id=0,TX,3.2655383423255,3343.9102385415,3866.3963733135,674326578,86313802112
1684225457,Device: id=0,TX,3.2663736009658,3344.766567389,3867.3863435435,677592980,86731901568
1684225458,Device: id=0,TX,3.2659846395603,3344.3682709097,3866.9258132394,680858965,87149947648
1684225459,Device: id=0,TX,3.2655139074336,3343.8862412121,3866.3684664014,684124532,87567940224
1684225460,Device: id=0,TX,3.2662620930722,3344.6534073022,3867.2553421937,687390806,87986023424
1684225461,Device: id=0,TX,3.2306914437598,3308.2270144188,3825.1376454204,690621525,88399555328
1684225462,Device: id=0,TX,2.9212349053644,2991.3445430931,3458.7421279514,693542775,88773475328
1684225463,Device: id=0,TX,2.9205922837619,2990.6875225666,3457.9822879685,696463383,89147313280
1684225464,Device: id=0,TX,2.921002362047,2991.1064187362,3458.4667966637,699384442,89521208832
1684225465,Device: id=0,TX,2.9187767560069,2988.8263741539,3455.830655115,702303227,89894813184
1684225466,Device: id=0,TX,2.9275965529766,2997.858870248,3466.2743187243,705230843,90269548032
1684225467,Device: id=0,TX,2.9292517259983,2999.5547914008,3468.2350675605,708160156,90644500224
1684225468,Device: id=0,TX,2.9286007755431,2998.8861701698,3467.4622942567,711088796,91019366016
1684225469,Device: id=0,TX,2.9290156040675,2999.3130025507,3467.9554992015,714017853,91394285440
1684225470,Device: id=0,TX,2.9285691388194,2998.8527501797,3467.4238123908,716946463,91769147264
1684225471,Device: id=0,TX,3.1884598707361,3264.9859796096,3775.1395589273,720134948,92177273728
1684225472,Device: id=0,TX,5.5214205498067,5653.9336190113,6537.3609069803,725656418,92884021760
1684225473,Device: id=0,TX,5.5211976594189,5653.706403245,6537.098028752,731177668,93590741760
1684225474,Device: id=0,TX,5.5229512590865,5655.5020893046,6539.1742907584,736700679,94297687168
1684225475,Device: id=0,TX,5.3838252319397,5513.0370375062,6374.4490746166,742084512,94986817792
1684225476,Device: id=0,TX,5.3995965528025,5529.1868700698,6393.1223185182,747484138,95677969920
1684225477,Device: id=0,TX,5.5280475393684,5660.7217043104,6545.2093106093,753012201,96385562112
1684225478,Device: id=0,TX,5.5242901731791,5656.8721133467,6540.7585410553,758536552,97092678912
1684225479,Device: id=0,TX,5.5192205329784,5651.6828497672,6534.7581350437,764055787,97799141120
1684225480,Device: id=0,TX,5.5274865329332,5660.1451857244,6544.5430309938,769583278,98506659840
1684225481,Device: id=0,TX,5.1879025264508,5312.4101391225,6142.4745433546,774771274,99170723072
1684225482,Device: id=0,TX,2.1495770965301,2201.1679708207,2545.1003062655,776920906,99445876096
1684225483,Device: id=0,TX,2.14900483128,2200.5809472307,2544.4217202355,779069962,99720955264
1684225484,Device: id=0,TX,2.1497082404476,2201.3002142292,2545.2535327008,781219693,99996120704
1684225485,Device: id=0,TX,2.1473874153636,2198.9247133323,2542.5066997905,783367122,100270991616
1684225486,Device: id=0,TX,2.144327781784,2195.7936965284,2538.8861416139,785511469,100545468288
1684225487,Device: id=0,TX,2.1415672898912,2192.9628568818,2535.6136232644,787653071,100819593088
1684225488,Device: id=0,TX,2.1426315311417,2194.0557118616,2536.8767568443,789795760,101093857408
1684225489,Device: id=0,TX,2.1407937936444,2192.1718206958,2534.6988276789,791936562,101367879936
1684225490,Device: id=0,TX,2.1422501210075,2193.6651479017,2536.4251672629,794078833,101642090752
1684225491,Device: id=0,TX,2.446907213436,2505.6340105544,2897.1391647042,796525750,101955296256
1684225492,Device: id=0,TX,5.164953287881,5288.9131907823,6115.3057168432,801690743,102616415488
1684225493,Device: id=0,TX,5.1644048437716,5288.3495360249,6114.6543110283,806855162,103277460992
1684225494,Device: id=0,TX,5.1593693520097,5283.1931924626,6108.6922887841,812014555,103937863168
1684225495,Device: id=0,TX,5.1568967233933,5280.6642927424,6105.7677684853,817171483,104597950208
1684225496,Device: id=0,TX,4.9879416433416,5107.6512187874,5905.721881722,822159452,105236410112
1684225497,Device: id=0,TX,5.1626742150752,5286.5773722372,6112.6052466492,827322127,105897232384
1684225498,Device: id=0,TX,5.1656107238112,5289.5864051821,6116.0841209918,832487741,106558431104
1684225499,Device: id=0,TX,5.1639885373175,5287.9242622131,6114.1624281839,837651775,107219427456
1684225500,Device: id=0,TX,5.1653714515521,5289.3403663894,6115.7997986377,842817151,107880595584
1684225501,Device: id=0,TX,5.1498448033252,5273.4421025966,6097.4172711286,847967038,108539781248
1684225502,Device: id=0,TX,4.9992631959239,5119.2444886334,5919.1265999812,852966337,109179691392
1684225503,Device: id=0,TX,4.999612806975,5119.6045383418,5919.5425874578,857965953,109819642368
1684225504,Device: id=0,TX,5.0001583292552,5120.1611051644,5920.1864378452,862966146,110459666944
1684225505,Device: id=0,TX,5.001947554375,5121.99429568,5922.30590438,867968134,111099921408
1684225506,Device: id=0,TX,4.9845530615969,5104.1823350752,5901.7108249307,872952710,111737947136
1684225507,Device: id=0,TX,5.0095413467541,5129.7703390761,5931.2969545568,877962277,112379171712
1684225508,Device: id=0,TX,5.0116875749499,5131.9680767487,5933.8380887407,882973992,113020671232
1684225509,Device: id=0,TX,5.0106246711987,5130.8806873013,5932.5806346931,887984647,113662035200
1684225510,Device: id=0,TX,5.0106490490568,5130.9036022427,5932.6074500918,892995338,114303403520
1684225511,Device: id=0,TX,5.1107359906017,5233.3957023698,6051.113460866,898106090,114957580032
1684225512,Device: id=0,TX,5.993301497875,6137.1397098263,7096.0679494863,904099405,115724724224
1684225513,Device: id=0,TX,5.999427348605,6143.4136049715,7103.3219807483,910098894,116492658816
1684225514,Device: id=0,TX,5.9994563638264,6143.4433165582,7103.3563347704,916098383,117260593408
1684225515,Device: id=0,TX,5.9990717569278,6143.0484550998,7102.8999362082,922097488,118028478720
1684225516,Device: id=0,TX,5.8523077428631,5992.7641526841,6929.1333915422,927949840,118777579904
1684225517,Device: id=0,TX,5.8151360470528,5954.6982881826,6885.120055711,933764979,119521917568
1684225518,Device: id=0,TX,6.0022920720097,6146.3450337475,7106.7117652691,939767299,120290214272
1684225519,Device: id=0,TX,6.001351365628,6145.3868703828,7105.6030888833,945768690,121058392704
1684225520,Device: id=0,TX,6.0034217815211,6147.5039042776,7108.0513893209,951772147,121826835200
1684225521,Device: id=0,TX,6.07541891017,6221.228964014,7193.2959896412,957847609,122604494336
1684225522,Device: id=0,TX,6.7229053024538,6884.2550297127,7959.9198781053,964570561,123465032192
1684225523,Device: id=0,TX,6.7328393536714,6894.4274981595,7971.681794747,971303416,124326837632
1684225524,Device: id=0,TX,6.7407344378206,6902.5120643283,7981.0295743796,978044210,125189659264
1684225525,Device: id=0,TX,6.7326653335274,6894.249301532,7971.4757548964,984776921,126051446272
1684225526,Device: id=0,TX,6.7342089041295,6895.8309418235,7973.3043664843,991511163,126913429376
1684225527,Device: id=0,TX,6.6931106009008,6853.7411593269,7924.6388554711,998204281,127770147968
1684225528,Device: id=0,TX,6.7345390883924,6896.1710984888,7973.6973526315,1004938875,128632176384
1684225529,Device: id=0,TX,6.7366961554331,6898.3737911643,7976.2451760336,1011675573,129494473344
1684225530,Device: id=0,TX,6.7332303441628,6894.83094441,7972.1477994761,1018408831,130356330752
1684225531,Device: id=0,TX,6.5462120057594,6703.3200699067,7750.7139908282,1024955101,131194253184
1684225532,Device: id=0,TX,4.8570817856926,4973.6517485492,5750.78483426,1029812222,131815964672
1684225533,Device: id=0,TX,4.8580399704241,4974.6339537124,5751.9203489803,1034670271,132437795072
1684225534,Device: id=0,TX,4.8572855410162,4973.8593700136,5751.0250565761,1039527618,133059535360
1684225535,Device: id=0,TX,4.8568342711014,4973.3982936078,5750.4917769841,1044384483,133681214080
1684225536,Device: id=0,TX,4.8540537251204,4970.5510145233,5747.1996105426,1049238594,134302540288
1684225537,Device: id=0,TX,4.8463266925705,4962.6385331922,5738.0508040035,1054084932,134922871552
1684225538,Device: id=0,TX,4.8573427505638,4973.9189765774,5751.0938166676,1058942277,135544611712
1684225539,Device: id=0,TX,4.8582609213914,4974.8591835048,5752.1809309274,1063800584,136166475008
1684225540,Device: id=0,TX,4.8568090254788,4973.3724420903,5750.4618861669,1068657448,136788153600
1684225541,Device: id=0,TX,4.5420586879889,4651.067072512,5377.7964625903,1073199557,137369543424
1684225542,Device: id=0,TX,1.7116359320882,1752.7151944583,2026.5769435924,1074911206,137588634496
1684225543,Device: id=0,TX,1.7114316315686,1752.5049667414,2026.3340277924,1076622663,137807700864
