# started on Tue Aug 30 23:50:58 2022

     1.000835014,9732313861,,instructions,0.00%,109179711,10.91,3.36,insn per cycle
     1.000835014,1897563147,,branches,0.00%,149153210,14.91,1896.675,M/sec
     1.000835014,7583838,,branch-misses,0.00%,189125732,18.90,0.40,of all branches
     1.000835014,7591397,,branch-load-misses,0.00%,193098114,19.30,7.588,M/sec
     1.000835014,8898,,cache-misses,0.00%,197100793,19.70,0.089,of all cache refs
     1.000835014,9996841,,cache-references,0.00%,159992386,15.99,9.992,M/sec
     1.000835014,2892294183,,cycles,0.00%,159998491,15.99,2.891,GHz
     1.000835014,1,,context-switches,0.00%,1000484698,100.00,0.001,K/sec
     1.000835014,1000.480015,,cpu-clock,0.00%,1000476839,100.00,1.000,CPUs utilized
     1.000835014,0,,minor-faults,0.00%,1000471353,100.00,0.000,K/sec
     1.000835014,0,,page-faults,0.00%,1000462677,100.00,0.000,K/sec
     1.000835014,1000.456062,,task-clock,0.00%,1000455960,100.00,1.000,CPUs utilized
     1.000835014,99730196,,bus-cycles,0.00%,160026039,16.00,99.684,M/sec
     1.000835014,2593157856,,ref-cycles,0.00%,199937722,19.99,2591.945,M/sec
     1.000835014,10526620,,L1-dcache-load-misses,0.00%,199921691,19.98,0.35,of all L1-dcache hits
     1.000835014,3011810152,,L1-dcache-loads,0.00%,183922675,18.39,3010.401,M/sec
     1.000835014,177851523,,L1-dcache-stores,0.00%,80006682,8.00,177.768,M/sec
     1.000835014,33111,,L1-icache-load-misses,0.00%,80001414,8.00,,
     1.000835014,4876,,LLC-load-misses,0.00%,80004088,8.00,0.08,of all LL-cache hits
     1.000835014,92,,LLC-store-misses,0.00%,119996253,12.00,0.092,K/sec
     1.000835014,4313343,,LLC-stores,0.00%,79983696,8.00,4.311,M/sec
     1.000835014,6000379,,LLC-loads,0.00%,79968867,7.99,5.998,M/sec
     1.000835014,172372284,,dTLB-stores,0.00%,75596409,7.56,172.292,M/sec
     1.000835014,3619,,dTLB-load-misses,0.00%,71593066,7.16,,
     1.000835014,0,,dTLB-store-misses,0.00%,71990041,7.20,0.000,K/sec
     1.000835014,19,,iTLB-loads,0.00%,107983737,10.80,0.019,K/sec
     1.000835014,547,,iTLB-load-misses,0.00%,144487211,14.45,2878.95,of all iTLB cache hits
     1.000835014,90,,node-load-misses,0.00%,144000405,14.40,0.090,K/sec
     1.000835014,5119,,node-loads,0.00%,143996941,14.40,0.005,M/sec
     1.000835014,14,,node-store-misses,0.00%,71999964,7.20,0.014,K/sec
     1.000835014,56,,node-stores,0.00%,71997213,7.20,0.056,K/sec
     2.001108959,9734895462,,instructions,0.00%,120001227,12.00,3.37,insn per cycle
     2.001108959,1906423575,,branches,0.00%,160000571,16.00,1905.709,M/sec
     2.001108959,7781808,,branch-misses,0.00%,200003804,19.99,0.41,of all branches
     2.001108959,7782052,,branch-load-misses,0.00%,199998935,19.99,7.779,M/sec
     2.001108959,3906,,cache-misses,0.00%,200010541,20.00,0.037,of all cache refs
     2.001108959,11021332,,cache-references,0.00%,160005452,16.00,11.017,M/sec
     2.001108959,2891997253,,cycles,0.00%,160274797,16.02,2.891,GHz
     2.001108959,0,,context-switches,0.00%,1000284498,100.00,0.000,K/sec
     2.001108959,1000.284235,,cpu-clock,0.00%,1000284204,100.00,1.000,CPUs utilized
     2.001108959,0,,minor-faults,0.00%,1000280884,100.00,0.000,K/sec
     2.001108959,0,,page-faults,0.00%,1000280798,100.00,0.000,K/sec
     2.001108959,1000.280576,,task-clock,0.00%,1000280545,100.00,1.000,CPUs utilized
     2.001108959,99719109,,bus-cycles,0.00%,155812445,15.58,99.682,M/sec
     2.001108959,2592979454,,ref-cycles,0.00%,191816743,19.18,2592.007,M/sec
     2.001108959,11727825,,L1-dcache-load-misses,0.00%,187824907,18.78,0.39,of all L1-dcache hits
     2.001108959,2960855007,,L1-dcache-loads,0.00%,183836155,18.38,2959.744,M/sec
     2.001108959,176375976,,L1-dcache-stores,0.00%,72340076,7.23,176.310,M/sec
     2.001108959,35897,,L1-icache-load-misses,0.00%,72003932,7.20,,
     2.001108959,3727,,LLC-load-misses,0.00%,71660608,7.16,0.06,of all LL-cache hits
     2.001108959,307,,LLC-store-misses,0.00%,107660737,10.76,0.307,K/sec
     2.001108959,4552727,,LLC-stores,0.00%,71989083,7.20,4.551,M/sec
     2.001108959,6469462,,LLC-loads,0.00%,72431232,7.24,6.467,M/sec
     2.001108959,173473471,,dTLB-stores,0.00%,76443565,7.64,173.408,M/sec
     2.001108959,6415,,dTLB-load-misses,0.00%,79994675,8.00,,
     2.001108959,0,,dTLB-store-misses,0.00%,79984377,8.00,0.000,K/sec
     2.001108959,25,,iTLB-loads,0.00%,119987151,12.00,0.025,K/sec
     2.001108959,313,,iTLB-load-misses,0.00%,159980649,15.99,1422.73,of all iTLB cache hits
     2.001108959,131,,node-load-misses,0.00%,160004545,16.00,0.131,K/sec
     2.001108959,2901,,node-loads,0.00%,159997541,16.00,0.003,M/sec
     2.001108959,13,,node-store-misses,0.00%,80000285,8.00,0.013,K/sec
     2.001108959,50,,node-stores,0.00%,79996400,8.00,0.050,K/sec
     3.001351886,9722418621,,instructions,0.00%,107996922,10.80,3.36,insn per cycle
     3.001351886,1905625711,,branches,0.00%,144424943,14.44,1904.992,M/sec
     3.001351886,7581757,,branch-misses,0.00%,180006391,18.00,0.40,of all branches
     3.001351886,7582587,,branch-load-misses,0.00%,180002347,18.00,7.580,M/sec
     3.001351886,3362,,cache-misses,0.00%,179989849,17.99,0.031,of all cache refs
     3.001351886,11004049,,cache-references,0.00%,143572651,14.35,11.000,M/sec
     3.001351886,2891896112,,cycles,0.00%,144215911,14.42,2.891,GHz
     3.001351886,0,,context-switches,0.00%,1000247345,100.00,0.000,K/sec
     3.001351886,1000.247495,,cpu-clock,0.00%,1000247489,100.00,1.000,CPUs utilized
