Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896258,Device: id=0,TX,0.14378433532207,407.09444173485,430.09993538638,145215,51393776
1661896259,Device: id=0,TX,0.62430821921767,1764.0441906532,1863.933505728,769541,271905580
1661896260,Device: id=0,TX,0.70797404805608,1999.9474424541,2113.2232901431,1477557,521913824
1661896261,Device: id=0,TX,0.70819445348768,1999.9569996514,2113.2681122094,2185796,771924174
1661896262,Device: id=0,TX,0.70729141976453,1999.9484235427,2113.115050705,2893099,1021921820
1661896263,Device: id=0,TX,0.70572804369329,1999.9603281275,2112.8768151185,3598888,1271938454
1661896264,Device: id=0,TX,0.707109191749,1999.8503165171,2112.987787197,4306064,1521943362
1661896265,Device: id=0,TX,0.70781554902379,1999.9837563026,2113.2342441464,5013886,1771943610
1661896266,Device: id=0,TX,0.70611161201778,1999.9079429725,2112.8858008954,5720048,2021949942
1661896267,Device: id=0,TX,0.70836316401425,1999.9981442634,2113.3362505056,6428413,2271950358
1661896268,Device: id=0,TX,0.70589140841447,1999.9476878827,2112.890313229,7134341,2521956778
1661896269,Device: id=0,TX,0.70596423332236,1999.9122423331,2112.8665196647,7840308,2771946788
1661896270,Device: id=0,TX,0.7071824752397,1999.9451934217,2113.09438946,8547545,3021959212
1661896271,Device: id=0,TX,0.70696453650227,1999.9486709322,2113.0629967725,9254551,3271967458
1661896272,Device: id=0,TX,0.70715956377581,1999.9593403867,2113.1048705908,9961723,3521966772
1661896273,Device: id=0,TX,0.70771044198717,1999.943649435,2113.177320153,10669470,3771972642
1661896274,Device: id=0,TX,0.70680193239265,1999.9547542969,2113.0430634797,11376319,4021983634
1661896275,Device: id=0,TX,0.70729825378452,1999.957594797,2113.1253154025,12083620,4271979304
1661896276,Device: id=0,TX,0.70818383191094,1999.9466130076,2113.2560261133,12791810,4521974808
1661896277,Device: id=0,TX,0.70593599339393,1999.9556394693,2112.9053984123,13497797,4771987326
1661896278,Device: id=0,TX,0.70722253384899,1999.9522227034,2113.1078281193,14205029,5021984700
1661896279,Device: id=0,TX,0.70650640042159,1999.9462378758,2112.9872619433,14911561,5271987038
1661896280,Device: id=0,TX,0.70568578771237,1999.9687329961,2112.87845903,15617290,5521998438
1661896281,Device: id=0,TX,0.7079400271669,1999.9351823433,2113.20558669,16325292,5772012220
1661896282,Device: id=0,TX,0.70693716511101,1999.9585096833,2113.068456101,17032238,6022010158
1661896283,Device: id=0,TX,0.70756156795215,1999.951004565,2113.1608554374,17739856,6272023972
1661896284,Device: id=0,TX,0.70704023258648,1999.9459068139,2113.0723440277,18446901,6522018896
1661896285,Device: id=0,TX,0.70692159312608,1999.9820328956,2113.0894877958,19153823,6772016794
1661896286,Device: id=0,TX,0.70737348221311,1999.9225067884,2113.1022639424,19861238,7022021780
1661896287,Device: id=0,TX,0.70478440175229,1999.953661778,2112.7191660583,20566040,7272022230
1661896288,Device: id=0,TX,0.70681231674778,1999.9625277086,2113.0524983883,21272891,7522031228
1661896289,Device: id=0,TX,0.70741793945043,1999.9433125138,2113.1301828259,21980380,7772049254
1661896290,Device: id=0,TX,0.70594468375918,1999.9551752967,2112.9063246982,22686365,8022057928
1661896291,Device: id=0,TX,0.70589073108608,1999.9467164831,2112.8892334568,23392290,8272063404
1661896292,Device: id=0,TX,0.70732251872701,1999.9543622038,2113.1259652002,24099651,8522071300
1661896293,Device: id=0,TX,0.70666312357215,1999.9521237538,2113.0182235254,24806373,8772086144
1661896294,Device: id=0,TX,0.70649515240652,1999.9517778185,2112.9910022036,25512870,9022080770
1661896295,Device: id=0,TX,0.70623722927926,1999.9431944754,2112.9411511601,26219114,9272076066
1661896296,Device: id=0,TX,0.70726323916669,1999.967063904,2113.1291821707,26926408,9522082822
1661896297,Device: id=0,TX,0.70764930521612,1999.9350435819,2113.1589324165,27634099,9772089432
1661896298,Device: id=0,TX,0.70914794461772,1999.9631163223,2113.4267874611,28343279,10022096122
1661896299,Device: id=0,TX,0.70710346362287,1999.9470945638,2113.0836487435,29050384,10272090052
1661896300,Device: id=0,TX,0.70691631554316,1999.9542429769,2113.0608534638,29757330,10522094830
1661896301,Device: id=0,TX,0.70676148667683,1999.9303327655,2113.0121706338,30464138,10772102574
1661896302,Device: id=0,TX,0.70765855199869,1999.9544997999,2113.1798681197,31171861,11022119654
1661896303,Device: id=0,TX,0.70781260390746,1999.9461299349,2113.1961465601,31879736,11272134958
1661896304,Device: id=0,TX,0.70742260841572,1999.9546787513,2113.1422960978,32587161,11522130138
1661896305,Device: id=0,TX,0.70816917609511,1999.9461663982,2113.2532345735,33295357,11772132878
