# started on Thu Sep  1 21:45:11 2022

     1.001087796,9407879276,,instructions,0.00%,110932084,11.08,3.25,insn per cycle
     1.001087796,1875227617,,branches,0.00%,150888813,15.08,1873.939,M/sec
     1.001087796,7671435,,branch-misses,0.00%,190859442,19.07,0.41,of all branches
     1.001087796,7632560,,branch-load-misses,0.00%,194024278,19.39,7.627,M/sec
     1.001087796,4419,,cache-misses,0.00%,198829033,19.87,0.045,of all cache refs
     1.001087796,9756026,,cache-references,0.00%,159995573,15.99,9.749,M/sec
     1.001087796,2893158642,,cycles,0.00%,160002275,15.99,2.891,GHz
     1.001087796,0,,context-switches,0.00%,1000716781,100.00,0.000,K/sec
     1.001087796,1000.703863,,cpu-clock,0.00%,1000703359,100.00,1.001,CPUs utilized
     1.001087796,6,,minor-faults,0.00%,1000694881,100.00,0.006,K/sec
     1.001087796,6,,page-faults,0.00%,1000683151,100.00,0.006,K/sec
     1.001087796,1000.670979,,task-clock,0.00%,1000670869,100.00,1.001,CPUs utilized
     1.001087796,99754614,,bus-cycles,0.00%,159992740,15.99,99.686,M/sec
     1.001087796,2593826653,,ref-cycles,0.00%,199998393,19.99,2592.045,M/sec
     1.001087796,10922443,,L1-dcache-load-misses,0.00%,199997367,19.99,0.37,of all L1-dcache hits
     1.001087796,2929109020,,L1-dcache-loads,0.00%,184019633,18.39,2927.097,M/sec
     1.001087796,177466654,,L1-dcache-stores,0.00%,79981886,7.99,177.345,M/sec
     1.001087796,29441,,L1-icache-load-misses,0.00%,79998236,8.00,,
     1.001087796,1738,,LLC-load-misses,0.00%,80001585,8.00,0.03,of all LL-cache hits
     1.001087796,242,,LLC-store-misses,0.00%,120017941,12.00,0.242,K/sec
     1.001087796,4518483,,LLC-stores,0.00%,80002525,8.00,4.515,M/sec
     1.001087796,6349101,,LLC-loads,0.00%,78020257,7.80,6.345,M/sec
     1.001087796,177381964,,dTLB-stores,0.00%,74049763,7.40,177.260,M/sec
     1.001087796,500,,dTLB-load-misses,0.00%,71999452,7.20,,
     1.001087796,110,,dTLB-store-misses,0.00%,72912395,7.29,0.110,K/sec
     1.001087796,65,,iTLB-loads,0.00%,107992259,10.80,0.065,K/sec
     1.001087796,584,,iTLB-load-misses,0.00%,144004568,14.40,898.46,of all iTLB cache hits
     1.001087796,201,,node-load-misses,0.00%,144000110,14.40,0.201,K/sec
     1.001087796,2873,,node-loads,0.00%,143094306,14.30,0.003,M/sec
     1.001087796,41,,node-store-misses,0.00%,72830788,7.28,0.041,K/sec
     1.001087796,472,,node-stores,0.00%,72000745,7.20,0.472,K/sec
     2.001358085,9406467431,,instructions,0.00%,119997965,12.00,3.25,insn per cycle
     2.001358085,1867721502,,branches,0.00%,159994746,15.99,1866.790,M/sec
     2.001358085,7555460,,branch-misses,0.00%,199997010,19.99,0.40,of all branches
     2.001358085,7555800,,branch-load-misses,0.00%,200007804,19.99,7.552,M/sec
     2.001358085,2386,,cache-misses,0.00%,199957589,19.99,0.023,of all cache refs
     2.001358085,10940893,,cache-references,0.00%,160006793,16.00,10.935,M/sec
