# started on Thu Sep  1 21:45:10 2022

     1.001100489,9475972282,,instructions,0.00%,111532712,11.14,3.28,insn per cycle
     1.001100489,1856754349,,branches,0.00%,151492382,15.14,1855.465,M/sec
     1.001100489,6729110,,branch-misses,0.00%,191459679,19.13,0.36,of all branches
     1.001100489,6787670,,branch-load-misses,0.00%,195426273,19.53,6.783,M/sec
     1.001100489,4409,,cache-misses,0.00%,198587164,19.84,0.094,of all cache refs
     1.001100489,4670503,,cache-references,0.00%,160005455,15.99,4.667,M/sec
     1.001100489,2893154596,,cycles,0.00%,159994433,15.99,2.891,GHz
     1.001100489,0,,context-switches,0.00%,1000723702,100.00,0.000,K/sec
     1.001100489,1000.711689,,cpu-clock,0.00%,1000711440,100.00,1.001,CPUs utilized
     1.001100489,9,,minor-faults,0.00%,1000702892,100.00,0.009,K/sec
     1.001100489,9,,page-faults,0.00%,1000690503,100.00,0.009,K/sec
     1.001100489,1000.678263,,task-clock,0.00%,1000678130,100.00,1.001,CPUs utilized
     1.001100489,99757331,,bus-cycles,0.00%,160008033,15.99,99.688,M/sec
     1.001100489,2593882538,,ref-cycles,0.00%,200007836,19.99,2592.081,M/sec
     1.001100489,4981625,,L1-dcache-load-misses,0.00%,199987942,19.99,0.17,of all L1-dcache hits
     1.001100489,3004164529,,L1-dcache-loads,0.00%,183994639,18.39,3002.078,M/sec
     1.001100489,239316808,,L1-dcache-stores,0.00%,80017171,8.00,239.151,M/sec
     1.001100489,32675,,L1-icache-load-misses,0.00%,79981176,7.99,,
     1.001100489,1813,,LLC-load-misses,0.00%,79997187,8.00,0.05,of all LL-cache hits
     1.001100489,17,,LLC-store-misses,0.00%,119983731,11.99,0.017,K/sec
     1.001100489,1586744,,LLC-stores,0.00%,80001889,8.00,1.586,M/sec
     1.001100489,3468296,,LLC-loads,0.00%,77461461,7.74,3.466,M/sec
     1.001100489,246258312,,dTLB-stores,0.00%,73454234,7.34,246.087,M/sec
     1.001100489,736,,dTLB-load-misses,0.00%,71995870,7.20,,
     1.001100489,0,,dTLB-store-misses,0.00%,72002673,7.20,0.000,K/sec
     1.001100489,46,,iTLB-loads,0.00%,108917112,10.89,0.046,K/sec
