Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061511,Device: id=0,TX,0.18510547453706,524.14194315653,553.75881908246,185140,65531476
1662061512,Device: id=0,TX,0.69269211385848,1957.8891315052,2068.7198697226,877857,310276410
1662061513,Device: id=0,TX,0.70745434353265,1999.9473714433,2113.1400664085,1585346,560282078
1662061514,Device: id=0,TX,0.70787968456568,1999.9513206057,2113.2120701362,2293286,810297294
1662061515,Device: id=0,TX,0.70661732242915,1999.9690544864,2113.0278260751,2999950,1060309940
1662061516,Device: id=0,TX,0.70634683813753,1999.9381792872,2112.9536733892,3706319,1310310056
1662061517,Device: id=0,TX,0.70811683273356,1999.946323862,2113.2450170994,4414473,1560316468
1662061518,Device: id=0,TX,0.70861394856817,1999.9798109348,2113.3580427057,5123139,1810332308
1662061519,Device: id=0,TX,0.70587016554165,1999.923086826,2112.8623133127,5829039,2060333260
1662061520,Device: id=0,TX,0.70731052782225,1999.9316936041,2113.1013780557,6536401,2310342914
1662061521,Device: id=0,TX,0.7077213106761,2000.0378334938,2113.2732432019,7244223,2560383212
1662061522,Device: id=0,TX,0.70464004795549,1999.86700507,2112.6094127428,7949042,2810430074
1662061523,Device: id=0,TX,0.7082525991287,1999.9466293738,2113.2670452344,8657301,3060425662
1662061524,Device: id=0,TX,0.70727715955562,1999.8784133825,2113.0427589114,9364602,3310418890
1662061525,Device: id=0,TX,0.70763960518079,1999.9427897085,2113.1651265374,10072281,3560425656
1662061526,Device: id=0,TX,0.70716403269358,1999.9488875805,2113.0951328115,10779452,3810421730
1662061527,Device: id=0,TX,0.70811528757696,1999.9469913507,2113.245437363,11487582,4060420298
1662061528,Device: id=0,TX,0.70651696546769,1999.9540973978,2112.9968118726,12194114,4310419880
1662061529,Device: id=0,TX,0.70723222009729,1999.9407353088,2113.0978905244,12901377,4560423352
1662061530,Device: id=0,TX,0.70522231987797,1999.9534680811,2112.7890392616,13606660,4810439046
1662061531,Device: id=0,TX,0.70738911278179,1999.9517065808,2113.1339646259,14314085,5060445692
1662061532,Device: id=0,TX,0.70767916153218,1999.9461762466,2113.1748420917,15021768,5310440320
1662061533,Device: id=0,TX,0.70498831262792,1999.9581454027,2112.7562754231,15726790,5560447034
1662061534,Device: id=0,TX,0.70822984019846,1999.9457345869,2113.2625090187,16435212,5810508080
1662061535,Device: id=0,TX,0.70734388432522,1999.945069891,2113.1200913831,17142738,6060565578
1662061536,Device: id=0,TX,0.70895062475716,1999.9542782139,2113.3863781751,17851879,6310626994
1662061537,Device: id=0,TX,0.70645184825528,1999.9441294814,2112.9764252022,18558501,6560680222
1662061538,Device: id=0,TX,0.70742202116604,1999.9547568535,2113.1422802401,19266098,6810736402
1662061539,Device: id=0,TX,0.70700819461662,1999.9447820131,2113.0660931518,19973295,7060796260
1662061540,Device: id=0,TX,0.70840602508871,2000.4061240826,2113.7510880968,20681729,7310856900
1662061541,Device: id=0,TX,0.70882466414631,1999.4948970949,2112.9068433583,21390586,7560805164
1662061542,Device: id=0,TX,0.7064513924267,1999.9486003195,2112.9808231077,22097054,7810804616
1662061543,Device: id=0,TX,0.70738335250859,1999.9440604551,2113.1253968564,22804479,8060812342
1662061544,Device: id=0,TX,0.70759579667696,1999.9594786066,2113.1748060749,23512096,8310814768
1662061545,Device: id=0,TX,0.70644421767107,1999.944351167,2112.9754259944,24218595,8560827198
1662061546,Device: id=0,TX,0.70671722532792,1999.9448700245,2113.019626077,24925316,8810821642
1662061547,Device: id=0,TX,0.70571930055195,1999.9508069659,2112.8658950542,25631050,9060820700
1662061548,Device: id=0,TX,0.70814222016739,1999.9510820173,2113.2538372441,26339245,9310833218
1662061549,Device: id=0,TX,0.70721015026319,1999.9520680721,2113.1056921142,27046513,9560847676
1662061550,Device: id=0,TX,0.70661118693111,1999.9446642104,2113.0024541194,27753301,9810903314
1662061551,Device: id=0,TX,0.70638301570771,1999.9543666156,2112.9756491288,28459860,10060959892
1662061552,Device: id=0,TX,0.70795102752371,1999.941953152,2113.2141175558,29168005,10311021132
1662061553,Device: id=0,TX,0.70794658818315,1999.95129861,2113.2227527193,29875954,10561015896
1662061554,Device: id=0,TX,0.70583700861366,1999.9455287663,2112.8794501445,30581813,10811016876
1662061555,Device: id=0,TX,0.70556082001772,1999.9519315744,2112.8416627773,31287414,11061025104
1662061556,Device: id=0,TX,0.70720741538509,1999.9534278045,2113.1066142661,31994648,11311028680
1662061557,Device: id=0,TX,0.70701118211457,1999.94825159,2113.0700407283,32701691,11561033462
