Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895897,Device: id=1,RX,0.13319065404962,376.84647287506,398.156977523,146465,51800574
1661895898,Device: id=1,RX,0.6944193851036,1969.7844248302,2080.8915264468,840890,298025618
1661895899,Device: id=1,RX,0.70592110521988,1996.6348489595,2109.5822257947,1546871,547626150
1661895900,Device: id=1,RX,0.7054864600153,1997.2206224578,2110.0984560602,2252428,797303690
1661895901,Device: id=1,RX,0.70721698801238,1997.5766098266,2110.7313279086,2959667,1047008538
1661895902,Device: id=1,RX,0.70617007847238,1998.0681982805,2111.0554108361,3665859,1296774816
1661895903,Device: id=1,RX,0.70644905832965,1997.7198936149,2110.7517429476,4372312,1546491196
1661895904,Device: id=1,RX,0.70486536777152,1997.0349032528,2109.8133620963,5077199,1796128220
1661895905,Device: id=1,RX,0.70742474907868,1996.449769431,2109.6377292836,5784700,2045711340
1661895906,Device: id=1,RX,0.70551011128473,1997.6530560862,2110.5346738918,6490220,2295421472
1661895907,Device: id=1,RX,0.70621432749498,1996.8578950245,2109.8521874237,7196472,2545042024
1661895908,Device: id=1,RX,0.70668225471151,1996.8082363504,2109.8773971042,7903171,2794648968
1661895909,Device: id=1,RX,0.70542390289447,1996.8208157604,2109.6886402235,8608621,3044260804
1661895910,Device: id=1,RX,0.70714326349425,1997.4129051375,2110.5558272966,9315814,3293954978
1661895911,Device: id=1,RX,0.7072177120663,1996.5142174719,2109.6690514025,10023081,3543536648
1661895912,Device: id=1,RX,0.70761268053762,1996.4112640221,2109.6292929081,10730738,3793103686
1661895913,Device: id=1,RX,0.70757675602264,1996.0255416753,2109.2378226389,11438343,4042616838
1661895914,Device: id=1,RX,0.68906884311276,1950.5851630315,2060.8361779295,12127482,4286464808
1661895915,Device: id=1,RX,0.59538201929906,1686.5996994093,1781.8608224972,12722888,4497298262
1661895916,Device: id=1,RX,0.58514334185061,1655.4111179271,1749.0340526232,13308077,4704240798
1661895917,Device: id=1,RX,0.58327267415342,1646.667733848,1739.9913617126,13891404,4910093436
1661895918,Device: id=1,RX,0.57068393250073,1609.684672877,1700.9941020771,14462102,5111308980
1661895919,Device: id=1,RX,0.57273290008373,1620.8363970926,1712.473661106,15034871,5313926300
1661895920,Device: id=1,RX,0.57519031928961,1625.8448760277,1717.8753271141,15610065,5517158210
1661895921,Device: id=1,RX,0.57634125625304,1628.4652242554,1720.6798252559,16186419,5720720864
1661895922,Device: id=1,RX,0.5774754010287,1630.6057832542,1723.0018474188,16763928,5924558446
1661895923,Device: id=1,RX,0.57634456279338,1629.454761784,1721.6698918309,17340296,6128248574
1661895924,Device: id=1,RX,0.59632075255421,1687.800055807,1783.2113762156,17936639,6339231452
1661895925,Device: id=1,RX,0.58378577809336,1647.4430298065,1740.8487543014,18520461,6545174608
1661895926,Device: id=1,RX,0.57857631882903,1634.2357654485,1726.8079764612,19099063,6749463146
1661895927,Device: id=1,RX,0.57706207140248,1632.2341066231,1724.5640380475,19676139,6953497334
1661895928,Device: id=1,RX,0.56276717441423,1590.344055331,1680.3868032373,20238913,7152292752
1661895929,Device: id=1,RX,0.57632640675934,1631.5066014153,1723.7188264968,20815262,7356239072
1661895930,Device: id=1,RX,0.56828942740737,1606.7297662343,1697.6560746195,21383571,7557087210
1661895931,Device: id=1,RX,0.57650248382218,1628.2769456408,1720.5173430524,21960085,7760625894
1661895932,Device: id=1,RX,0.56859142684279,1607.2870816332,1698.261709928,22528695,7961543342
1661895933,Device: id=1,RX,0.57490592689766,1627.1627449949,1719.1476932985,23103672,8164963830
1661895934,Device: id=1,RX,0.61960140859137,1751.0776138865,1850.2138392611,23723294,8383855806
1661895935,Device: id=1,RX,0.70777525047767,1998.2251424389,2111.4691825153,24431084,8633639154
1661895936,Device: id=1,RX,0.7072814107065,1998.0517565446,2111.2167822576,25138377,8883399716
1661895937,Device: id=1,RX,0.70611926975966,1995.7176890654,2108.696772227,25844538,9132879170
1661895938,Device: id=1,RX,0.70563106804786,1997.8855037155,2110.7864746031,26550192,9382622974
1661895939,Device: id=1,RX,0.70849154876024,1997.6543788715,2111.0130266731,27258750,9632353192
1661895940,Device: id=1,RX,0.7067314292599,1997.6977997562,2110.7748284377,27965537,9882085052
1661895941,Device: id=1,RX,0.70661468730901,1997.7122148784,2110.7705648478,28672184,10131810498
1661895942,Device: id=1,RX,0.70755526843398,1997.9581590425,2111.1670019919,29379775,10381567880
1661895943,Device: id=1,RX,0.70738987512573,1997.5203663155,2110.7027463356,30087198,10631269618
1661895944,Device: id=1,RX,0.70586555809242,1998.2593408818,2111.1978301766,30793139,10881078732
