Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895897,Device: id=0,TX,0.14573689559938,412.48450288313,435.80240617903,146790,51933788
1661895898,Device: id=0,TX,0.62972497312953,1786.649880468,1887.4058761687,776548,275276736
1661895899,Device: id=0,TX,0.70733278155151,1999.9471486821,2113.1203937303,1483907,525279396
1661895900,Device: id=0,TX,0.70650679908339,1999.9372912793,2112.9783791326,2190468,775290736
1661895901,Device: id=0,TX,0.70784206318269,1999.9801006061,2113.2348307154,2898325,1025293524
1661895902,Device: id=0,TX,0.70719459580875,1999.9505249388,2113.1016602682,3605521,1275287836
1661895903,Device: id=0,TX,0.70656570734417,1999.9103863226,2112.9608994977,4312107,1525283814
1661895904,Device: id=0,TX,0.70588354848662,1999.9719721572,2112.9133399151,5018038,1775297116
1661895905,Device: id=0,TX,0.70898316473059,1999.9081078621,2113.345414219,5727022,2025285924
1661895906,Device: id=0,TX,0.70617473004433,1999.9414269235,2112.9293837306,6433204,2275281176
1661895907,Device: id=0,TX,0.70780582268441,2000.0275741653,2113.2765057948,7141032,2525292456
1661895908,Device: id=0,TX,0.70732474801901,1999.8516453758,2113.0236050589,7848372,2775279302
1661895909,Device: id=0,TX,0.70670826265149,1999.9473701803,2113.0206922046,8555097,3025278644
1661895910,Device: id=0,TX,0.70825670593903,1999.9540561279,2113.2751290781,9263417,3275295242
1661895911,Device: id=0,TX,0.70810497451222,1999.9358869282,2113.2326828502,9971548,3525296416
1661895912,Device: id=0,TX,0.70869439220969,1999.9344328844,2113.3255356379,10680285,3775303250
1661895913,Device: id=0,TX,0.70873731236615,1999.9435570346,2113.3415270132,11389057,4025308430
1661895914,Device: id=0,TX,0.70743421139734,1999.9457663549,2113.1352401785,12096546,4275321012
1661895915,Device: id=0,TX,0.70580836658613,1999.947920915,2112.8772595688,12802404,4525332082
1661895916,Device: id=0,TX,0.70720653067989,1999.9338984908,2113.0869433996,13509637,4775333176
1661895917,Device: id=0,TX,0.70864696911145,1999.9488554287,2113.3323704866,14218310,5025335966
1661895918,Device: id=0,TX,0.70878741011638,1999.9452439672,2113.3512295858,14927144,5275345554
1661895919,Device: id=0,TX,0.70836948745341,1999.9383786091,2113.2774966016,15635562,5525354972
1661895920,Device: id=0,TX,0.70649260786388,1999.9509189533,2112.9897362115,16342066,5775352868
1661895921,Device: id=0,TX,0.70800559838074,1999.9405848899,2113.2214806309,17050126,6025364650
1661895922,Device: id=0,TX,0.70822583516987,1999.9372866718,2113.253420299,17758353,6275357222
1661895923,Device: id=0,TX,0.70784549879812,1999.9476580659,2113.2029378736,18466226,6525360392
1661895924,Device: id=0,TX,0.70685588417642,1999.9449437583,2113.0418852266,19173109,6775363100
1661895925,Device: id=0,TX,0.70842840688719,1999.939272107,2113.2878172089,19881592,7025374774
1661895926,Device: id=0,TX,0.70753962637542,1999.9468912003,2113.1532314203,20589146,7275373214
1661895927,Device: id=0,TX,0.70661566437612,1999.9391453199,2112.9976516201,21295771,7525368910
1661895928,Device: id=0,TX,0.7069076942366,1999.9426240966,2113.0478551744,22002685,7775363968
1661895929,Device: id=0,TX,0.70700473326173,1999.9577935329,2113.0785508547,22709726,8025371516
1661895930,Device: id=0,TX,0.70806488090902,1999.9349900921,2113.2253710375,23417857,8275386734
1661895931,Device: id=0,TX,0.70789550893114,1999.9371959712,2113.2004774002,24125794,8525393536
1661895932,Device: id=0,TX,0.70774392850521,1999.9449427576,2113.1839713185,24833542,8775388092
1661895933,Device: id=0,TX,0.70674220802184,1999.9527209777,2113.0314742612,25540330,9025398380
1661895934,Device: id=0,TX,0.70744514609062,1999.23413119,2112.4253545645,26247816,9275317078
1661895935,Device: id=0,TX,0.70814453487845,1999.9381646625,2113.241290243,26956011,9525327164
1661895936,Device: id=0,TX,0.70830531095968,1999.9326027858,2113.2614525393,27664397,9775347218
1661895937,Device: id=0,TX,0.7073921108751,1999.9468874982,2113.1296252383,28371822,10025352202
1661895938,Device: id=0,TX,0.70626348304997,1998.7193791516,2111.7215364396,29078099,10275196906
1661895939,Device: id=0,TX,0.70879155748152,1999.9459662654,2113.3526154624,29786931,10525204416
1661895940,Device: id=0,TX,0.70763605784135,1999.9392770863,2113.161046341,30494613,10775213056
1661895941,Device: id=0,TX,0.70816328905737,1999.9407244992,2113.2468507484,31202807,11025216488
1661895942,Device: id=0,TX,0.70770862856943,1999.9459687394,2113.1793493105,31910523,11275212338
1661895943,Device: id=0,TX,0.70826573075562,1999.942078722,2113.2645956429,32618842,11525223900
1661895944,Device: id=0,TX,0.70632618409061,1999.9480481547,2112.9602376092,33325212,11775232914
