# started on Tue Aug 30 23:44:57 2022

     1.000961751,9419545906,,instructions,0.00%,109542347,10.95,3.26,insn per cycle
     1.000961751,1843699408,,branches,0.00%,148707454,14.86,1842.602,M/sec
     1.000961751,7697899,,branch-misses,0.00%,188682657,18.85,0.42,of all branches
     1.000961751,7688922,,branch-load-misses,0.00%,192660625,19.25,7.684,M/sec
     1.000961751,3822,,cache-misses,0.00%,196632445,19.65,0.036,of all cache refs
     1.000961751,10592183,,cache-references,0.00%,159999557,15.99,10.586,M/sec
     1.000961751,2892894197,,cycles,0.00%,160004208,15.99,2.891,GHz
     1.000961751,0,,context-switches,0.00%,1000630231,100.00,0.000,K/sec
     1.000961751,1000.615905,,cpu-clock,0.00%,1000615790,100.00,1.001,CPUs utilized
     1.000961751,0,,minor-faults,0.00%,1000604611,100.00,0.000,K/sec
     1.000961751,0,,page-faults,0.00%,1000589529,100.00,0.000,K/sec
     1.000961751,1000.575511,,task-clock,0.00%,1000575414,100.00,1.001,CPUs utilized
     1.000961751,99744989,,bus-cycles,0.00%,160001974,15.99,99.686,M/sec
     1.000961751,2593581698,,ref-cycles,0.00%,199991373,19.99,2592.038,M/sec
     1.000961751,10826797,,L1-dcache-load-misses,0.00%,200001969,19.99,0.37,of all L1-dcache hits
     1.000961751,2918814832,,L1-dcache-loads,0.00%,184000955,18.39,2917.077,M/sec
     1.000961751,172203301,,L1-dcache-stores,0.00%,79998876,8.00,172.101,M/sec
     1.000961751,38833,,L1-icache-load-misses,0.00%,79992501,8.00,,
     1.000961751,1263,,LLC-load-misses,0.00%,80001932,8.00,0.02,of all LL-cache hits
     1.000961751,8,,LLC-store-misses,0.00%,119995311,11.99,0.008,K/sec
     1.000961751,3134851,,LLC-stores,0.00%,80000853,8.00,3.133,M/sec
     1.000961751,7266022,,LLC-loads,0.00%,80003994,8.00,7.262,M/sec
     1.000961751,170139985,,dTLB-stores,0.00%,76119411,7.61,170.039,M/sec
     1.000961751,929,,dTLB-load-misses,0.00%,72133742,7.21,,
     1.000961751,0,,dTLB-store-misses,0.00%,72003417,7.20,0.000,K/sec
     1.000961751,0,,iTLB-loads,0.00%,107999647,10.80,0.000,K/sec
     1.000961751,1049,,iTLB-load-misses,0.00%,144872787,14.48,0.00,of all iTLB cache hits
     1.000961751,354,,node-load-misses,0.00%,143994866,14.40,0.354,K/sec
     1.000961751,1389,,node-loads,0.00%,143998227,14.40,0.001,M/sec
     1.000961751,0,,node-store-misses,0.00%,72007521,7.20,0.000,K/sec
     1.000961751,0,,node-stores,0.00%,72002943,7.20,0.000,K/sec
     2.001223047,9519733116,,instructions,0.00%,120002584,12.00,3.29,insn per cycle
     2.001223047,1859931436,,branches,0.00%,160006591,16.00,1859.148,M/sec
     2.001223047,7301274,,branch-misses,0.00%,200003944,20.00,0.39,of all branches
     2.001223047,7301909,,branch-load-misses,0.00%,199992667,19.99,7.299,M/sec
     2.001223047,1711,,cache-misses,0.00%,199990255,19.99,0.016,of all cache refs
     2.001223047,10641734,,cache-references,0.00%,159996772,16.00,10.637,M/sec
     2.001223047,2891936950,,cycles,0.00%,160005935,16.00,2.891,GHz
     2.001223047,1,,context-switches,0.00%,1000248232,100.00,0.001,K/sec
     2.001223047,1000.249069,,cpu-clock,0.00%,1000248350,100.00,1.000,CPUs utilized
     2.001223047,0,,minor-faults,0.00%,1000245393,100.00,0.000,K/sec
     2.001223047,0,,page-faults,0.00%,1000245257,100.00,0.000,K/sec
     2.001223047,1000.245239,,task-clock,0.00%,1000245174,100.00,1.000,CPUs utilized
     2.001223047,99716075,,bus-cycles,0.00%,156358500,15.63,99.674,M/sec
     2.001223047,2592905148,,ref-cycles,0.00%,192357004,19.23,2591.813,M/sec
     2.001223047,10829142,,L1-dcache-load-misses,0.00%,188370408,18.83,0.37,of all L1-dcache hits
     2.001223047,2891879522,,L1-dcache-loads,0.00%,184377659,18.43,2890.661,M/sec
     2.001223047,169119503,,L1-dcache-stores,0.00%,72871241,7.29,169.048,M/sec
     2.001223047,34045,,L1-icache-load-misses,0.00%,71982830,7.20,,
     2.001223047,1224,,LLC-load-misses,0.00%,71117356,7.11,0.02,of all LL-cache hits
     2.001223047,0,,LLC-store-misses,0.00%,107122734,10.71,0.000,K/sec
     2.001223047,3173239,,LLC-stores,0.00%,72000648,7.20,3.172,M/sec
     2.001223047,7352406,,LLC-loads,0.00%,72866015,7.28,7.349,M/sec
     2.001223047,169259416,,dTLB-stores,0.00%,75891598,7.59,169.188,M/sec
     2.001223047,4204,,dTLB-load-misses,0.00%,78999453,7.90,,
     2.001223047,13,,dTLB-store-misses,0.00%,79993798,8.00,0.013,K/sec
     2.001223047,0,,iTLB-loads,0.00%,119964558,11.99,0.000,K/sec
     2.001223047,675,,iTLB-load-misses,0.00%,159965105,15.99,0.00,of all iTLB cache hits
     2.001223047,256,,node-load-misses,0.00%,159995299,16.00,0.256,K/sec
     2.001223047,1801,,node-loads,0.00%,159973135,15.99,0.002,M/sec
     2.001223047,0,,node-store-misses,0.00%,79994405,8.00,0.000,K/sec
     2.001223047,0,,node-stores,0.00%,80011198,8.00,0.000,K/sec
     3.001470477,9529751988,,instructions,0.00%,108004139,10.80,3.29,insn per cycle
     3.001470477,1844257786,,branches,0.00%,144944602,14.49,1843.585,M/sec
     3.001470477,7659877,,branch-misses,0.00%,180003184,18.00,0.41,of all branches
     3.001470477,7658524,,branch-load-misses,0.00%,179997771,18.00,7.656,M/sec
     3.001470477,2184,,cache-misses,0.00%,179996556,18.00,0.021,of all cache refs
     3.001470477,10657774,,cache-references,0.00%,143054371,14.30,10.654,M/sec
     3.001470477,2891965029,,cycles,0.00%,144870426,14.48,2.891,GHz
     3.001470477,0,,context-switches,0.00%,1000253049,100.00,0.000,K/sec
     3.001470477,1000.252729,,cpu-clock,0.00%,1000252722,100.00,1.000,CPUs utilized
