# started on Sun Aug  7 23:51:42 2022

     1.001064671,10554669406,,instructions,0.00%,112689327,11.26,3.65,insn per cycle
     1.001064671,2072164468,,branches,0.00%,151588578,15.15,2070.702,M/sec
     1.001064671,7795110,,branch-misses,0.00%,191556016,19.14,0.38,of all branches
     1.001064671,7808435,,branch-load-misses,0.00%,195534568,19.54,7.803,M/sec
     1.001064671,8813,,cache-misses,0.00%,199517276,19.94,0.186,of all cache refs
     1.001064671,4736811,,cache-references,0.00%,159981545,15.99,4.733,M/sec
     1.001064671,2892778192,,cycles,0.00%,159996991,15.99,2.891,GHz
     1.001064671,0,,context-switches,0.00%,1000729390,100.00,0.000,K/sec
     1.001064671,1000.722362,,cpu-clock,0.00%,1000722221,100.00,1.001,CPUs utilized
     1.001064671,1,,minor-faults,0.00%,1000714340,100.00,0.001,K/sec
     1.001064671,1,,page-faults,0.00%,1000702186,100.00,0.001,K/sec
     1.001064671,1000.690037,,task-clock,0.00%,1000689925,100.00,1.001,CPUs utilized
     1.001064671,99747372,,bus-cycles,0.00%,159996159,15.99,99.677,M/sec
     1.001064671,2593671687,,ref-cycles,0.00%,200009526,19.99,2591.841,M/sec
     1.001064671,5081893,,L1-dcache-load-misses,0.00%,200012122,19.99,0.16,of all L1-dcache hits
     1.001064671,3271581975,,L1-dcache-loads,0.00%,183993506,18.39,3269.273,M/sec
     1.001064671,181219867,,L1-dcache-stores,0.00%,79992711,7.99,181.092,M/sec
     1.001064671,34502,,L1-icache-load-misses,0.00%,80009148,8.00,,
     1.001064671,4652,,LLC-load-misses,0.00%,80003060,8.00,0.15,of all LL-cache hits
     1.001064671,0,,LLC-store-misses,0.00%,119998111,11.99,0.000,K/sec
     1.001064671,1531552,,LLC-stores,0.00%,80009998,8.00,1.530,M/sec
     1.001064671,3200109,,LLC-loads,0.00%,77544363,7.75,3.198,M/sec
     1.001064671,177805608,,dTLB-stores,0.00%,73330929,7.33,177.680,M/sec
     1.001064671,2439,,dTLB-load-misses,0.00%,71788278,7.18,,
     1.001064671,0,,dTLB-store-misses,0.00%,72005530,7.20,0.000,K/sec
     1.001064671,0,,iTLB-loads,0.00%,108002803,10.80,0.000,K/sec
     1.001064671,1578,,iTLB-load-misses,0.00%,145173574,14.51,0.00,of all iTLB cache hits
     1.001064671,90,,node-load-misses,0.00%,144002309,14.40,0.090,K/sec
     1.001064671,4286,,node-loads,0.00%,144009955,14.40,0.004,M/sec
     1.001064671,0,,node-store-misses,0.00%,71999658,7.20,0.000,K/sec
     1.001064671,0,,node-stores,0.00%,71982938,7.20,0.000,K/sec
