# started on Sun Aug  7 23:51:42 2022

     1.001096117,10356897895,,instructions,0.00%,109857446,10.98,3.58,insn per cycle
     1.001096117,2029404274,,branches,0.00%,150897684,15.08,2027.939,M/sec
     1.001096117,7702565,,branch-misses,0.00%,189797553,18.96,0.38,of all branches
     1.001096117,7716619,,branch-load-misses,0.00%,193748193,19.36,7.711,M/sec
     1.001096117,7020,,cache-misses,0.00%,197736575,19.76,0.135,of all cache refs
     1.001096117,5211206,,cache-references,0.00%,158911541,15.88,5.207,M/sec
     1.001096117,2893009501,,cycles,0.00%,159979028,15.99,2.891,GHz
     1.001096117,0,,context-switches,0.00%,1000751484,100.00,0.000,K/sec
     1.001096117,1000.740379,,cpu-clock,0.00%,1000740014,100.00,1.001,CPUs utilized
     1.001096117,0,,minor-faults,0.00%,1000729572,100.00,0.000,K/sec
     1.001096117,0,,page-faults,0.00%,1000716900,100.00,0.000,K/sec
     1.001096117,1000.704830,,task-clock,0.00%,1000704540,100.00,1.001,CPUs utilized
     1.001096117,99752322,,bus-cycles,0.00%,160002678,15.99,99.680,M/sec
     1.001096117,2593769693,,ref-cycles,0.00%,199988156,19.99,2591.897,M/sec
     1.001096117,5661893,,L1-dcache-load-misses,0.00%,200009872,19.99,0.18,of all L1-dcache hits
     1.001096117,3181096890,,L1-dcache-loads,0.00%,184005147,18.39,3178.800,M/sec
     1.001096117,190936978,,L1-dcache-stores,0.00%,79988985,7.99,190.799,M/sec
     1.001096117,35744,,L1-icache-load-misses,0.00%,80001275,8.00,,
     1.001096117,3426,,LLC-load-misses,0.00%,80010211,8.00,0.09,of all LL-cache hits
     1.001096117,183,,LLC-store-misses,0.00%,120013045,12.00,0.183,K/sec
     1.001096117,1552910,,LLC-stores,0.00%,79998897,8.00,1.552,M/sec
     1.001096117,3960189,,LLC-loads,0.00%,79151365,7.91,3.957,M/sec
     1.001096117,185129968,,dTLB-stores,0.00%,75357686,7.53,184.996,M/sec
     1.001096117,5976,,dTLB-load-misses,0.00%,71984052,7.20,,
