# started on Sun Aug  7 21:08:01 2022

     1.001058407,9520143568,,instructions,0.00%,110356166,11.03,3.29,insn per cycle
     1.001058407,1896228461,,branches,0.00%,149774115,14.97,1894.959,M/sec
     1.001058407,7412199,,branch-misses,0.00%,189741593,18.96,0.39,of all branches
     1.001058407,7417076,,branch-load-misses,0.00%,193729173,19.36,7.412,M/sec
     1.001058407,4298,,cache-misses,0.00%,197692999,19.75,0.053,of all cache refs
     1.001058407,8146763,,cache-references,0.00%,160489747,16.04,8.141,M/sec
     1.001058407,2892927682,,cycles,0.00%,160019535,15.99,2.891,GHz
     1.001058407,1,,context-switches,0.00%,1000702677,100.00,0.001,K/sec
     1.001058407,1000.689134,,cpu-clock,0.00%,1000688758,100.00,1.001,CPUs utilized
     1.001058407,0,,minor-faults,0.00%,1000678358,100.00,0.000,K/sec
     1.001058407,0,,page-faults,0.00%,1000664627,100.00,0.000,K/sec
     1.001058407,1000.650957,,task-clock,0.00%,1000650539,100.00,1.001,CPUs utilized
     1.001058407,99752026,,bus-cycles,0.00%,160000395,15.99,99.685,M/sec
     1.001058407,2593785321,,ref-cycles,0.00%,200002027,19.99,2592.049,M/sec
     1.001058407,9185239,,L1-dcache-load-misses,0.00%,200010189,19.99,0.31,of all L1-dcache hits
     1.001058407,2999652378,,L1-dcache-loads,0.00%,183504936,18.34,2997.644,M/sec
     1.001058407,176591132,,L1-dcache-stores,0.00%,80000444,8.00,176.473,M/sec
     1.001058407,29289,,L1-icache-load-misses,0.00%,80002074,8.00,,
     1.001058407,1801,,LLC-load-misses,0.00%,79987920,7.99,0.04,of all LL-cache hits
     1.001058407,142,,LLC-store-misses,0.00%,119984633,11.99,0.142,K/sec
     1.001058407,3261501,,LLC-stores,0.00%,80007968,8.00,3.259,M/sec
     1.001058407,5064976,,LLC-loads,0.00%,79165230,7.91,5.062,M/sec
     1.001058407,174384333,,dTLB-stores,0.00%,75142828,7.51,174.268,M/sec
     1.001058407,528,,dTLB-load-misses,0.00%,71980490,7.20,,
     1.001058407,0,,dTLB-store-misses,0.00%,72006753,7.20,0.000,K/sec
     1.001058407,0,,iTLB-loads,0.00%,108009818,10.80,0.000,K/sec
     1.001058407,1070,,iTLB-load-misses,0.00%,144026274,14.40,0.00,of all iTLB cache hits
     1.001058407,389,,node-load-misses,0.00%,143979886,14.39,0.389,K/sec
     1.001058407,1382,,node-loads,0.00%,143982639,14.39,0.001,M/sec
     1.001058407,0,,node-store-misses,0.00%,72002978,7.20,0.000,K/sec
     1.001058407,0,,node-stores,0.00%,71998683,7.20,0.000,K/sec
     2.001483588,9724205558,,instructions,0.00%,119992426,11.99,3.36,insn per cycle
     2.001483588,1900245508,,branches,0.00%,160000961,15.99,1899.201,M/sec
     2.001483588,7420374,,branch-misses,0.00%,199999949,19.99,0.39,of all branches
     2.001483588,7417735,,branch-load-misses,0.00%,199993137,19.99,7.414,M/sec
     2.001483588,2421,,cache-misses,0.00%,199997964,19.99,0.029,of all cache refs
     2.001483588,8417238,,cache-references,0.00%,159993171,15.99,8.413,M/sec
     2.001483588,2892230256,,cycles,0.00%,159496568,15.94,2.891,GHz
     2.001483588,0,,context-switches,0.00%,1000431107,100.00,0.000,K/sec
     2.001483588,1000.431925,,cpu-clock,0.00%,1000431894,100.00,1.000,CPUs utilized
     2.001483588,0,,minor-faults,0.00%,1000428971,100.00,0.000,K/sec
     2.001483588,0,,page-faults,0.00%,1000428948,100.00,0.000,K/sec
     2.001483588,1000.428749,,task-clock,0.00%,1000428895,100.00,1.000,CPUs utilized
     2.001483588,99730221,,bus-cycles,0.00%,155539534,15.55,99.675,M/sec
     2.001483588,2593285265,,ref-cycles,0.00%,191554706,19.15,2591.859,M/sec
     2.001483588,9139461,,L1-dcache-load-misses,0.00%,187554283,18.75,0.31,of all L1-dcache hits
     2.001483588,2964440221,,L1-dcache-loads,0.00%,183555930,18.35,2962.810,M/sec
     2.001483588,173402860,,L1-dcache-stores,0.00%,72010234,7.20,173.308,M/sec
     2.001483588,32932,,L1-icache-load-misses,0.00%,71997137,7.20,,
     2.001483588,1070,,LLC-load-misses,0.00%,71987758,7.20,0.02,of all LL-cache hits
     2.001483588,9,,LLC-store-misses,0.00%,107984259,10.79,0.009,K/sec
     2.001483588,3232272,,LLC-stores,0.00%,71995366,7.20,3.230,M/sec
