Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899281,Device: id=0,TX,0.14600341213824,413.27158954202,436.63213548414,146223,51737288
1659899282,Device: id=0,TX,0.62776525958471,1778.5991615391,1879.0416030726,774019,274073070
1659899283,Device: id=0,TX,0.70478901932779,1999.9386600707,2112.7049031631,1478817,524068588
1659899284,Device: id=0,TX,0.7086420357413,1999.9444653544,2113.327191073,2187493,774073628
1659899285,Device: id=0,TX,0.70687146889035,1999.9465630253,2113.0459980478,2894407,1024081990
1659899286,Device: id=0,TX,0.70895932124262,1999.9513972473,2113.3848886461,3603367,1274076154
1659899287,Device: id=0,TX,0.70773817586312,1999.9490484733,2113.1871566114,4311114,1524072902
1659899288,Device: id=0,TX,0.70732508412244,1999.9514654035,2113.1234788631,5018477,1774080236
1659899289,Device: id=0,TX,0.70749833424615,1999.9483510942,2113.1480845736,5726033,2024094156
1659899290,Device: id=0,TX,0.70922556784927,1999.9472114167,2113.4233022726,6435280,2274095112
1659899291,Device: id=0,TX,0.70741133610949,1999.9769268206,2113.1627405982,7142716,2524100944
1659899292,Device: id=0,TX,0.70626443278161,1999.9058281431,2112.9081373882,7849012,2774100346
1659899293,Device: id=0,TX,0.70793321880354,1999.9446278482,2113.2139428568,8556951,3024095466
1659899294,Device: id=0,TX,0.70751279756731,1997.7844738213,2110.9865214321,9264505,3273833068
1659899295,Device: id=0,TX,0.70604902536896,1999.9381008246,2112.9059448836,9970587,3523837006
1659899296,Device: id=0,TX,0.70916915694396,1999.9506241353,2113.4176892463,10679805,3773848052
1659899297,Device: id=0,TX,0.70994534779262,1999.9480078565,2113.5392635034,11389792,4023856220
1659899298,Device: id=0,TX,0.70745470605958,1999.9436015696,2113.1363545391,12097282,4273861642
1659899299,Device: id=0,TX,0.70640568630635,1999.9503007835,2112.9752105926,12803713,4523864388
1659899300,Device: id=0,TX,0.70800646765945,1999.9450357043,2113.2260705299,13511779,4773878538
1659899301,Device: id=0,TX,0.70839457760172,1999.9562981085,2113.2994305248,14220198,5023881694
1659899302,Device: id=0,TX,0.70822717349735,1999.9497016056,2113.2660493652,14928456,5273886288
1659899303,Device: id=0,TX,0.70658712360351,1999.9352244717,2112.9891642483,15635080,5523891238
1659899304,Device: id=0,TX,0.70735770416011,1999.9547544459,2113.1319871115,16342505,5773909366
1659899305,Device: id=0,TX,0.70680315270079,1999.9455593851,2113.0340638173,17049357,6023919838
1659899306,Device: id=0,TX,0.70618588980004,1999.9537972045,2112.9435395725,17755597,6273933218
1659899307,Device: id=0,TX,0.70663572181894,1999.94725497,2113.008970461,18462257,6523935214
1659899308,Device: id=0,TX,0.70710308827617,1999.9452932538,2113.0817873779,19169427,6773952032
1659899309,Device: id=0,TX,0.70950380820298,1999.9468137703,2113.4674230828,19878933,7023946156
1659899310,Device: id=0,TX,0.70785916137904,1999.948843724,2113.2063095447,20586807,7273945002
1659899311,Device: id=0,TX,0.70704908616503,1999.9389282922,2113.0667820786,21293883,7523946884
1659899312,Device: id=0,TX,0.70639193772011,1999.9484227248,2112.97113276,22000284,7773943644
1659899313,Device: id=0,TX,0.70629877659681,1999.9467315401,2112.9545357956,22706593,8023940604
1659899314,Device: id=0,TX,0.70843071770381,1999.9521665905,2113.3010814231,23415071,8273951310
1659899315,Device: id=0,TX,0.70628759362693,1999.9444079809,2112.9504229612,24121377,8523950876
1659899316,Device: id=0,TX,0.70709243888846,1999.9511191284,2113.0859093505,24828484,8773949914
1659899317,Device: id=0,TX,0.70734885490428,1999.9437618238,2113.1195786085,25535846,9023947530
1659899318,Device: id=0,TX,0.70754591779823,1999.9612095902,2113.1685564379,26243431,9273956490
1659899319,Device: id=0,TX,0.70660038802151,1999.9388089256,2112.994871009,26950089,9523969224
1659899320,Device: id=0,TX,0.70581024906698,1999.9440076565,2112.8736475073,27655947,9773979138
1659899321,Device: id=0,TX,0.70645637297302,1999.947051352,2112.9800710277,28362414,10023976280
1659899322,Device: id=0,TX,0.7057092981552,1999.9534617169,2112.8669494218,29068143,10273977442
