# started on Sun Aug  7 21:08:01 2022

     1.001058840,9881030084,,instructions,0.00%,108775941,10.87,3.42,insn per cycle
     1.001058840,1962185657,,branches,0.00%,148731754,14.86,1960.877,M/sec
     1.001058840,7659371,,branch-misses,0.00%,188701589,18.86,0.39,of all branches
     1.001058840,7786737,,branch-load-misses,0.00%,192651478,19.25,7.782,M/sec
     1.001058840,4381,,cache-misses,0.00%,196671959,19.65,0.049,of all cache refs
     1.001058840,8855668,,cache-references,0.00%,160000093,15.99,8.850,M/sec
     1.001058840,2893006983,,cycles,0.00%,160009288,15.99,2.891,GHz
     1.001058840,1,,context-switches,0.00%,1000700893,100.00,0.001,K/sec
     1.001058840,1000.688508,,cpu-clock,0.00%,1000686759,100.00,1.001,CPUs utilized
     1.001058840,0,,minor-faults,0.00%,1000674894,100.00,0.000,K/sec
     1.001058840,0,,page-faults,0.00%,1000661234,100.00,0.000,K/sec
     1.001058840,1000.646689,,task-clock,0.00%,1000646555,100.00,1.001,CPUs utilized
     1.001058840,99751496,,bus-cycles,0.00%,159501190,15.94,99.685,M/sec
     1.001058840,2593750741,,ref-cycles,0.00%,199489216,19.94,2592.020,M/sec
     1.001058840,9129999,,L1-dcache-load-misses,0.00%,199992411,19.99,0.29,of all L1-dcache hits
     1.001058840,3103491847,,L1-dcache-loads,0.00%,183999098,18.39,3101.421,M/sec
     1.001058840,185633821,,L1-dcache-stores,0.00%,79989967,7.99,185.510,M/sec
     1.001058840,38346,,L1-icache-load-misses,0.00%,79995200,8.00,,
     1.001058840,2226,,LLC-load-misses,0.00%,80003108,8.00,0.04,of all LL-cache hits
     1.001058840,217,,LLC-store-misses,0.00%,120016655,12.00,0.217,K/sec
     1.001058840,3189652,,LLC-stores,0.00%,80001255,8.00,3.188,M/sec
     1.001058840,5523005,,LLC-loads,0.00%,79984462,8.00,5.519,M/sec
     1.001058840,185632970,,dTLB-stores,0.00%,76188112,7.62,185.509,M/sec
     1.001058840,1067,,dTLB-load-misses,0.00%,72176733,7.22,,
     1.001058840,625,,dTLB-store-misses,0.00%,71986183,7.20,0.625,K/sec
     1.001058840,83,,iTLB-loads,0.00%,107974033,10.79,0.083,K/sec
     1.001058840,1702,,iTLB-load-misses,0.00%,143983422,14.39,2050.60,of all iTLB cache hits
     1.001058840,118,,node-load-misses,0.00%,143993957,14.40,0.118,K/sec
     1.001058840,2001,,node-loads,0.00%,143991814,14.40,0.002,M/sec
     1.001058840,55,,node-store-misses,0.00%,72541515,7.25,0.055,K/sec
     1.001058840,514,,node-stores,0.00%,71998549,7.20,0.514,K/sec
     2.001326383,10013603952,,instructions,0.00%,120006952,12.00,3.46,insn per cycle
     2.001326383,1980292187,,branches,0.00%,159996154,16.00,1979.356,M/sec
     2.001326383,7713684,,branch-misses,0.00%,199997469,19.99,0.39,of all branches
     2.001326383,7715259,,branch-load-misses,0.00%,199998238,19.99,7.712,M/sec
     2.001326383,2491,,cache-misses,0.00%,200013017,20.00,0.028,of all cache refs
     2.001326383,8787482,,cache-references,0.00%,160004692,16.00,8.783,M/sec
     2.001326383,2891727982,,cycles,0.00%,160008169,16.00,2.890,GHz
     2.001326383,0,,context-switches,0.00%,1000279551,100.00,0.000,K/sec
     2.001326383,1000.279542,,cpu-clock,0.00%,1000279533,100.00,1.000,CPUs utilized
     2.001326383,0,,minor-faults,0.00%,1000276755,100.00,0.000,K/sec
     2.001326383,0,,page-faults,0.00%,1000276659,100.00,0.000,K/sec
     2.001326383,1000.276478,,task-clock,0.00%,1000276401,100.00,1.000,CPUs utilized
     2.001326383,99709882,,bus-cycles,0.00%,156419570,15.64,99.663,M/sec
     2.001326383,2592769008,,ref-cycles,0.00%,192426400,19.24,2591.544,M/sec
     2.001326383,9082098,,L1-dcache-load-misses,0.00%,188425916,18.84,0.29,of all L1-dcache hits
     2.001326383,3083862528,,L1-dcache-loads,0.00%,184431470,18.44,3082.405,M/sec
     2.001326383,185672019,,L1-dcache-stores,0.00%,71993397,7.20,185.584,M/sec
     2.001326383,38622,,L1-icache-load-misses,0.00%,72000031,7.20,,
     2.001326383,1890,,LLC-load-misses,0.00%,71991476,7.20,0.03,of all LL-cache hits
     2.001326383,341,,LLC-store-misses,0.00%,108629327,10.86,0.341,K/sec
     2.001326383,3208325,,LLC-stores,0.00%,72007037,7.20,3.207,M/sec
     2.001326383,5558418,,LLC-loads,0.00%,71360878,7.13,5.556,M/sec
     2.001326383,185723805,,dTLB-stores,0.00%,75817163,7.58,185.636,M/sec
     2.001326383,752,,dTLB-load-misses,0.00%,79810948,7.98,,
     2.001326383,112,,dTLB-store-misses,0.00%,80577932,8.06,0.112,K/sec
     2.001326383,50,,iTLB-loads,0.00%,119992555,12.00,0.050,K/sec
     2.001326383,1269,,iTLB-load-misses,0.00%,159999643,16.00,1908.27,of all iTLB cache hits
     2.001326383,138,,node-load-misses,0.00%,160006389,16.00,0.138,K/sec
     2.001326383,2027,,node-loads,0.00%,159415140,15.94,0.002,M/sec
     2.001326383,25,,node-store-misses,0.00%,79997038,8.00,0.025,K/sec
     2.001326383,213,,node-stores,0.00%,80002659,8.00,0.213,K/sec
     3.001591940,10010791370,,instructions,0.00%,107991665,10.80,3.46,insn per cycle
     3.001591940,1987384062,,branches,0.00%,143995929,14.40,1986.589,M/sec
     3.001591940,7719050,,branch-misses,0.00%,179996439,18.00,0.39,of all branches
     3.001591940,7722000,,branch-load-misses,0.00%,180005652,18.00,7.719,M/sec
     3.001591940,12540,,cache-misses,0.00%,180506425,18.05,0.148,of all cache refs
     3.001591940,7833336,,cache-references,0.00%,143996867,14.40,7.830,M/sec
     3.001591940,2891608310,,cycles,0.00%,143994526,14.40,2.890,GHz
     3.001591940,0,,context-switches,0.00%,1000254895,100.00,0.000,K/sec
     3.001591940,1000.254886,,cpu-clock,0.00%,1000254894,100.00,1.000,CPUs utilized
     3.001591940,0,,minor-faults,0.00%,1000255720,100.00,0.000,K/sec
     3.001591940,0,,page-faults,0.00%,1000255454,100.00,0.000,K/sec
     3.001591940,1000.255285,,task-clock,0.00%,1000255355,100.00,1.000,CPUs utilized
     3.001591940,99714290,,bus-cycles,0.00%,147578337,14.75,99.674,M/sec
     3.001591940,2592816809,,ref-cycles,0.00%,187559215,18.75,2591.779,M/sec
     3.001591940,8355297,,L1-dcache-load-misses,0.00%,191683980,19.16,0.27,of all L1-dcache hits
     3.001591940,3135229460,,L1-dcache-loads,0.00%,195572441,19.55,3133.975,M/sec
     3.001591940,186441307,,L1-dcache-stores,0.00%,79358497,7.93,186.367,M/sec
     3.001591940,39950,,L1-icache-load-misses,0.00%,80018967,8.00,,
     3.001591940,8877,,LLC-load-misses,0.00%,79999795,8.00,0.17,of all LL-cache hits
     3.001591940,17,,LLC-store-misses,0.00%,119998293,12.00,0.017,K/sec
     3.001591940,2808777,,LLC-stores,0.00%,80024102,8.00,2.808,M/sec
     3.001591940,5015769,,LLC-loads,0.00%,80011738,8.00,5.014,M/sec
     3.001591940,186536160,,dTLB-stores,0.00%,79973368,8.00,186.462,M/sec
     3.001591940,900,,dTLB-load-misses,0.00%,79990959,8.00,,
     3.001591940,125,,dTLB-store-misses,0.00%,79995027,8.00,0.125,K/sec
     3.001591940,108,,iTLB-loads,0.00%,120020265,12.00,0.108,K/sec
