router,4,3,7,344384,328000,2302974,2286590,0,2286590,0,0,W,0,34336,0,3517070,0,0,0,0
bridge,5,5,8,328000,328000,2173086,2173086,2173086,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,255456,255456,2542046,2428542,0,2542046,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,375296,255456,6195340,2558430,0,6195340,0,0,W,0,0,119872,0,3636910,0,0,0
firewall,3,1,6,375328,375328,6195372,6195372,0,6195372,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,255456,255456,2558430,2542046,0,2542046,0,0,W,0,119872,0,3636942,0,0,0,0
bridge,5,5,8,255456,255456,2428542,2428542,2428542,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,253696,253696,2795742,2682238,0,2795742,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,370048,252480,6565420,2810910,0,6565420,0,0,W,0,0,117600,0,3754510,0,0,0
firewall,3,1,6,370048,370048,6565420,6565420,0,6565420,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,252512,253696,2810942,2795742,0,2795742,0,0,W,0,117568,0,3754510,0,0,0,0
bridge,5,5,8,253696,253696,2682238,2682238,2682238,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,257248,257216,3052990,2939454,0,3052958,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,387136,256896,6952556,3067806,0,6952556,0,0,W,0,0,130240,0,3884750,0,0,0
firewall,3,1,6,387104,387104,6952556,6952556,0,6952556,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,256768,257344,3067806,3053086,0,3053086,0,0,W,0,130240,0,3884750,0,0,0,0
bridge,5,5,8,257344,257344,2939582,2939582,2939582,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,251552,251552,3304606,3191070,0,3304574,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,365344,252416,7317900,3320222,0,7317900,0,0,W,0,0,112928,0,3997678,0,0,0
firewall,3,1,6,365376,365376,7317932,7317932,0,7317932,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,252416,251616,3320254,3304734,0,3304734,0,0,W,0,112928,0,3997678,0,0,0,0
bridge,5,5,8,251648,251648,3191230,3191230,3191230,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,246048,246048,3550750,3437214,0,3550718,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,367200,245248,7685132,3565502,0,7685132,0,0,W,0,0,121952,0,4119630,0,0,0
firewall,3,1,6,367232,367232,7685164,7685164,0,7685164,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,245280,246112,3565534,3550878,0,3550878,0,0,W,0,121952,0,4119630,0,0,0,0
bridge,5,5,8,246080,246112,3437374,3437374,3437374,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,194496,194528,3745342,3631838,0,3745342,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,293888,195424,7979052,3760958,0,7979052,0,0,W,0,0,98464,0,4218094,0,0,0
firewall,3,1,6,293888,293888,7979052,7979052,0,7979052,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,195424,194432,3760958,3745342,0,3745342,0,0,W,0,98464,0,4218094,0,0,0,0
bridge,5,5,8,194432,194432,3631838,3631838,3631838,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,86976,86976,3832318,3718814,0,3832318,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,153280,87744,8132332,3848702,0,8132332,0,0,W,0,0,65536,0,4283630,0,0,0
firewall,3,1,6,153312,153312,8132364,8132364,0,8132364,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,87712,86976,3848702,3832318,0,3832318,0,0,W,0,65568,0,4283662,0,0,0,0
bridge,5,5,8,86976,86976,3718814,3718814,3718814,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,249440,249408,4081758,3968222,0,4081726,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,364480,243456,8496844,4092158,0,8496844,0,0,W,0,0,121056,0,4404686,0,0,0
firewall,3,1,6,364512,364512,8496876,8496876,0,8496876,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,243488,249568,4092190,4081886,0,4081886,0,0,W,0,121024,0,4404686,0,0,0,0
bridge,5,5,8,249568,249568,3968382,3968382,3968382,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,238208,238208,4320062,4206526,0,4320030,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,363872,243776,8860748,4335966,0,8860748,0,0,W,0,0,120096,0,4524782,0,0,0
firewall,3,1,6,363904,363904,8860780,8860780,0,8860780,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,243808,238272,4335998,4320190,0,4320190,0,0,W,0,120096,0,4524782,0,0,0,0
bridge,5,5,8,238304,238304,4206718,4206718,4206718,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,193248,193248,4513406,4399870,0,4513374,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,288224,193408,9149004,4529406,0,9149004,0,0,W,0,0,94816,0,4619598,0,0,0
firewall,3,1,6,288256,288256,9149036,9149036,0,9149036,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,193440,193280,4529438,4513502,0,4513502,0,0,W,0,94816,0,4619598,0,0,0,0
bridge,5,5,8,193248,193248,4399966,4399966,4399966,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,68640,68608,4582078,4468542,0,4582046,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,344384,68800,9493420,4598238,0,9493420,0,0,W,0,0,275584,0,4895182,0,0,0
firewall,3,1,6,344384,344384,9493420,9493420,0,9493420,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,68800,68672,4598238,4582174,0,4582174,0,0,W,0,275584,0,4895182,0,0,0,0
bridge,5,5,8,68704,68704,4468670,4468670,4468670,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,89696,89728,4671838,4558334,0,4671838,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,420000,89888,9913420,4688126,0,9913420,0,0,W,0,0,330112,0,5225294,0,0,0
firewall,3,1,6,419968,419968,9913420,9913420,0,9913420,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,89984,89888,4688254,4672062,0,4672062,0,0,W,0,330112,0,5225294,0,0,0,0
bridge,5,5,8,89888,89888,4558558,4558558,4558558,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,96608,96640,4768510,4655006,0,4768510,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,447264,96768,10360684,4784894,0,10360684,0,0,W,0,0,350496,0,5575790,0,0,0
firewall,3,1,6,447168,447168,10360716,10360716,0,10360716,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,96640,96416,4784894,4768510,0,4768510,0,0,W,0,350528,0,5575822,0,0,0,0
bridge,5,5,8,96416,96416,4655006,4655006,4655006,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,94624,94624,4863134,4749630,0,4863134,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,438816,94624,10799532,4879518,0,10799532,0,0,W,0,0,344224,0,5920014,0,0,0
firewall,3,1,6,438848,438848,10799564,10799564,0,10799564,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,94624,94624,4879518,4863134,0,4863134,0,0,W,0,344224,0,5920046,0,0,0,0
bridge,5,5,8,94624,94624,4749630,4749630,4749630,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,97760,97728,4960894,4847358,0,4960862,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,442816,97472,11242380,4976990,0,11242380,0,0,W,0,0,345376,0,6265390,0,0,0
firewall,3,1,6,442848,442848,11242412,11242412,0,11242412,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,97504,97888,4977022,4961022,0,4961022,0,0,W,0,345344,0,6265390,0,0,0,0
bridge,5,5,8,97888,97888,4847518,4847518,4847518,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,94176,94208,5055134,4941630,0,5055134,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,427904,94464,11670316,5071486,0,11670316,0,0,W,0,0,333440,0,6598830,0,0,0
firewall,3,1,6,427968,427968,11670380,11670380,0,11670380,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,94432,94080,5071486,5055134,0,5055134,0,0,W,0,333504,0,6598894,0,0,0,0
bridge,5,5,8,94080,94080,4941630,4941630,4941630,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,77920,77920,5133054,5019550,0,5133054,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,366080,77920,12036460,5149406,0,12036460,0,0,W,0,0,288224,0,6887054,0,0,0
firewall,3,1,6,366112,366112,12036492,12036492,0,12036492,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,77920,77920,5149406,5133054,0,5133054,0,0,W,0,288192,0,6887086,0,0,0,0
bridge,5,5,8,77920,77920,5019550,5019550,5019550,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,25024,25024,5158078,5044574,0,5158078,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,124512,25056,12161004,5174462,0,12161004,0,0,W,0,0,99488,0,6986542,0,0,0
firewall,3,1,6,124544,124544,12161036,12161036,0,12161036,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,25088,25120,5174494,5158174,0,5158174,0,0,W,0,99456,0,6986542,0,0,0,0
bridge,5,5,8,25120,25120,5044670,5044670,5044670,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,97152,97184,5255294,5141790,0,5255294,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,457536,96960,12618572,5271454,0,12618572,0,0,W,0,0,360576,0,7347118,0,0,0
firewall,3,1,6,457568,457568,12618604,12618604,0,12618604,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,96992,97120,5271486,5255294,0,5255294,0,0,W,0,360576,0,7347118,0,0,0,0
bridge,5,5,8,97120,97120,5141790,5141790,5141790,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,314496,314496,5569790,5456286,0,5569790,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,429632,298368,13048236,5569854,0,13048236,0,0,W,0,0,131264,0,7478382,0,0,0
firewall,3,1,6,429632,429632,13048236,13048236,0,13048236,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,298368,314560,5569886,5569854,0,5569854,0,0,W,0,131264,0,7478382,0,0,0,0
bridge,5,5,8,314592,314592,5456382,5456382,5456382,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,400736,400768,5970590,5857086,0,5970590,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,400768,400768,13449004,5970622,0,13449004,0,0,W,0,0,0,0,7478382,0,0,0
firewall,3,1,6,400736,400736,13449004,13449004,0,13449004,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,400736,400736,5970622,5970622,0,5970622,0,0,W,0,0,0,7478382,0,0,0,0
bridge,5,5,8,400736,400736,5857118,5857118,5857118,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,85248,85248,6055870,5942366,0,6055870,0,0,W,0,0,0,0,113504,0,0,0
ndpi_stat,2,2,5,109088,101632,13558092,6072254,0,13558060,0,0,W,0,0,7424,0,7485806,0,0,0
firewall,3,1,6,125461,109184,13574465,13558188,0,13558188,0,0,W,0,469707,0,469707,0,0,0,0
router,4,3,7,101632,85248,6072254,6055870,0,6055870,0,0,W,0,7552,0,7485934,0,0,0,0
bridge,5,5,8,85216,85216,5942366,5942366,5942366,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,142752,141984,6198622,6084350,0,6197854,0,0,W,0,1088,0,1088,113504,0,0,0
ndpi_stat,2,2,5,134304,127456,13692492,6199710,0,13692492,0,0,W,0,0,6976,0,7492782,0,0,0
firewall,3,1,6,134442,134272,13708907,13692492,0,13692492,0,0,W,0,651244,0,1120951,0,0,0,0
router,4,3,7,127456,142752,6199710,6198622,0,6199710,0,0,W,0,6848,1088,7492782,1088,0,0,0
bridge,5,5,8,141984,141984,6084350,6084350,6084350,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,164736,164000,6363358,6248350,0,6361854,0,0,W,0,0,0,1088,113504,0,0,0
ndpi_stat,2,2,5,169856,169856,13862348,6369566,0,13862348,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,169853,169856,13878760,13862348,0,13862348,0,0,W,0,615117,0,1736068,0,0,0,0
router,4,3,7,169856,164736,6369566,6363358,0,6364446,0,0,W,0,0,0,7492782,1088,0,0,0
bridge,5,5,8,164000,164000,6248350,6248350,6248350,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,176992,178496,6540350,6426846,0,6540350,0,0,W,0,0,0,1088,113504,0,0,0
ndpi_stat,2,2,5,171872,171872,14034220,6541438,0,14034220,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,171875,171872,14050635,14034220,0,14034220,0,0,W,0,639666,0,2375734,0,0,0,0
router,4,3,7,171872,176992,6541438,6540350,0,6541438,0,0,W,0,0,0,7492782,1088,0,0,0
bridge,5,5,8,178496,178496,6426846,6426846,6426846,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,192096,192096,6732446,6618942,0,6732446,0,0,W,0,0,0,1088,113504,0,0,0
ndpi_stat,2,2,5,192096,192096,14226316,6733534,0,14226316,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,192096,192096,14242731,14226316,0,14226316,0,0,W,0,685498,0,3061232,0,0,0,0
router,4,3,7,192096,192096,6733534,6732446,0,6733534,0,0,W,0,0,0,7492782,1088,0,0,0
bridge,5,5,8,192096,192096,6618942,6618942,6618942,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,195904,194144,6928350,6813086,0,6926590,0,0,W,0,0,0,1088,113504,0,0,0
ndpi_stat,2,2,5,195904,195904,14422220,6929438,0,14422220,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,195904,195904,14438635,14422220,0,14422220,0,0,W,0,739955,0,3801187,0,0,0,0
router,4,3,7,195904,195904,6929438,6928350,0,6929438,0,0,W,0,0,0,7492782,1088,0,0,0
bridge,5,5,8,194144,194144,6813086,6813086,6813086,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,134400,136160,7062750,6949246,0,7062750,0,0,W,0,288,0,1376,113504,0,0,0
ndpi_stat,2,2,5,134848,134848,14557068,7064286,0,14557068,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,134848,134848,14573483,14557068,0,14557068,0,0,W,0,666590,0,4467777,0,0,0,0
router,4,3,7,134848,134560,7064286,7062910,0,7064286,0,0,W,0,0,288,7492782,1376,0,0,0
bridge,5,5,8,136160,136160,6949246,6949246,6949246,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,116192,116192,7178942,7065438,0,7178942,0,0,W,0,0,0,1376,113504,0,0,0
ndpi_stat,2,2,5,121984,121984,14679052,7186270,0,14679052,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,121968,121984,14695451,14679052,0,14679052,0,0,W,0,478384,0,4946161,0,0,0,0
router,4,3,7,121984,116032,7186270,7178942,0,7180318,0,0,W,0,0,0,7492782,1376,0,0,0
bridge,5,5,8,116192,116192,7065438,7065438,7065438,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,194880,194784,7373822,7260222,0,7373726,0,0,W,0,0,0,1376,113504,0,0,0
ndpi_stat,2,2,5,189024,189024,14868076,7375294,0,14868076,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,189052,189056,14884503,14868108,0,14868108,0,0,W,0,711494,0,5657655,0,0,0,0
router,4,3,7,189088,195040,7375358,7373982,0,7375358,0,0,W,0,0,0,7492782,1376,0,0,0
bridge,5,5,8,194784,194784,7260222,7260222,7260222,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,214304,214496,7588222,7474718,0,7588222,0,0,W,0,0,0,1376,113504,0,0,0
ndpi_stat,2,2,5,218560,218560,15086668,7593886,0,15086668,0,0,W,0,0,0,0,7492782,0,0,0
firewall,3,1,6,216834,218560,15101368,15086700,0,15086700,0,0,W,0,647325,0,6304980,0,0,0,0
router,4,3,7,218528,214720,7593950,7588766,0,7590142,0,0,W,0,0,0,7492782,1376,0,0,0
bridge,5,5,8,215072,215072,7475294,7475294,7475294,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,131916,115616,7720394,7590494,0,7703998,0,0,W,0,161312,0,162688,113504,0,0,0
ndpi_stat,2,2,5,514604,289228,15601304,7883146,0,15601304,0,0,W,0,0,225376,0,7718158,0,0,0
firewall,3,1,6,499936,514604,15601336,15601336,0,15601336,0,0,W,0,0,0,6304980,0,0,0,0
router,4,3,7,289228,131564,7883178,7720394,0,7883178,0,0,W,0,225376,161408,7718158,162784,0,0,0
bridge,5,5,8,114368,114368,7590494,7590494,7590494,0,0,0,W,0,0,0,113504,0,0,0,0
payload_scan,1,4,4,290336,306732,8010730,7897226,0,8010730,0,0,W,0,41856,0,204544,113504,0,0,0
ndpi_stat,2,2,5,332128,332128,15933464,8215306,0,15933464,0,0,W,0,0,0,0,7718158,0,0,0
