# started on Fri Apr  7 12:07:05 2023

     1.000357513,4774,,instructions,0.00%,70851,100.00,,
     1.000357513,951,,branches,0.00%,70851,100.00,40.192,M/sec
     1.000357513,165,,branch-misses,0.00%,70851,100.00,17.35,of all branches
     1.000357513,165,,branch-load-misses,0.00%,70851,100.00,6.973,M/sec
     1.000357513,69,,cache-misses,0.00%,70851,100.00,0.000,of all cache refs
     1.000357513,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000357513,<not counted>,,cycles,0.00%,0,0.00,,
     1.000357513,1,,context-switches,0.00%,24025,100.00,0.042,M/sec
     1.000357513,0.023298,,cpu-clock,0.00%,24025,100.00,0.000,CPUs utilized
     1.000357513,0,,minor-faults,0.00%,24025,100.00,0.000,K/sec
     1.000357513,0,,page-faults,0.00%,24025,100.00,0.000,K/sec
     1.000357513,0.024025,,task-clock,0.00%,24025,100.00,0.000,CPUs utilized
     1.000357513,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000357513,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000357513,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000357513,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000357513,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000357513,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000357513,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000357513,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000357513,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000357513,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000357513,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000616756,4775,,instructions,0.00%,39441,100.00,,
     2.000616756,952,,branches,0.00%,39441,100.00,46.761,M/sec
     2.000616756,156,,branch-misses,0.00%,39441,100.00,16.40,of all branches
     2.000616756,156,,branch-load-misses,0.00%,39441,100.00,7.662,M/sec
     2.000616756,26,,cache-misses,0.00%,39441,100.00,0.000,of all cache refs
     2.000616756,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000616756,<not counted>,,cycles,0.00%,0,0.00,,
     2.000616756,1,,context-switches,0.00%,17552,100.00,0.049,M/sec
     2.000616756,0.016561,,cpu-clock,0.00%,17552,100.00,0.000,CPUs utilized
     2.000616756,0,,minor-faults,0.00%,17552,100.00,0.000,K/sec
     2.000616756,0,,page-faults,0.00%,17552,100.00,0.000,K/sec
     2.000616756,0.017552,,task-clock,0.00%,17552,100.00,0.000,CPUs utilized
     2.000616756,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000616756,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000616756,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000616756,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000616756,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000616756,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000616756,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000616756,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000616756,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000616756,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000616756,<not counted>,,node-stores,0.00%,0,0.00,,
     3.000873970,317829,,instructions,0.00%,602848,100.00,,
     3.000873970,63259,,branches,0.00%,602848,100.00,326.729,M/sec
     3.000873970,4687,,branch-misses,0.00%,602848,100.00,21.58,of all branches
     3.000873970,4687,,branch-load-misses,0.00%,602848,100.00,24.208,M/sec
     3.000873970,1715,,cache-misses,0.00%,602848,100.00,0.000,of all cache refs
     3.000873970,<not counted>,,cache-references,0.00%,0,0.00,,
     3.000873970,<not counted>,,cycles,0.00%,0,0.00,,
     3.000873970,5,,context-switches,0.00%,539944,100.00,0.026,M/sec
     3.000873970,0.540297,,cpu-clock,0.00%,539944,100.00,0.001,CPUs utilized
     3.000873970,7,,minor-faults,0.00%,539944,100.00,0.036,M/sec
     3.000873970,7,,page-faults,0.00%,539944,100.00,0.036,M/sec
     3.000873970,0.539944,,task-clock,0.00%,539944,100.00,0.001,CPUs utilized
     3.000873970,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.000873970,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.000873970,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.000873970,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.000873970,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.000873970,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     3.000873970,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     3.000873970,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     3.000873970,<not counted>,,LLC-stores,0.00%,0,0.00,,
     3.000873970,<not counted>,,LLC-loads,0.00%,0,0.00,,
