# started on Fri Apr  7 12:07:05 2023

     1.000367674,15444,,instructions,0.00%,40862,100.00,,
     1.000367674,2898,,branches,0.00%,40862,100.00,132.869,M/sec
     1.000367674,255,,branch-misses,0.00%,40862,100.00,8.80,of all branches
     1.000367674,255,,branch-load-misses,0.00%,40862,100.00,11.691,M/sec
     1.000367674,134,,cache-misses,0.00%,40862,100.00,0.000,of all cache refs
     1.000367674,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000367674,<not counted>,,cycles,0.00%,0,0.00,,
     1.000367674,1,,context-switches,0.00%,21925,100.00,0.046,M/sec
     1.000367674,0.021697,,cpu-clock,0.00%,21925,100.00,0.000,CPUs utilized
     1.000367674,0,,minor-faults,0.00%,21925,100.00,0.000,K/sec
     1.000367674,0,,page-faults,0.00%,21925,100.00,0.000,K/sec
     1.000367674,0.021925,,task-clock,0.00%,21925,100.00,0.000,CPUs utilized
     1.000367674,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000367674,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000367674,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000367674,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000367674,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000367674,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000367674,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000367674,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000367674,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000367674,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000367674,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000584933,4785,,instructions,0.00%,32210,100.00,,
     2.000584933,954,,branches,0.00%,32210,100.00,51.632,M/sec
     2.000584933,150,,branch-misses,0.00%,32210,100.00,7.79,of all branches
     2.000584933,150,,branch-load-misses,0.00%,32210,100.00,8.118,M/sec
     2.000584933,32,,cache-misses,0.00%,32210,100.00,0.000,of all cache refs
     2.000584933,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000584933,<not counted>,,cycles,0.00%,0,0.00,,
     2.000584933,1,,context-switches,0.00%,15263,100.00,0.054,M/sec
     2.000584933,0.015023,,cpu-clock,0.00%,15263,100.00,0.000,CPUs utilized
     2.000584933,0,,minor-faults,0.00%,15263,100.00,0.000,K/sec
     2.000584933,0,,page-faults,0.00%,15263,100.00,0.000,K/sec
     2.000584933,0.015263,,task-clock,0.00%,15263,100.00,0.000,CPUs utilized
     2.000584933,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000584933,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000584933,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000584933,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000584933,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000584933,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
