# started on Sun Aug  7 22:53:09 2022

     1.001039039,10290174510,,instructions,0.00%,108423952,10.83,3.56,insn per cycle
     1.001039039,2015153684,,branches,0.00%,148404642,14.83,2013.835,M/sec
     1.001039039,7204736,,branch-misses,0.00%,188363772,18.82,0.36,of all branches
     1.001039039,7208142,,branch-load-misses,0.00%,193047114,19.29,7.203,M/sec
     1.001039039,3103,,cache-misses,0.00%,197026746,19.69,0.208,of all cache refs
     1.001039039,1488469,,cache-references,0.00%,159980590,15.99,1.487,M/sec
     1.001039039,2893485865,,cycles,0.00%,159994382,15.99,2.892,GHz
     1.001039039,0,,context-switches,0.00%,1000687085,100.00,0.000,K/sec
     1.001039039,1000.673667,,cpu-clock,0.00%,1000673530,100.00,1.001,CPUs utilized
     1.001039039,0,,minor-faults,0.00%,1000663131,100.00,0.000,K/sec
     1.001039039,0,,page-faults,0.00%,1000649203,100.00,0.000,K/sec
     1.001039039,1000.635968,,task-clock,0.00%,1000635845,100.00,1.001,CPUs utilized
     1.001039039,99769447,,bus-cycles,0.00%,160005440,15.99,99.704,M/sec
     1.001039039,2594199277,,ref-cycles,0.00%,200001413,19.99,2592.502,M/sec
     1.001039039,1600623,,L1-dcache-load-misses,0.00%,199999562,19.99,0.05,of all L1-dcache hits
     1.001039039,3204838469,,L1-dcache-loads,0.00%,183998455,18.39,3202.741,M/sec
     1.001039039,247269501,,L1-dcache-stores,0.00%,80001441,8.00,247.108,M/sec
     1.001039039,23837,,L1-icache-load-misses,0.00%,79999269,8.00,,
     1.001039039,675,,LLC-load-misses,0.00%,80001765,8.00,0.07,of all LL-cache hits
     1.001039039,25,,LLC-store-misses,0.00%,120001999,11.99,0.025,K/sec
     1.001039039,437681,,LLC-stores,0.00%,79997511,8.00,0.437,M/sec
     1.001039039,1035061,,LLC-loads,0.00%,79785556,7.98,1.034,M/sec
     1.001039039,247231322,,dTLB-stores,0.00%,75802585,7.58,247.070,M/sec
     1.001039039,21929,,dTLB-load-misses,0.00%,72718809,7.27,,
     1.001039039,306,,dTLB-store-misses,0.00%,71999736,7.20,0.306,K/sec
     1.001039039,204,,iTLB-loads,0.00%,108000820,10.80,0.204,K/sec
     1.001039039,2640,,iTLB-load-misses,0.00%,144008419,14.40,1294.12,of all iTLB cache hits
     1.001039039,384,,node-load-misses,0.00%,143282003,14.32,0.384,K/sec
     1.001039039,339,,node-loads,0.00%,144714376,14.47,0.339,K/sec
     1.001039039,42,,node-store-misses,0.00%,72007085,7.20,0.042,K/sec
     1.001039039,0,,node-stores,0.00%,71282658,7.13,0.000,K/sec
     2.001313581,10314673920,,instructions,0.00%,120000541,12.00,3.57,insn per cycle
     2.001313581,2017097345,,branches,0.00%,159998160,15.99,2016.143,M/sec
     2.001313581,7210812,,branch-misses,0.00%,199997851,19.99,0.36,of all branches
     2.001313581,7177995,,branch-load-misses,0.00%,200009375,19.99,7.175,M/sec
     2.001313581,955,,cache-misses,0.00%,200002879,19.99,0.064,of all cache refs
     2.001313581,1491768,,cache-references,0.00%,160011885,16.00,1.491,M/sec
     2.001313581,2892514872,,cycles,0.00%,160000466,16.00,2.891,GHz
     2.001313581,1,,context-switches,0.00%,1000294884,100.00,0.001,K/sec
     2.001313581,1000.294888,,cpu-clock,0.00%,1000294219,100.00,1.000,CPUs utilized
     2.001313581,0,,minor-faults,0.00%,1000290463,100.00,0.000,K/sec
     2.001313581,0,,page-faults,0.00%,1000289964,100.00,0.000,K/sec
     2.001313581,1000.289295,,task-clock,0.00%,1000289287,100.00,1.000,CPUs utilized
     2.001313581,99736323,,bus-cycles,0.00%,156025340,15.60,99.689,M/sec
     2.001313581,2593437588,,ref-cycles,0.00%,192806309,19.27,2592.210,M/sec
     2.001313581,1597846,,L1-dcache-load-misses,0.00%,188055656,18.80,0.05,of all L1-dcache hits
     2.001313581,3187112171,,L1-dcache-loads,0.00%,184031361,18.40,3185.604,M/sec
     2.001313581,247217025,,L1-dcache-stores,0.00%,71979253,7.20,247.100,M/sec
     2.001313581,23687,,L1-icache-load-misses,0.00%,72000394,7.20,,
     2.001313581,825,,LLC-load-misses,0.00%,72713312,7.27,0.08,of all LL-cache hits
     2.001313581,19,,LLC-store-misses,0.00%,108002466,10.80,0.019,K/sec
     2.001313581,437577,,LLC-stores,0.00%,71284938,7.13,0.437,M/sec
     2.001313581,1045625,,LLC-loads,0.00%,72207381,7.22,1.045,M/sec
     2.001313581,247250874,,dTLB-stores,0.00%,76203321,7.62,247.134,M/sec
     2.001313581,20168,,dTLB-load-misses,0.00%,79998578,8.00,,
     2.001313581,200,,dTLB-store-misses,0.00%,80010529,8.00,0.200,K/sec
